common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
STRIPED BASS,19855498210we,10716198510209229,5,1071619851020004,3,9,4,5,1985,10,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19855498210we,,0,8,1164.8906438,3087.7621226,3087.7621226
SUMMER FLOUNDER,19855498109wd,10716198509119250,5,1071619850911005,3,9,4,5,1985,09,wd,8857030301,1,0,0,1,0,0,457,0.8,0,0,1,0.8,457,1,19855498109wd,,0,8,1692.5500843,2312.2954306,2312.2954306
TAUTOG,19855498110we,1071119851026176,5,1071119851026003,3,9,4,5,1985,10,we,8839010101,1,0,0,1,0,0,340,0.7,0,0,1,0.7,340,1,19855498110we,,0,8,1692.5500843,1926.4787902,1926.4787902
TAUTOG,19855498210we,1071119851026176,5,1071119851026005,3,9,4,5,1985,10,we,8839010101,1,0,0,1,0,0,320,0.7,0,0,1,0.7,320,1,19855498210we,,0,8,1164.8906438,1926.4787902,1926.4787902
TAUTOG,19855498210we,10716198510149224,5,1071619851014004,3,9,4,5,1985,10,we,8839010101,1,0,0,1,0,0,292,0.7,0,0,1,0.7,292,1,19855498210we,,0,8,1164.8906438,1161.2166052,1161.2166052
TAUTOG,19855498110we,1071119851026176,5,1071119851026004,3,9,4,5,1985,10,we,8839010101,1,0,0,1,0,0,350,0.7,0,0,1,0.7,350,1,19855498110we,,0,8,1692.5500843,1161.2166052,1161.2166052
TAUTOG,19855498210wd,10716198510239218,5,1071619851023004,3,9,4,5,1985,10,wd,8839010101,0,0,7,0,7,0,0,0,2924.6,12.6,7,12.6,2924.6,7,19855498210wd,,0,8,1164.8906438,2312.2954306,2312.2954306
WINDOWPANE,19855498209we,10716198509157445,5,1071619850915001,3,9,4,5,1985,09,we,8857030401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19855498209we,,0,8,1164.8906438,3087.7621226,3087.7621226
WINTER FLOUNDER,19855498210we,10716198510149224,5,1071619851014002,3,9,4,5,1985,10,we,8857042001,2,0,0,2,0,0,617,0.7,0,0,2,0.7,617,2,19855498210we,,0,8,1164.8906438,1161.2166052,1161.2166052
WINTER FLOUNDER,19855498110wd,10716198510189267,5,1071619851018002,3,9,4,5,1985,10,wd,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19855498110wd,,0,8,1692.5500843,6148.567128,6148.567128
WINTER FLOUNDER,19855498210we,1071119851020117,5,1071119851020002,3,9,4,5,1985,10,we,8857042001,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19855498210we,,0,8,1164.8906438,1161.2166052,1161.2166052
WINTER FLOUNDER,19855498110we,1071119851026176,5,1071119851026004,3,9,4,5,1985,10,we,8857042001,2,0,0,2,0,0,680,0.5,0,0,2,0.5,680,2,19855498110we,,0,8,1692.5500843,1161.2166052,1161.2166052
WINTER FLOUNDER,19855498210wd,106391985102211646,5,1063919851022001,3,9,4,5,1985,10,wd,8857042001,4,0,0,4,0,0,1319,2.4,0,0,4,2.4,1319,4,19855498210wd,,0,8,1164.8906438,2312.2954306,2312.2954306
WINTER FLOUNDER,19855498210we,10716198510149224,5,1071619851014004,3,9,4,5,1985,10,we,8857042001,2,0,0,2,0,0,583,0.8,0,0,2,0.8,583,2,19855498210we,,0,8,1164.8906438,1161.2166052,1161.2166052
WINTER FLOUNDER,19855498110we,1071119851026176,5,1071119851026001,3,9,4,5,1985,10,we,8857042001,1,0,0,1,0,0,350,0.3,0,0,1,0.3,350,1,19855498110we,,0,8,1692.5500843,1161.2166052,1161.2166052
WINTER FLOUNDER,19855498210we,10716198510149224,5,1071619851014003,3,9,4,5,1985,10,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19855498210we,,0,8,1164.8906438,1161.2166052,1161.2166052
,19855498610we,106391985101211800,1,1063919851012009,6,9,4,5,1985,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19855498610we,,0,8,364.55014294,33.833322619,33.833322619
,19855498610wd,106391985102311800,1,1063919851023002,6,9,4,5,1985,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19855498610wd,,0,8,364.55014294,938.33994787,938.33994787
,19855498610we,106391985101211800,1,1063919851012002,6,9,4,5,1985,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19855498610we,,0,8,364.55014294,33.833322619,33.833322619
,19855498610we,106391985101211800,1,1063919851012001,6,9,4,5,1985,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19855498610we,,0,8,364.55014294,33.833322619,33.833322619
,19855498610we,106391985101211800,1,1063919851012017,6,9,4,5,1985,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19855498610we,,0,8,364.55014294,33.833322619,33.833322619
BLUEFISH,19855498610we,106391985101211800,1,1063919851012018,6,9,4,5,1985,10,we,8835250101,6,0,3,6,3,0,3793.3333333,20.866666667,1896.6666667,10.433333333,9,31.3,5690,9,19855498610we,,0,8,364.55014294,33.833322619,33.833322619
BLUEFISH,19855498610we,106391985101211800,1,1063919851012016,6,9,4,5,1985,10,we,8835250101,5,0,0,5,0,0,3298,17.4,0,0,5,17.4,3298,5,19855498610we,,0,8,364.55014294,33.833322619,33.833322619
BLUEFISH,19855498610we,106391985101211800,1,1063919851012006,6,9,4,5,1985,10,we,8835250101,3,0,0,3,0,0,1648,7.5,0,0,3,7.5,1648,3,19855498610we,,0,8,364.55014294,33.833322619,33.833322619
BLUEFISH,19855498610wd,106391985102311800,1,1063919851023005,6,9,4,5,1985,10,wd,8835250101,0,0,13,0,13,0,0,0,7217.6,28.08,13,28.08,7217.6,13,19855498610wd,,0,8,364.55014294,938.33994787,938.33994787
BLUEFISH,19855498610we,106391985101211800,1,1063919851012015,6,9,4,5,1985,10,we,8835250101,5,0,0,5,0,0,3147,16.4,0,0,5,16.4,3147,5,19855498610we,,0,8,364.55014294,33.833322619,33.833322619
BLUEFISH,19855498610wd,106391985102311800,1,1063919851023006,6,9,4,5,1985,10,wd,8835250101,0,0,5,0,5,0,0,0,2883,13,5,13,2883,5,19855498610wd,,0,8,364.55014294,938.33994787,938.33994787
BLUEFISH,19855498610we,106391985101211800,1,1063919851012019,6,9,4,5,1985,10,we,8835250101,5,0,0,5,0,0,3023,16.251302698,0,0,5,16.251302698,3023,5,19855498610we,,0,8,364.55014294,33.833322619,33.833322619
BLUEFISH,19855498610wd,106391985102311800,1,1063919851023011,6,9,4,5,1985,10,wd,8835250101,14,0,0,14,0,0,8601,45.5,0,0,14,45.5,8601,14,19855498610wd,,0,8,364.55014294,938.33994787,938.33994787
BLUEFISH,19855498610wd,106391985102311800,1,1063919851023013,6,9,4,5,1985,10,wd,8835250101,8,0,0,8,0,0,4959,25.9,0,0,8,25.9,4959,8,19855498610wd,,0,8,364.55014294,938.33994787,938.33994787
BLUEFISH,19855498610wd,106391985102311800,1,1063919851023012,6,9,4,5,1985,10,wd,8835250101,0,0,10,0,10,0,0,0,6488,37.2,10,37.2,6488,10,19855498610wd,,0,8,364.55014294,938.33994787,938.33994787
BLUEFISH,19855498610wd,106391985102311800,1,1063919851023009,6,9,4,5,1985,10,wd,8835250101,12,0,0,12,0,0,6750,28.9,0,0,12,28.9,6750,12,19855498610wd,,0,8,364.55014294,938.33994787,938.33994787
BLUEFISH,19855498610wd,106391985102311800,1,1063919851023010,6,9,4,5,1985,10,wd,8835250101,5,0,10,5,10,0,2726.1111111,12.055555556,5452.2222222,24.111111111,15,36.166666667,8178.3333333,15,19855498610wd,,0,8,364.55014294,938.33994787,938.33994787
BLUEFISH,19855498610wd,106391985102311800,1,1063919851023007,6,9,4,5,1985,10,wd,8835250101,3,0,1,3,1,0,1860.75,9.975,620.25,3.325,4,13.3,2481,4,19855498610wd,,0,8,364.55014294,938.33994787,938.33994787
BLUEFISH,19855498610we,106391985101211800,1,1063919851012014,6,9,4,5,1985,10,we,8835250101,0,0,3,0,3,0,0,0,1656,9.751302698,3,9.751302698,1656,3,19855498610we,,0,8,364.55014294,33.833322619,33.833322619
BLUEFISH,19855498610we,106391985101211800,1,1063919851012003,6,9,4,5,1985,10,we,8835250101,0,0,5,0,5,0,0,0,2858,12,5,12,2858,5,19855498610we,,0,8,364.55014294,33.833322619,33.833322619
BLUEFISH,19855498610we,106391985101211800,1,1063919851012008,6,9,4,5,1985,10,we,8835250101,12,0,0,12,0,0,7044,31.6,0,0,12,31.6,7044,12,19855498610we,,0,8,364.55014294,33.833322619,33.833322619
BLUEFISH,19855498610wd,106391985102311800,1,1063919851023008,6,9,4,5,1985,10,wd,8835250101,12,0,0,12,0,0,6920,33.5,0,0,12,33.5,6920,12,19855498610wd,,0,8,364.55014294,938.33994787,938.33994787
BLUEFISH,19855498610wd,106391985102311800,1,1063919851023004,6,9,4,5,1985,10,wd,8835250101,0,0,5,0,5,0,0,0,2948,13.8,5,13.8,2948,5,19855498610wd,,0,8,364.55014294,938.33994787,938.33994787
BLUEFISH,19855498610we,106391985101211800,1,1063919851012010,6,9,4,5,1985,10,we,8835250101,0,0,5,0,5,0,0,0,2672,10.7,5,10.7,2672,5,19855498610we,,0,8,364.55014294,33.833322619,33.833322619
BLUEFISH,19855498610wd,106391985102311800,1,1063919851023001,6,9,4,5,1985,10,wd,8835250101,4,0,9,4,9,0,2482.5,11.55,5585.625,25.9875,13,37.5375,8068.125,13,19855498610wd,,0,8,364.55014294,938.33994787,938.33994787
BLUEFISH,19855498610we,106391985101211800,1,1063919851012004,6,9,4,5,1985,10,we,8835250101,6,0,0,6,0,0,3387,13.8,0,0,6,13.8,3387,6,19855498610we,,0,8,364.55014294,33.833322619,33.833322619
BLUEFISH,19855498610we,106391985101211800,1,1063919851012005,6,9,4,5,1985,10,we,8835250101,0,0,3,0,3,0,0,0,1573,6.9,3,6.9,1573,3,19855498610we,,0,8,364.55014294,33.833322619,33.833322619
BLUEFISH,19855498610wd,106391985102311800,1,1063919851023003,6,9,4,5,1985,10,wd,8835250101,4,0,10,4,10,0,2320,10.55,5800,26.375,14,36.925,8120,14,19855498610wd,,0,8,364.55014294,938.33994787,938.33994787
BLUEFISH,19855498610we,106391985101211800,1,1063919851012012,6,9,4,5,1985,10,we,8835250101,0,0,5,0,5,0,0,0,3040,14.7,5,14.7,3040,5,19855498610we,,0,8,364.55014294,33.833322619,33.833322619
BLUEFISH,19855498610we,106391985101211800,1,1063919851012020,6,9,4,5,1985,10,we,8835250101,3,0,0,3,0,0,1840,8.7,0,0,3,8.7,1840,3,19855498610we,,0,8,364.55014294,33.833322619,33.833322619
BLUEFISH,19855498610we,106391985101211800,1,1063919851012011,6,9,4,5,1985,10,we,8835250101,0,0,6,0,6,0,0,0,3606,17.4,6,17.4,3606,6,19855498610we,,0,8,364.55014294,33.833322619,33.833322619
BLUEFISH,19855498610we,106391985101211800,1,1063919851012007,6,9,4,5,1985,10,we,8835250101,3,0,0,3,0,0,1675,6,0,0,3,6,1675,3,19855498610we,,0,8,364.55014294,33.833322619,33.833322619
BLUEFISH,19855498610we,106391985101211800,1,1063919851012013,6,9,4,5,1985,10,we,8835250101,0,0,2,0,2,0,0,0,1392,9.6,2,9.6,1392,2,19855498610we,,0,8,364.55014294,12.510385694,12.510385694
STRIPED BASS,19855498610wd,106391985102311800,1,1063919851023003,6,9,4,5,1985,10,wd,8835020102,1,0,0,1,0,0,730,4.8,0,0,1,4.8,730,1,19855498610wd,,0,8,364.55014294,938.33994787,938.33994787
,19855498610wd,106391985102511663,2,1063919851025012,6,9,4,5,1985,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19855498610wd,,0,8,364.55014293,287.73216992,287.73216992
ATLANTIC TORPEDO,19855498610wd,106391985102511663,2,1063919851025005,6,9,4,5,1985,10,wd,8713030102,1,0,0,1,0,0,1370,55,0,0,1,55,1370,1,19855498610wd,,0,8,364.55014293,287.73216992,287.73216992
BLUEFISH,19855498610wd,106391985102511663,2,1063919851025013,6,9,4,5,1985,10,wd,8835250101,9,0,0,9,0,0,5786,26.6,0,0,9,26.6,5786,9,19855498610wd,,0,8,364.55014293,287.73216992,287.73216992
BLUEFISH,19855498610wd,106391985102511663,2,1063919851025011,6,9,4,5,1985,10,wd,8835250101,0,0,6,0,6,0,0,0,4034.4,18.72,6,18.72,4034.4,6,19855498610wd,,0,8,364.55014293,435.69639898,435.69639898
BLUEFISH,19855498610wd,106391985102511663,2,1063919851025002,6,9,4,5,1985,10,wd,8835250101,3,0,0,3,0,0,2038,11.6,0,0,3,11.6,2038,3,19855498610wd,,0,8,364.55014293,287.73216992,287.73216992
BLUEFISH,19855498610wd,106391985102511663,2,1063919851025005,6,9,4,5,1985,10,wd,8835250101,0,0,4,0,4,0,0,0,3072,20.508761276,4,20.508761276,3072,4,19855498610wd,,0,8,364.55014293,287.73216992,287.73216992
BLUEFISH,19855498610wd,106391985102511663,2,1063919851025008,6,9,4,5,1985,10,wd,8835250101,14,0,0,14,0,0,9492,59.4,0,0,14,59.4,9492,14,19855498610wd,,0,8,364.55014293,287.73216992,287.73216992
BLUEFISH,19855498610wd,106391985102511663,2,1063919851025004,6,9,4,5,1985,10,wd,8835250101,0,0,3,0,3,0,0,0,2080,12.866580179,3,12.866580179,2080,3,19855498610wd,,0,8,364.55014293,287.73216992,287.73216992
BLUEFISH,19855498610wd,106391985102511663,2,1063919851025007,6,9,4,5,1985,10,wd,8835250101,5,0,0,5,0,0,3305,19.8,0,0,5,19.8,3305,5,19855498610wd,,0,8,364.55014293,435.69639898,435.69639898
BLUEFISH,19855498610wd,106391985102511663,2,1063919851025001,6,9,4,5,1985,10,wd,8835250101,2,0,0,2,0,0,1458,9,0,0,2,9,1458,2,19855498610wd,,0,8,364.55014293,435.69639898,435.69639898
BLUEFISH,19855498610wd,106391985102511663,2,1063919851025009,6,9,4,5,1985,10,wd,8835250101,0,0,7,0,7,0,0,0,4874.8,28.98,7,28.98,4874.8,7,19855498610wd,,0,8,364.55014293,287.73216992,287.73216992
BLUEFISH,19855498610wd,106391985102511663,2,1063919851025003,6,9,4,5,1985,10,wd,8835250101,29,0,0,29,0,0,21642.285714,142.04892158,0,0,29,142.04892158,21642.285714,29,19855498610wd,,0,8,364.55014293,287.73216992,287.73216992
BLUEFISH,19855498610wd,106391985102511663,2,1063919851025006,6,9,4,5,1985,10,wd,8835250101,0,0,5,0,5,0,0,0,3785,26,5,26,3785,5,19855498610wd,,0,8,364.55014293,287.73216992,287.73216992
BLUEFISH,19855498610wd,106391985102511663,2,1063919851025010,6,9,4,5,1985,10,wd,8835250101,0,0,7,0,7,0,0,0,4652.2,29.12,7,29.12,4652.2,7,19855498610wd,,0,8,364.55014293,287.73216992,287.73216992
SMOOTH DOGFISH,19855498610wd,106391985102511663,2,1063919851025011,6,9,4,5,1985,10,wd,8708020401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19855498610wd,,0,8,364.55014293,435.69639898,435.69639898
SMOOTH DOGFISH,19855498610wd,106391985102511663,2,1063919851025005,6,9,4,5,1985,10,wd,8708020401,0,0,1,0,1,0,0,0,621,0.7,1,0.7,621,1,19855498610wd,,0,8,364.55014293,287.73216992,287.73216992
,19855498609we,104881985091511800,5,1048819850915009,6,9,4,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19855498609we,,0,8,364.55014293,319.27590419,319.27590419
,19855498610we,104881985100611643,5,1048819851006002,6,9,4,5,1985,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19855498610we,,0,8,364.55014293,504.85428078,504.85428078
,19855498610we,104881985100611643,5,1048819851006001,6,9,4,5,1985,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19855498610we,,0,8,364.55014293,504.85428078,504.85428078
BLUEFISH,19855498609we,104881985091511800,5,1048819850915005,6,9,4,5,1985,09,we,8835250101,0,0,2,0,2,0,0,0,1016,4.2852289913,2,4.2852289913,1016,2,19855498609we,,0,8,364.55014293,319.27590419,319.27590419
BLUEFISH,19855498609we,104881985091511800,5,1048819850915006,6,9,4,5,1985,09,we,8835250101,0,0,5,0,5,0,0,0,3203,17.685228991,5,17.685228991,3203,5,19855498609we,,0,8,364.55014293,319.27590419,319.27590419
BLUEFISH,19855498609we,104881985091511800,5,1048819850915007,6,9,4,5,1985,09,we,8835250101,0,0,2,0,2,0,0,0,1518,9.1,2,9.1,1518,2,19855498609we,,0,8,364.55014293,483.46127502,483.46127502
BLUEFISH,19855498609we,104881985091511800,5,1048819850915004,6,9,4,5,1985,09,we,8835250101,0,0,2,0,2,0,0,0,1389,8.1,2,8.1,1389,2,19855498609we,,0,8,364.55014293,319.27590419,319.27590419
BLUEFISH,19855498609we,104881985091511800,5,1048819850915002,6,9,4,5,1985,09,we,8835250101,0,0,9,0,9,0,0,0,5655.6,26.300472855,9,26.300472855,5655.6,9,19855498609we,,0,8,364.55014293,319.27590419,319.27590419
BLUEFISH,19855498609we,104881985091511800,5,1048819850915003,6,9,4,5,1985,09,we,8835250101,0,0,4,0,4,0,0,0,2931,18.5,4,18.5,2931,4,19855498609we,,0,8,364.55014293,319.27590419,319.27590419
BLUEFISH,19855498609we,104881985091511800,5,1048819850915001,6,9,4,5,1985,09,we,8835250101,0,0,7,0,7,0,0,0,4389,20.44,7,20.44,4389,7,19855498609we,,0,8,364.55014293,319.27590419,319.27590419
BLUEFISH,19855498609we,104881985091511800,5,1048819850915008,6,9,4,5,1985,09,we,8835250101,0,0,1,0,1,0,0,0,560,2,1,2,560,1,19855498609we,,0,8,364.55014293,319.27590419,319.27590419
BLUEFISH,19855498609we,104881985091511800,5,1048819850915010,6,9,4,5,1985,09,we,8835250101,0,0,4,0,4,0,0,0,2773,15.3,4,15.3,2773,4,19855498609we,,0,8,364.55014293,319.27590419,319.27590419
BLUEFISH,19855498609we,104881985091511800,5,1048819850915011,6,9,4,5,1985,09,we,8835250101,0,0,5,0,5,0,0,0,3400,17.5,5,17.5,3400,5,19855498609we,,0,8,364.55014293,483.46127502,483.46127502
BLUEFISH,19855498710wd,106391985103011697,1,1063919851030002,7,9,4,5,1985,10,wd,8835250101,0,0,9,0,9,0,0,0,2988,8.1,9,8.1,2988,9,19855498710wd,,0,8,2004.9750604,1421.8780413,1421.8780413
BLUEFISH,19855498709we,106391985091411645,1,1063919850914009,7,9,4,5,1985,09,we,8835250101,0,0,5,0,5,0,0,0,3038,10.5,5,10.5,3038,5,19855498709we,,0,8,2004.9750604,558.75244031,558.75244031
BLUEFISH,19855498710wd,106391985103011697,1,1063919851030003,7,9,4,5,1985,10,wd,8835250101,0,0,9,0,9,0,0,0,4608,17.1,9,17.1,4608,9,19855498710wd,,0,8,2004.9750604,1421.8780413,1421.8780413
BLUEFISH,19855498709we,106391985091411645,1,1063919850914003,7,9,4,5,1985,09,we,8835250101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19855498709we,,0,8,2004.9750604,584.23585765,584.23585765
BLUEFISH,19855498709we,106391985091411645,1,1063919850914004,7,9,4,5,1985,09,we,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19855498709we,,0,8,2004.9750604,584.23585765,584.23585765
BLUEFISH,19855498710wd,106391985103011697,1,1063919851030001,7,9,4,5,1985,10,wd,8835250101,0,0,9,0,9,0,0,0,2911.0075619,9,9,9,2911.0075619,9,19855498710wd,,0,8,2004.9750604,1421.8780413,1421.8780413
BLUEFISH,19855498709we,106391985091411645,1,1063919850914016,7,9,4,5,1985,09,we,8835250101,0,0,3,0,3,0,0,0,1355,4,3,4,1355,3,19855498709we,,0,8,2004.9750604,558.75244031,558.75244031
BLACK SEA BASS,19855498709wd,106391985091211717,2,1063919850912006,7,9,4,5,1985,09,wd,8835020301,1,0,0,1,0,0,303,0.5,0,0,1,0.5,303,1,19855498709wd,,0,8,2004.9750605,1170.5673921,1170.5673921
BLUEFISH,19855498709wd,106391985091211717,2,1063919850912006,7,9,4,5,1985,09,wd,8835250101,1,0,0,1,0,0,412,1.1,0,0,1,1.1,412,1,19855498709wd,,0,8,2004.9750605,1170.5673921,1170.5673921
NORTHERN PUFFER,19855498709wd,106391985091211717,2,1063919850912006,7,9,4,5,1985,09,wd,8861010201,1,0,0,1,0,0,210,0.3,0,0,1,0.3,210,1,19855498709wd,,0,8,2004.9750605,1170.5673921,1170.5673921
NORTHERN SEAROBIN,19855498709wd,106391985091211717,2,1063919850912006,7,9,4,5,1985,09,wd,8826020101,0,10,0,0,0,10,0,0,0,0,10,0,0,0,19855498709wd,,0,8,2004.9750605,1170.5673921,1170.5673921
NORTHERN SEAROBIN,19855498709wd,106391985091211717,2,1063919850912007,7,9,4,5,1985,09,wd,8826020101,0,10,0,0,0,10,0,0,0,0,10,0,0,0,19855498709wd,,0,8,2004.9750605,1170.5673921,1170.5673921
SCUP,19855498709wd,106391985091211717,2,1063919850912007,7,9,4,5,1985,09,wd,8835430101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,19855498709wd,,0,8,2004.9750605,1170.5673921,1170.5673921
SCUP,19855498709wd,106391985091211717,2,1063919850912006,7,9,4,5,1985,09,wd,8835430101,34,4,0,34,0,4,8577.7142857,16.028571429,0,0,38,16.028571429,8577.7142857,34,19855498709wd,,0,8,2004.9750605,1170.5673921,1170.5673921
SUMMER FLOUNDER,19855498709wd,106391985091211717,2,1063919850912006,7,9,4,5,1985,09,wd,8857030301,4,0,0,4,0,0,1930,4.8,0,0,4,4.8,1930,4,19855498709wd,,0,8,2004.9750605,1170.5673921,1170.5673921
,19855498709we,10716198509229200,5,1071619850922002,7,9,4,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19855498709we,,0,8,2004.9750604,2827.8037359,2827.8037359
,19855498709we,10716198509219200,5,1071619850921004,7,9,4,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19855498709we,,0,8,2004.9750604,2827.8037359,2827.8037359
,19855498709we,10716198509229200,5,1071619850922004,7,9,4,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19855498709we,,0,8,2004.9750604,2827.8037359,2827.8037359
,19855498709we,10716198509229200,5,1071619850922006,7,9,4,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19855498709we,,0,8,2004.9750604,2827.8037359,2827.8037359
,19855498709we,10716198509219200,5,1071619850921009,7,9,4,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19855498709we,,0,8,2004.9750604,2827.8037359,2827.8037359
,19855498709we,10716198509219200,5,1071619850921008,7,9,4,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19855498709we,,0,8,2004.9750604,2827.8037359,2827.8037359
,19855498709we,10716198509219200,5,1071619850921002,7,9,4,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19855498709we,,0,8,2004.9750604,2827.8037359,2827.8037359
,19855498709we,10716198509219200,5,1071619850921005,7,9,4,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19855498709we,,0,8,2004.9750604,2827.8037359,2827.8037359
,19855498709we,10716198509219200,5,1071619850921006,7,9,4,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19855498709we,,0,8,2004.9750604,2827.8037359,2827.8037359
,19855498709we,1071119850921111,5,1071119850921002,7,9,4,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19855498709we,,0,8,2004.9750604,2827.8037359,2827.8037359
,19855498710wd,106391985102811717,5,1063919851028002,7,9,4,5,1985,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19855498710wd,,0,8,2004.9750604,3841.9649193,3841.9649193
,19855498710we,104881985102011661,5,1048819851020003,7,9,4,5,1985,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19855498710we,,0,8,2004.9750604,5065.4644483,5065.4644483
,19855498709we,1071119850907174,5,1071119850907009,7,9,4,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19855498709we,,0,8,2004.9750604,4844.5171325,4844.5171325
,19855498710we,104881985102011661,5,1048819851020001,7,9,4,5,1985,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19855498710we,,0,8,2004.9750604,5065.4644483,5065.4644483
,19855498709wd,106391985091211717,5,1063919850912003,7,9,4,5,1985,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19855498709wd,,0,8,2004.9750604,3841.9649193,3841.9649193
,19855498710we,104881985102011661,5,1048819851020002,7,9,4,5,1985,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19855498710we,,0,8,2004.9750604,5065.4644483,5065.4644483
,19855498709wd,106391985091211717,5,1063919850912005,7,9,4,5,1985,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19855498709wd,,0,8,2004.9750604,3841.9649193,3841.9649193
,19855498709we,1071119850907174,5,1071119850907007,7,9,4,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19855498709we,,0,8,2004.9750604,5065.4644483,5065.4644483
,19855498709we,10716198509219200,5,1071619850921001,7,9,4,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19855498709we,,0,8,2004.9750604,2827.8037359,2827.8037359
,19855498709wd,106391985091211717,5,1063919850912004,7,9,4,5,1985,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19855498709wd,,0,8,2004.9750604,3841.9649193,3841.9649193
ATLANTIC MENHADEN,19855498709we,1071119850921111,5,1071119850921010,7,9,4,5,1985,09,we,8747010401,0,0,2,0,2,0,0,0,680,1.4,2,1.4,680,2,19855498709we,,0,8,2004.9750604,2827.8037359,2827.8037359
ATLANTIC MENHADEN,19855498709we,1071119850921111,5,1071119850921006,7,9,4,5,1985,09,we,8747010401,0,0,3,0,3,0,0,0,1000,1.8,3,1.8,1000,3,19855498709we,,0,8,2004.9750604,2827.8037359,2827.8037359
ATLANTIC MENHADEN,19855498709we,1071119850921111,5,1071119850921009,7,9,4,5,1985,09,we,8747010401,0,0,4,0,4,0,0,0,1320,2.2,4,2.2,1320,4,19855498709we,,0,8,2004.9750604,2827.8037359,2827.8037359
ATLANTIC MENHADEN,19855498709we,1071119850921111,5,1071119850921011,7,9,4,5,1985,09,we,8747010401,0,3,15,0,15,3,0,0,4530,3,18,3,4530,15,19855498709we,,0,8,2004.9750604,2827.8037359,2827.8037359
ATLANTIC MENHADEN,19855498709we,1071119850921111,5,1071119850921008,7,9,4,5,1985,09,we,8747010401,0,0,13,0,13,0,0,0,4030,2.6,13,2.6,4030,13,19855498709we,,0,8,2004.9750604,2827.8037359,2827.8037359
ATLANTIC MENHADEN,19855498709we,1071119850921111,5,1071119850921005,7,9,4,5,1985,09,we,8747010401,0,0,2,0,2,0,0,0,660,1.2,2,1.2,660,2,19855498709we,,0,8,2004.9750604,2704.4595388,2704.4595388
ATLANTIC MENHADEN,19855498709we,1071119850921111,5,1071119850921007,7,9,4,5,1985,09,we,8747010401,0,0,12,0,12,0,0,0,4008,7.2,12,7.2,4008,12,19855498709we,,0,8,2004.9750604,2827.8037359,2827.8037359
ATLANTIC MENHADEN,19855498709we,1071119850921111,5,1071119850921004,7,9,4,5,1985,09,we,8747010401,0,1,4,0,4,1,0,0,1310,2.3,5,2.3,1310,4,19855498709we,,0,8,2004.9750604,2704.4595388,2704.4595388
