common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SPANISH MACKEREL,198227288604we,10308198204034752,2,1030819820403014,6,28,7,2,1982,04,we,8850030502,0,0,10,0,10,0,0,0,4800,7.4255628158,10,7.4255628158,4800,10,198227288604we,,0,8,355.91142476,125.60820841,125.60820841
SPANISH MACKEREL,198227288604we,10308198204034752,2,1030819820403009,6,28,7,2,1982,04,we,8850030502,26,0,0,26,0,0,11876.428571,17.107510965,0,0,26,17.107510965,11876.428571,26,198227288604we,,0,8,355.91142476,125.60820841,125.60820841
SPANISH MACKEREL,198227288604we,10308198204034752,2,1030819820403002,6,28,7,2,1982,04,we,8850030502,50,0,0,50,0,0,20696.428571,21.98909512,0,0,50,21.98909512,20696.428571,50,198227288604we,,0,8,355.91142476,83.727738525,83.727738525
SPOTTED SEATROUT,198227288603we,10310198203144751,2,1031019820314001,6,28,7,2,1982,03,we,8835440102,0,0,5,0,5,0,0,0,1817,2.9,5,2.9,1817,5,198227288603we,,0,8,355.91142476,188.70165428,188.70165428
SPANISH MACKEREL,198227288603wd,10310198203174749,5,1031019820317001,6,28,7,2,1982,03,wd,8850030502,11,0,0,11,0,0,3440,2.3,0,0,11,2.3,3440,11,198227288603wd,,0,8,355.91142476,947.75455848,947.75455848
,198227288704we,10310198204114752,1,1031019820411011,7,28,7,2,1982,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198227288704we,,0,8,377.46651786,540.65359228,540.65359228
,198227288704wd,10310198204094749,1,1031019820409010,7,28,7,2,1982,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198227288704wd,,0,8,377.46651786,584.09713646,584.09713646
,198227288704wd,10310198204094749,1,1031019820409009,7,28,7,2,1982,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198227288704wd,,0,8,377.46651786,584.09713646,584.09713646
,198227288704wd,10310198204094749,1,1031019820409008,7,28,7,2,1982,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198227288704wd,,0,8,377.46651786,584.09713646,584.09713646
AMERICAN EEL,198227288703we,10310198203214555,1,1031019820321004,7,28,7,2,1982,03,we,8741010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198227288703we,,0,8,377.46651786,151.20602423,151.20602423
AMERICAN EEL,198227288703we,10310198203205958,1,1031019820320006,7,28,7,2,1982,03,we,8741010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198227288703we,,0,8,377.46651786,367.5139703,367.5139703
AMERICAN EEL,198227288703we,10310198203135958,1,1031019820313010,7,28,7,2,1982,03,we,8741010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198227288703we,,0,8,377.46651786,367.5139703,367.5139703
ATLANTIC CROAKER,198227288704we,10310198204245959,1,1031019820424002,7,28,7,2,1982,04,we,8835440702,0,0,2,0,2,0,0,0,470,0.4,2,0.4,470,2,198227288704we,,0,8,377.46651786,151.20602423,151.20602423
ATLANTIC CROAKER,198227288704we,10310198204245959,1,1031019820424001,7,28,7,2,1982,04,we,8835440702,1.5272727273,0,0,2,0,0,510,0.7,0,0,1.5272727273,0.7,510,1.5272727273,198227288704we,,0,8,377.46651786,367.5139703,367.5139703
ATLANTIC CROAKER,198227288704wd,10310198204215959,1,1031019820421004,7,28,7,2,1982,04,wd,8835440702,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198227288704wd,,0,8,377.46651786,397.04509639,397.04509639
ATLANTIC CROAKER,198227288703we,10310198203205958,1,1031019820320007,7,28,7,2,1982,03,we,8835440702,0,0,6,0,6,0,0,0,1560,1.32,6,1.32,1560,6,198227288703we,,0,8,377.46651786,367.5139703,367.5139703
ATLANTIC CROAKER,198227288703we,10310198203135958,1,1031019820313009,7,28,7,2,1982,03,we,8835440702,3.8181818182,0,0,5,0,0,1380,1.9,0,0,3.8181818182,1.9,1380,3.8181818182,198227288703we,,0,8,377.46651786,367.5139703,367.5139703
ATLANTIC CROAKER,198227288703we,1031019820313591,1,1031019820313006,7,28,7,2,1982,03,we,8835440702,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198227288703we,,0,8,377.46651786,367.5139703,367.5139703
ATLANTIC CROAKER,198227288703we,10310198203135958,1,1031019820313002,7,28,7,2,1982,03,we,8835440702,1.5272727273,3,0,2,0,3,460,0.4,0,0,4.5272727273,0.4,460,1.5272727273,198227288703we,,0,8,377.46651786,367.5139703,367.5139703
ATLANTIC CROAKER,198227288703we,10310198203135958,1,1031019820313001,7,28,7,2,1982,03,we,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198227288703we,,0,8,377.46651786,367.5139703,367.5139703
BLACK DRUM,198227288703we,10310198203205958,1,1031019820320008,7,28,7,2,1982,03,we,8835440801,6.1090909091,0,0,8,0,0,2930,6.3,0,0,6.1090909091,6.3,2930,6.1090909091,198227288703we,,0,8,377.46651786,367.5139703,367.5139703
GAFFTOPSAIL CATFISH,198227288704we,10310198204105959,1,1031019820410013,7,28,7,2,1982,04,we,8777180101,0.7636363636,0,0,1,0,0,590,1.6,0,0,0.7636363636,1.6,590,0.7636363636,198227288704we,,0,8,377.46651786,367.5139703,367.5139703
GAFFTOPSAIL CATFISH,198227288703we,10310198203135958,1,1031019820313005,7,28,7,2,1982,03,we,8777180101,6.1090909091,0,0,8,0,0,3280,8,0,0,6.1090909091,8,3280,6.1090909091,198227288703we,,0,8,377.46651786,367.5139703,367.5139703
HARDHEAD CATFISH,198227288704we,10310198204245959,1,1031019820424003,7,28,7,2,1982,04,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198227288704we,,0,8,377.46651786,367.5139703,367.5139703
HARDHEAD CATFISH,198227288704we,10310198204245959,1,1031019820424002,7,28,7,2,1982,04,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198227288704we,,0,8,377.46651786,151.20602423,151.20602423
HARDHEAD CATFISH,198227288704we,10310198204245959,1,1031019820424001,7,28,7,2,1982,04,we,8777180202,3.8181818182,0,0,5,0,0,1610,2.4,0,0,3.8181818182,2.4,1610,3.8181818182,198227288704we,,0,8,377.46651786,367.5139703,367.5139703
HARDHEAD CATFISH,198227288704we,10310198204105959,1,1031019820410003,7,28,7,2,1982,04,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198227288704we,,0,8,377.46651786,151.20602423,151.20602423
HARDHEAD CATFISH,198227288704we,10310198204105959,1,1031019820410002,7,28,7,2,1982,04,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198227288704we,,0,8,377.46651786,151.20602423,151.20602423
HARDHEAD CATFISH,198227288703we,10310198203214555,1,1031019820321007,7,28,7,2,1982,03,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198227288703we,,0,8,377.46651786,367.5139703,367.5139703
HARDHEAD CATFISH,198227288703we,10310198203214555,1,1031019820321006,7,28,7,2,1982,03,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198227288703we,,0,8,377.46651786,367.5139703,367.5139703
HARDHEAD CATFISH,198227288703we,10310198203214555,1,1031019820321003,7,28,7,2,1982,03,we,8777180202,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198227288703we,,0,8,377.46651786,612.51954743,612.51954743
HARDHEAD CATFISH,198227288703we,10310198203214555,1,1031019820321001,7,28,7,2,1982,03,we,8777180202,0.7636363636,0,0,1,0,0,160,0.1,0,0,0.7636363636,0.1,160,0.7636363636,198227288703we,,0,8,377.46651786,612.51954743,612.51954743
HARDHEAD CATFISH,198227288703we,10310198203205958,1,1031019820320009,7,28,7,2,1982,03,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198227288703we,,0,8,377.46651786,367.5139703,367.5139703
HARDHEAD CATFISH,198227288703we,10310198203205958,1,1031019820320006,7,28,7,2,1982,03,we,8777180202,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198227288703we,,0,8,377.46651786,367.5139703,367.5139703
HARDHEAD CATFISH,198227288703we,10310198203205958,1,1031019820320005,7,28,7,2,1982,03,we,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198227288703we,,0,8,377.46651786,367.5139703,367.5139703
HARDHEAD CATFISH,198227288703we,10310198203135958,1,1031019820313010,7,28,7,2,1982,03,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198227288703we,,0,8,377.46651786,367.5139703,367.5139703
LEFTEYE FLOUNDER FAMILY,198227288704we,10310198204245959,1,1031019820424003,7,28,7,2,1982,04,we,8857030000,2.2909090909,0,0,3,0,0,970,1.6,0,0,2.2909090909,1.6,970,2.2909090909,198227288704we,,0,8,377.46651786,367.5139703,367.5139703
LEFTEYE FLOUNDER FAMILY,198227288704we,10310198204245959,1,1031019820424001,7,28,7,2,1982,04,we,8857030000,2.2909090909,0,0,3,0,0,820,0.8,0,0,2.2909090909,0.8,820,2.2909090909,198227288704we,,0,8,377.46651786,367.5139703,367.5139703
LEFTEYE FLOUNDER FAMILY,198227288704we,10310198204105959,1,1031019820410007,7,28,7,2,1982,04,we,8857030000,0.7636363636,0,0,1,0,0,360,0.5,0,0,0.7636363636,0.5,360,0.7636363636,198227288704we,,0,8,377.46651786,367.5139703,367.5139703
LEFTEYE FLOUNDER FAMILY,198227288704we,10310198204105959,1,1031019820410002,7,28,7,2,1982,04,we,8857030000,0.7636363636,0,0,1,0,0,330,0.4,0,0,0.7636363636,0.4,330,0.7636363636,198227288704we,,0,8,377.46651786,151.20602423,151.20602423
LEFTEYE FLOUNDER FAMILY,198227288703we,10310198203214555,1,1031019820321005,7,28,7,2,1982,03,we,8857030000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198227288703we,,0,8,377.46651786,151.20602423,151.20602423
LEFTEYE FLOUNDER FAMILY,198227288703we,10310198203205958,1,1031019820320012,7,28,7,2,1982,03,we,8857030000,0.7636363636,0,0,1,0,0,240,0.1,0,0,0.7636363636,0.1,240,0.7636363636,198227288703we,,0,8,377.46651786,367.5139703,367.5139703
LEFTEYE FLOUNDER FAMILY,198227288703we,10310198203205958,1,1031019820320006,7,28,7,2,1982,03,we,8857030000,0.7636363636,0,0,1,0,0,380,0.6,0,0,0.7636363636,0.6,380,0.7636363636,198227288703we,,0,8,377.46651786,367.5139703,367.5139703
LEFTEYE FLOUNDER FAMILY,198227288703we,10310198203135958,1,1031019820313011,7,28,7,2,1982,03,we,8857030000,0.7636363636,0,0,1,0,0,250,0.2,0,0,0.7636363636,0.2,250,0.7636363636,198227288703we,,0,8,377.46651786,367.5139703,367.5139703
LEFTEYE FLOUNDER FAMILY,198227288703we,10310198203135958,1,1031019820313009,7,28,7,2,1982,03,we,8857030000,1.5272727273,0,0,2,0,0,620,0.7,0,0,1.5272727273,0.7,620,1.5272727273,198227288703we,,0,8,377.46651786,367.5139703,367.5139703
LEFTEYE FLOUNDER FAMILY,198227288703we,1031019820313471,1,1031019820313007,7,28,7,2,1982,03,we,8857030000,0.7636363636,0,0,1,0,0,380,0.7,0,0,0.7636363636,0.7,380,0.7636363636,198227288703we,,0,8,377.46651786,540.65359228,540.65359228
LEFTEYE FLOUNDER FAMILY,198227288703we,1031019820313591,1,1031019820313006,7,28,7,2,1982,03,we,8857030000,2.2909090909,0,0,3,0,0,960,1.6,0,0,2.2909090909,1.6,960,2.2909090909,198227288703we,,0,8,377.46651786,367.5139703,367.5139703
LEFTEYE FLOUNDER FAMILY,198227288703we,10310198203135958,1,1031019820313004,7,28,7,2,1982,03,we,8857030000,0.7636363636,0,0,1,0,0,280,0.3,0,0,0.7636363636,0.3,280,0.7636363636,198227288703we,,0,8,377.46651786,367.5139703,367.5139703
LEFTEYE FLOUNDER FAMILY,198227288703we,10310198203135958,1,1031019820313001,7,28,7,2,1982,03,we,8857030000,0.7636363636,0,0,1,0,0,310,0.3,0,0,0.7636363636,0.3,310,0.7636363636,198227288703we,,0,8,377.46651786,367.5139703,367.5139703
PINFISH,198227288704we,10310198204245959,1,1031019820424003,7,28,7,2,1982,04,we,8835430201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198227288704we,,0,8,377.46651786,367.5139703,367.5139703
PINFISH,198227288704we,10310198204245959,1,1031019820424001,7,28,7,2,1982,04,we,8835430201,0,0,1,0,1,0,0,0,175,0.100724919,1,0.100724919,175,1,198227288704we,,0,8,377.46651786,367.5139703,367.5139703
PINFISH,198227288704wd,10310198204215959,1,1031019820421004,7,28,7,2,1982,04,wd,8835430201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198227288704wd,,0,8,377.46651786,397.04509639,397.04509639
PINFISH,198227288703we,10310198203205958,1,1031019820320010,7,28,7,2,1982,03,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198227288703we,,0,8,377.46651786,151.20602423,151.20602423
PINFISH,198227288703we,10310198203135958,1,1031019820313011,7,28,7,2,1982,03,we,8835430201,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198227288703we,,0,8,377.46651786,367.5139703,367.5139703
PINFISH,198227288703we,10310198203135958,1,1031019820313009,7,28,7,2,1982,03,we,8835430201,0,0,20,0,20,0,0,0,3060,2.802899676,20,2.802899676,3060,20,198227288703we,,0,8,377.46651786,367.5139703,367.5139703
RED DRUM,198227288703we,10310198203214555,1,1031019820321007,7,28,7,2,1982,03,we,8835440901,0,0,3,0,3,0,0,0,1180,3.2,3,3.2,1180,3,198227288703we,,0,8,377.46651786,367.5139703,367.5139703
RED DRUM,198227288703we,10310198203214555,1,1031019820321002,7,28,7,2,1982,03,we,8835440901,0.7636363636,0,0,1,0,0,380,0.6,0,0,0.7636363636,0.6,380,0.7636363636,198227288703we,,0,8,377.46651786,367.5139703,367.5139703
RED DRUM,198227288703we,10310198203205958,1,1031019820320007,7,28,7,2,1982,03,we,8835440901,0,0,2,0,2,0,0,0,720,1.5,2,1.5,720,2,198227288703we,,0,8,377.46651786,367.5139703,367.5139703
RED DRUM,198227288703we,10310198203135958,1,1031019820313011,7,28,7,2,1982,03,we,8835440901,2.2909090909,0,0,3,0,0,1500,5,0,0,2.2909090909,5,1500,2.2909090909,198227288703we,,0,8,377.46651786,367.5139703,367.5139703
RED DRUM,198227288703we,10310198203135958,1,1031019820313009,7,28,7,2,1982,03,we,8835440901,1.5272727273,0,0,2,0,0,1070,4,0,0,1.5272727273,4,1070,1.5272727273,198227288703we,,0,8,377.46651786,367.5139703,367.5139703
RED DRUM,198227288703we,10310198203135958,1,1031019820313003,7,28,7,2,1982,03,we,8835440901,0.7636363636,0,0,1,0,0,410,0.8,0,0,0.7636363636,0.8,410,0.7636363636,198227288703we,,0,8,377.46651786,367.5139703,367.5139703
SAND SEATROUT,198227288704we,10310198204245959,1,1031019820424003,7,28,7,2,1982,04,we,8835440106,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198227288704we,,0,8,377.46651786,367.5139703,367.5139703
SAND SEATROUT,198227288704we,10310198204245959,1,1031019820424001,7,28,7,2,1982,04,we,8835440106,3.8181818182,0,0,5,0,0,1550,1.3,0,0,3.8181818182,1.3,1550,3.8181818182,198227288704we,,0,8,377.46651786,367.5139703,367.5139703
SHEEPSHEAD,198227288704we,10310198204245959,1,1031019820424001,7,28,7,2,1982,04,we,8835430301,0.7636363636,0,0,1,0,0,330,0.6,0,0,0.7636363636,0.6,330,0.7636363636,198227288704we,,0,8,377.46651786,367.5139703,367.5139703
SHEEPSHEAD,198227288704we,10310198204105959,1,1031019820410003,7,28,7,2,1982,04,we,8835430301,0.7636363636,0,0,1,0,0,300,0.6,0,0,0.7636363636,0.6,300,0.7636363636,198227288704we,,0,8,377.46651786,151.20602423,151.20602423
SHEEPSHEAD,198227288704we,10310198204105959,1,1031019820410002,7,28,7,2,1982,04,we,8835430301,0.7636363636,0,0,1,0,0,300,0.5,0,0,0.7636363636,0.5,300,0.7636363636,198227288704we,,0,8,377.46651786,151.20602423,151.20602423
SHEEPSHEAD,198227288703we,10310198203205958,1,1031019820320008,7,28,7,2,1982,03,we,8835430301,1.5272727273,0,0,2,0,0,560,0.6,0,0,1.5272727273,0.6,560,1.5272727273,198227288703we,,0,8,377.46651786,367.5139703,367.5139703
SHEEPSHEAD,198227288703we,10310198203205958,1,1031019820320007,7,28,7,2,1982,03,we,8835430301,0,0,1,0,1,0,0,0,340,1,1,1,340,1,198227288703we,,0,8,377.46651786,367.5139703,367.5139703
SHEEPSHEAD,198227288703we,10310198203205958,1,1031019820320006,7,28,7,2,1982,03,we,8835430301,0.7636363636,0,0,1,0,0,270,0.4,0,0,0.7636363636,0.4,270,0.7636363636,198227288703we,,0,8,377.46651786,367.5139703,367.5139703
SHEEPSHEAD,198227288703we,10310198203205958,1,1031019820320002,7,28,7,2,1982,03,we,8835430301,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198227288703we,,0,8,377.46651786,367.5139703,367.5139703
SHEEPSHEAD,198227288703we,10310198203135958,1,1031019820313011,7,28,7,2,1982,03,we,8835430301,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198227288703we,,0,8,377.46651786,367.5139703,367.5139703
SHEEPSHEAD,198227288703we,10310198203135958,1,1031019820313009,7,28,7,2,1982,03,we,8835430301,3.0545454545,0,0,4,0,0,1106,1.5,0,0,3.0545454545,1.5,1106,3.0545454545,198227288703we,,0,8,377.46651786,367.5139703,367.5139703
SHEEPSHEAD,198227288703we,10310198203135958,1,1031019820313002,7,28,7,2,1982,03,we,8835430301,0.7636363636,0,0,1,0,0,270,0.3,0,0,0.7636363636,0.3,270,0.7636363636,198227288703we,,0,8,377.46651786,367.5139703,367.5139703
SHEEPSHEAD,198227288703we,10310198203135958,1,1031019820313001,7,28,7,2,1982,03,we,8835430301,0.7636363636,1,0,1,0,1,410,1.3,0,0,1.7636363636,1.3,410,0.7636363636,198227288703we,,0,8,377.46651786,367.5139703,367.5139703
SOUTHERN FLOUNDER,198227288704we,10310198204105959,1,1031019820410008,7,28,7,2,1982,04,we,8857030304,0.7636363636,0,0,1,0,0,490,1.1,0,0,0.7636363636,1.1,490,0.7636363636,198227288704we,,0,8,377.46651786,367.5139703,367.5139703
SOUTHERN FLOUNDER,198227288704we,10310198204105959,1,1031019820410006,7,28,7,2,1982,04,we,8857030304,1.5272727273,0,0,2,0,0,710,1.1,0,0,1.5272727273,1.1,710,1.5272727273,198227288704we,,0,8,377.46651786,367.5139703,367.5139703
SOUTHERN KINGFISH,198227288703we,10310198203205958,1,1031019820320008,7,28,7,2,1982,03,we,8835440601,19.090909091,0,0,25,0,0,6500,8.5714285714,0,0,19.090909091,8.5714285714,6500,19.090909091,198227288703we,,0,8,377.46651786,367.5139703,367.5139703
SPANISH MACKEREL,198227288704we,10310198204245959,1,1031019820424002,7,28,7,2,1982,04,we,8850030502,0.7636363636,0,0,1,0,0,360,0.5,0,0,0.7636363636,0.5,360,0.7636363636,198227288704we,,0,8,377.46651786,151.20602423,151.20602423
SPANISH MACKEREL,198227288704we,10310198204105959,1,1031019820410013,7,28,7,2,1982,04,we,8850030502,0.7636363636,0,0,1,0,0,300,0.3,0,0,0.7636363636,0.3,300,0.7636363636,198227288704we,,0,8,377.46651786,367.5139703,367.5139703
SPANISH MACKEREL,198227288704we,10310198204105959,1,1031019820410007,7,28,7,2,1982,04,we,8850030502,0.7636363636,0,0,1,0,0,380,0.6,0,0,0.7636363636,0.6,380,0.7636363636,198227288704we,,0,8,377.46651786,367.5139703,367.5139703
SPOTTED SEATROUT,198227288704we,10310198204105959,1,1031019820410008,7,28,7,2,1982,04,we,8835440102,19.090909091,0,0,25,0,0,8267.8571429,11.964285714,0,0,19.090909091,11.964285714,8267.8571429,19.090909091,198227288704we,,0,8,377.46651786,367.5139703,367.5139703
SPOTTED SEATROUT,198227288704we,10310198204105959,1,1031019820410006,7,28,7,2,1982,04,we,8835440102,1.5272727273,0,0,2,0,0,660,0.8,0,0,1.5272727273,0.8,660,1.5272727273,198227288704we,,0,8,377.46651786,367.5139703,367.5139703
SPOTTED SEATROUT,198227288704we,10310198204105959,1,1031019820410003,7,28,7,2,1982,04,we,8835440102,7.6363636364,0,0,10,0,0,5210,14.939098786,0,0,7.6363636364,14.939098786,5210,7.6363636364,198227288704we,,0,8,377.46651786,151.20602423,151.20602423
SPOTTED SEATROUT,198227288704we,10310198204105959,1,1031019820410002,7,28,7,2,1982,04,we,8835440102,5.3454545455,0,0,7,0,0,2770,6.2,0,0,5.3454545455,6.2,2770,5.3454545455,198227288704we,,0,8,377.46651786,151.20602423,151.20602423
SPOTTED SEATROUT,198227288703we,10310198203205958,1,1031019820320011,7,28,7,2,1982,03,we,8835440102,1.5272727273,0,0,2,0,0,790,1.2,0,0,1.5272727273,1.2,790,1.5272727273,198227288703we,,0,8,377.46651786,367.5139703,367.5139703
SPOTTED SEATROUT,198227288703we,10310198203135958,1,1031019820313011,7,28,7,2,1982,03,we,8835440102,4.5818181818,0,0,6,0,0,2225,3.8,0,0,4.5818181818,3.8,2225,4.5818181818,198227288703we,,0,8,377.46651786,367.5139703,367.5139703
SPOTTED SEATROUT,198227288703we,10310198203135958,1,1031019820313010,7,28,7,2,1982,03,we,8835440102,3.0545454545,0,0,4,0,0,1118,1.1,0,0,3.0545454545,1.1,1118,3.0545454545,198227288703we,,0,8,377.46651786,367.5139703,367.5139703
SPOTTED SEATROUT,198227288703we,10310198203135958,1,1031019820313008,7,28,7,2,1982,03,we,8835440102,6.8727272727,3,0,9,0,3,2375,1.9,0,0,9.8727272727,1.9,2375,6.8727272727,198227288703we,,0,8,377.46651786,367.5139703,367.5139703
SPOTTED SEATROUT,198227288703we,10310198203135958,1,1031019820313002,7,28,7,2,1982,03,we,8835440102,11.454545455,0,0,15,0,0,4650,5.0625,0,0,11.454545455,5.0625,4650,11.454545455,198227288703we,,0,8,377.46651786,367.5139703,367.5139703
SPOTTED SEATROUT,198227288703we,10310198203135958,1,1031019820313001,7,28,7,2,1982,03,we,8835440102,0.7636363636,0,0,1,0,0,430,0.7,0,0,0.7636363636,0.7,430,0.7636363636,198227288703we,,0,8,377.46651786,367.5139703,367.5139703
STINGRAY FAMILY,198227288704we,10310198204114752,1,1031019820411007,7,28,7,2,1982,04,we,8713050000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198227288704we,,0,8,377.46651786,901.0838238,901.0838238
STINGRAY FAMILY,198227288703we,10310198203214555,1,1031019820321003,7,28,7,2,1982,03,we,8713050000,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198227288703we,,0,8,377.46651786,612.51954743,612.51954743
STINGRAY FAMILY,198227288703we,10310198203205958,1,1031019820320009,7,28,7,2,1982,03,we,8713050000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198227288703we,,0,8,377.46651786,367.5139703,367.5139703
STRIPED MULLET,198227288703we,1031019820313471,1,1031019820313007,7,28,7,2,1982,03,we,8836010101,0.7636363636,0,0,1,0,0,360,0.5,0,0,0.7636363636,0.5,360,0.7636363636,198227288703we,,0,8,377.46651786,540.65359228,540.65359228
,198227288704we,10308198204185932,2,1030819820418016,7,28,7,2,1982,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198227288704we,,0,8,377.46651786,5618.9116347,5618.9116347
,198227288704we,10308198204185932,2,1030819820418015,7,28,7,2,1982,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198227288704we,,0,8,377.46651786,1387.0794693,1387.0794693
,198227288704we,10308198204185932,2,1030819820418014,7,28,7,2,1982,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198227288704we,,0,8,377.46651786,1387.0794693,1387.0794693
,198227288704we,10308198204185932,2,1030819820418013,7,28,7,2,1982,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198227288704we,,0,8,377.46651786,5618.9116347,5618.9116347
,198227288704we,10308198204185932,2,1030819820418007,7,28,7,2,1982,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198227288704we,,0,8,377.46651786,3371.3675463,3371.3675463
,198227288704we,10308198204185932,2,1030819820418005,7,28,7,2,1982,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198227288704we,,0,8,377.46651786,3371.3675463,3371.3675463
,198227288704we,10308198204185932,2,1030819820418004,7,28,7,2,1982,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198227288704we,,0,8,377.46651786,5618.9116347,5618.9116347
HARDHEAD CATFISH,198227288704we,10308198204185932,2,1030819820418003,7,28,7,2,1982,04,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198227288704we,,0,8,377.46651786,5618.9116347,5618.9116347
SNAKE EEL FAMILY,198227288704we,10308198204185932,2,1030819820418003,7,28,7,2,1982,04,we,8741130000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198227288704we,,0,8,377.46651786,5618.9116347,5618.9116347
SPANISH MACKEREL,198227288704we,10308198204185932,2,1030819820418012,7,28,7,2,1982,04,we,8850030502,22.727272727,0,0,25,0,0,10982.142857,14.642857143,0,0,22.727272727,14.642857143,10982.142857,22.727272727,198227288704we,,0,8,377.46651786,5618.9116347,5618.9116347
SPANISH MACKEREL,198227288704we,10308198204185932,2,1030819820418006,7,28,7,2,1982,04,we,8850030502,23.636363636,0,0,26,0,0,10920,11.90025118,0,0,23.636363636,11.90025118,10920,23.636363636,198227288704we,,0,8,377.46651786,3371.3675463,3371.3675463
,198227288704we,10308198204185932,5,1030819820418002,7,28,7,2,1982,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198227288704we,,0,8,377.46651786,3496.6335665,3496.6335665
