common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,198335248706we,10986198306113124,5,1098619830611014,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,10986198306113124,5,1098619830611003,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,10986198306113124,5,1098619830611017,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,10986198306113124,5,1098619830611010,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,10986198306113124,5,1098619830611006,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,10986198306113124,5,1098619830611007,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,10986198306113124,5,1098619830611005,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,10986198306113124,5,1098619830611012,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,10986198306113124,5,1098619830611016,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,10986198306113124,5,1098619830611001,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,10986198306053124,5,1098619830605056,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,10986198306113124,5,1098619830611025,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,10986198306053124,5,1098619830605057,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,10986198306053124,5,1098619830605054,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,324.53044233,324.53044233
,198335248706we,10986198306053124,5,1098619830605052,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,10986198306053124,5,1098619830605051,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,10986198306053124,5,1098619830605049,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,10986198306053124,5,1098619830605047,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,10986198306113124,5,1098619830611026,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,10986198306113124,5,1098619830611040,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,10986198306113124,5,1098619830611034,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,10986198306053124,5,1098619830605045,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,10986198306053124,5,1098619830605043,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,10986198306113124,5,1098619830611042,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,10986198306053124,5,1098619830605041,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,10986198306053124,5,1098619830605039,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,10986198306053124,5,1098619830605038,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,324.53044233,324.53044233
,198335248706we,10986198306053124,5,1098619830605040,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,10986198306053124,5,1098619830605037,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,324.53044233,324.53044233
,198335248706we,10986198306053124,5,1098619830605035,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,10986198306043124,5,1098619830604035,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,10986198306053124,5,1098619830605034,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,10986198306053124,5,1098619830605001,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,10986198306113124,5,1098619830611009,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,10986198306053124,5,1098619830605033,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,10986198306053124,5,1098619830605030,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,10986198306113124,5,1098619830611050,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,10986198306053124,5,1098619830605003,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,270.48550389,270.48550389
,198335248706we,10986198306053124,5,1098619830605027,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,1099719830612510953,5,1099719830612022,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,531.00839928,531.00839928
,198335248706we,10986198306053124,5,1098619830605026,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,10986198306053124,5,1098619830605022,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,10986198306053124,5,1098619830605020,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706wd,10997198306213124,5,1099719830621004,7,24,5,3,1983,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706wd,,0,8,269.72462726,380.95952298,380.95952298
,198335248706we,10986198306053124,5,1098619830605017,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,10986198306053124,5,1098619830605018,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,10986198306053124,5,1098619830605014,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706wd,10997198306285163,5,1099719830628009,7,24,5,3,1983,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706wd,,0,8,269.72462726,872.51351765,872.51351765
,198335248706wd,10997198306213124,5,1099719830621007,7,24,5,3,1983,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706wd,,0,8,269.72462726,380.95952298,380.95952298
,198335248706wd,10997198306213124,5,1099719830621006,7,24,5,3,1983,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706wd,,0,8,269.72462726,380.95952298,380.95952298
,198335248706we,10986198306053124,5,1098619830605010,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,324.53044233,324.53044233
,198335248706wd,10997198306213124,5,1099719830621005,7,24,5,3,1983,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706wd,,0,8,269.72462726,380.95952298,380.95952298
,198335248706we,1099719830612510953,5,1099719830612023,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,531.00839928,531.00839928
,198335248706we,10986198306053124,5,1098619830605006,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,270.48550389,270.48550389
,198335248706we,1099719830612510953,5,1099719830612016,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,531.00839928,531.00839928
,198335248706we,1099719830612510953,5,1099719830612004,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,531.00839928,531.00839928
,198335248706we,10986198306053124,5,1098619830605019,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,10986198306053124,5,1098619830605002,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706wd,10997198306103124,5,1099719830610047,7,24,5,3,1983,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706wd,,0,8,269.72462726,380.95952298,380.95952298
,198335248706wd,10997198306103124,5,1099719830610043,7,24,5,3,1983,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706wd,,0,8,269.72462726,380.95952298,380.95952298
,198335248706we,10986198306043124,5,1098619830604032,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,324.53044233,324.53044233
,198335248706wd,10997198306103124,5,1099719830610039,7,24,5,3,1983,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706wd,,0,8,269.72462726,380.95952298,380.95952298
,198335248706wd,10997198306103124,5,1099719830610035,7,24,5,3,1983,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706wd,,0,8,269.72462726,533.24429181,533.24429181
,198335248706we,10986198306043124,5,1098619830604029,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706wd,10997198306103124,5,1099719830610032,7,24,5,3,1983,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706wd,,0,8,269.72462726,380.95952298,380.95952298
,198335248706wd,10997198306103124,5,1099719830610031,7,24,5,3,1983,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706wd,,0,8,269.72462726,380.95952298,380.95952298
,198335248706we,10986198306043124,5,1098619830604028,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706wd,10997198306103124,5,1099719830610030,7,24,5,3,1983,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706wd,,0,8,269.72462726,380.95952298,380.95952298
,198335248706wd,10997198306103124,5,1099719830610026,7,24,5,3,1983,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706wd,,0,8,269.72462726,380.95952298,380.95952298
,198335248706wd,10997198306103124,5,1099719830610024,7,24,5,3,1983,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706wd,,0,8,269.72462726,533.24429181,533.24429181
,198335248706wd,10997198306103124,5,1099719830610021,7,24,5,3,1983,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706wd,,0,8,269.72462726,380.95952298,380.95952298
,198335248706wd,10997198306103124,5,1099719830610017,7,24,5,3,1983,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706wd,,0,8,269.72462726,380.95952298,380.95952298
,198335248706wd,10997198306103124,5,1099719830610014,7,24,5,3,1983,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706wd,,0,8,269.72462726,380.95952298,380.95952298
,198335248706we,10986198306043124,5,1098619830604020,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706wd,10997198306103124,5,1099719830610013,7,24,5,3,1983,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706wd,,0,8,269.72462726,380.95952298,380.95952298
,198335248706wd,10997198306103124,5,1099719830610008,7,24,5,3,1983,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706wd,,0,8,269.72462726,380.95952298,380.95952298
,198335248706we,10986198306043124,5,1098619830604016,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706wd,10997198306103124,5,1099719830610004,7,24,5,3,1983,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706wd,,0,8,269.72462726,533.24429181,533.24429181
,198335248706wd,109961983063037788,5,1099619830630012,7,24,5,3,1983,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706wd,,0,8,269.72462726,533.24429181,533.24429181
,198335248706wd,10997198306103124,5,1099719830610038,7,24,5,3,1983,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706wd,,0,8,269.72462726,380.95952298,380.95952298
,198335248706wd,109961983063037788,5,1099619830630008,7,24,5,3,1983,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706wd,,0,8,269.72462726,380.95952298,380.95952298
,198335248706we,10986198306043124,5,1098619830604012,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706wd,109961983063037788,5,1099619830630006,7,24,5,3,1983,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706wd,,0,8,269.72462726,533.24429181,533.24429181
,198335248706we,10986198306043124,5,1098619830604010,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,10986198306043124,5,1098619830604008,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,10996198306269787,5,1099619830626005,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,10996198306269787,5,1099619830626008,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,10996198306269787,5,1099619830626009,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706wd,109961983062937788,5,1099619830629001,7,24,5,3,1983,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706wd,,0,8,269.72462726,380.95952298,380.95952298
,198335248706wd,109961983063037788,5,1099619830630004,7,24,5,3,1983,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706wd,,0,8,269.72462726,380.95952298,380.95952298
,198335248706we,10986198306043124,5,1098619830604021,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,10986198306043124,5,1098619830604013,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,10986198306043124,5,1098619830604014,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706wd,10997198306103124,5,1099719830610002,7,24,5,3,1983,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706wd,,0,8,269.72462726,380.95952298,380.95952298
,198335248706wd,10997198306103124,5,1099719830610025,7,24,5,3,1983,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706wd,,0,8,269.72462726,533.24429181,533.24429181
,198335248706wd,10997198306103124,5,1099719830610006,7,24,5,3,1983,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706wd,,0,8,269.72462726,380.95952298,380.95952298
,198335248706we,10986198306043124,5,1098619830604018,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706wd,10997198306103124,5,1099719830610011,7,24,5,3,1983,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706wd,,0,8,269.72462726,380.95952298,380.95952298
,198335248706wd,10997198306103124,5,1099719830610015,7,24,5,3,1983,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706wd,,0,8,269.72462726,380.95952298,380.95952298
,198335248706wd,10997198306103124,5,1099719830610018,7,24,5,3,1983,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706wd,,0,8,269.72462726,380.95952298,380.95952298
,198335248706we,10986198306043124,5,1098619830604019,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,10986198306043124,5,1098619830604025,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,324.53044233,324.53044233
,198335248706wd,10997198306103124,5,1099719830610027,7,24,5,3,1983,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706wd,,0,8,269.72462726,380.95952298,380.95952298
,198335248706wd,10997198306103124,5,1099719830610028,7,24,5,3,1983,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706wd,,0,8,269.72462726,380.95952298,380.95952298
,198335248706we,10996198306269787,5,1099619830626003,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,324.53044233,324.53044233
,198335248706wd,10997198306103124,5,1099719830610033,7,24,5,3,1983,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706wd,,0,8,269.72462726,380.95952298,380.95952298
,198335248706wd,10997198306103124,5,1099719830610036,7,24,5,3,1983,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706wd,,0,8,269.72462726,380.95952298,380.95952298
,198335248706we,10986198306043124,5,1098619830604030,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,324.53044233,324.53044233
,198335248706wd,10997198306103124,5,1099719830610040,7,24,5,3,1983,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706wd,,0,8,269.72462726,533.24429181,533.24429181
,198335248706wd,10997198306103124,5,1099719830610041,7,24,5,3,1983,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706wd,,0,8,269.72462726,533.24429181,533.24429181
,198335248706wd,10997198306103124,5,1099719830610044,7,24,5,3,1983,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706wd,,0,8,269.72462726,380.95952298,380.95952298
,198335248706wd,10997198306103124,5,1099719830610045,7,24,5,3,1983,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706wd,,0,8,269.72462726,380.95952298,380.95952298
,198335248706we,10986198306113124,5,1098619830611048,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706wd,10997198306103124,5,1099719830610049,7,24,5,3,1983,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706wd,,0,8,269.72462726,380.95952298,380.95952298
,198335248706we,10986198306053124,5,1098619830605004,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,270.48550389,270.48550389
,198335248706we,1099719830612510953,5,1099719830612010,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,531.00839928,531.00839928
,198335248706we,1099719830612510953,5,1099719830612017,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,531.00839928,531.00839928
,198335248706we,1099719830612510953,5,1099719830612018,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,531.00839928,531.00839928
,198335248706we,10986198306053124,5,1098619830605008,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706wd,10997198306213124,5,1099719830621002,7,24,5,3,1983,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706wd,,0,8,269.72462726,380.95952298,380.95952298
,198335248706we,10996198306269787,5,1099619830626001,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,324.53044233,324.53044233
,198335248706we,10986198306043124,5,1098619830604002,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,270.48550389,270.48550389
,198335248706we,10986198306053124,5,1098619830605011,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,10986198306053124,5,1098619830605025,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,10986198306053124,5,1098619830605016,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,10986198306053124,5,1098619830605012,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,324.53044233,324.53044233
,198335248706we,10986198306053124,5,1098619830605015,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706wd,10997198306285163,5,1099719830628010,7,24,5,3,1983,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706wd,,0,8,269.72462726,872.51351765,872.51351765
,198335248706we,109961983062537788,5,1099619830625026,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,324.53044233,324.53044233
,198335248706we,10986198306043124,5,1098619830604001,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,109961983062537788,5,1099619830625024,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,324.53044233,324.53044233
,198335248706we,109961983062537788,5,1099619830625023,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,324.53044233,324.53044233
,198335248706we,10986198306053124,5,1098619830605009,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,10986198306053124,5,1098619830605007,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,270.48550389,270.48550389
,198335248706we,10986198306053124,5,1098619830605005,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,270.48550389,270.48550389
,198335248706we,10986198306053124,5,1098619830605028,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,231.85051279,231.85051279
,198335248706we,109961983062537788,5,1099619830625020,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,270.48550389,270.48550389
,198335248706we,109851983062629905,5,1098519830626006,7,24,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335248706we,,0,8,269.72462726,531.00839928,531.00839928
