common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SOUTHERN PUFFER,198717128701we,100091987011157709,3,1000919870111003,7,12,7,1,1987,01,we,8861010208,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198717128701we,,0,8,2860.7723347,2293.7106623,2293.7106623
SOUTHERN SENNET,198717908702we,109121987021487901,3,1091219870214002,7,12,7,1,1987,02,we,8837010105,2.724137931,0,0,3,0,0,1110,1.1,0,0,2.724137931,1.1,1110,2.724137931,198717908702we,,0,8,974.46900827,3095.7573903,3095.7573903
SPANISH HOGFISH,198717908701wd,110001987012987242,3,1100019870129022,7,12,7,1,1987,01,wd,8839010302,0.908045977,0,0,1,0,0,319,0.6,0,0,0.908045977,0.6,319,0.908045977,198717908701wd,,0,8,974.46900827,2809.3148182,2809.3148182
SPANISH MACKEREL,198717908701wd,110031987013087301,3,1100319870130002,7,12,7,1,1987,01,wd,8850030502,0,0,1,0,1,0,0,0,356,0.4,1,0.4,356,1,198717908701wd,,0,8,974.46900827,4262.705775,4262.705775
SPANISH MACKEREL,198717908701we,110031987011787530,3,1100319870117013,7,12,7,1,1987,01,we,8850030502,1.816091954,0,0,2,0,0,860,1.3,0,0,1.816091954,1.3,860,1.816091954,198717908701we,,0,8,974.46900827,2040.2433499,2040.2433499
SPANISH MACKEREL,198717908702wd,110001987022087202,3,1100019870220003,7,12,7,1,1987,02,wd,8850030502,0,0,4,0,4,0,0,0,1451,1.8,4,1.8,1451,4,198717908702wd,,0,8,974.46900827,4262.705775,4262.705775
SPANISH MACKEREL,198717908701wd,110001987011687930,3,1100019870116008,7,12,7,1,1987,01,wd,8850030502,1.816091954,0,0,2,0,0,875.98155465,1.8,0,0,1.816091954,1.8,875.98155465,1.816091954,198717908701wd,,0,8,974.46900827,2809.3148182,2809.3148182
SPOTTED MORAY,198717908701wd,110001987012987242,3,1100019870129022,7,12,7,1,1987,01,wd,8741050403,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198717908701wd,,0,8,974.46900827,2809.3148182,2809.3148182
SPOTTED MORAY,198717908702we,109151987022887925,3,1091519870228003,7,12,7,1,1987,02,we,8741050403,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198717908702we,,0,8,974.46900827,2040.2433499,2040.2433499
SPOTTED SEATROUT,198717128702wd,108051987022517628,3,1080519870225003,7,12,7,1,1987,02,wd,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198717128702wd,,0,8,2860.7723347,3172.3725273,3172.3725273
SPOTTED SEATROUT,198717128702we,108051987021517957,3,1080519870215009,7,12,7,1,1987,02,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198717128702we,,0,8,2860.7723347,2303.9112279,2303.9112279
SPOTTED SEATROUT,198717128702we,108051987021517957,3,1080519870215005,7,12,7,1,1987,02,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198717128702we,,0,8,2860.7723347,2303.9112279,2303.9112279
SPOTTED SEATROUT,198717128702wd,1080519870211101899,3,1080519870211007,7,12,7,1,1987,02,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198717128702wd,,0,8,2860.7723347,3172.3725273,3172.3725273
SPOTTED SEATROUT,198717128702wd,1080519870211101899,3,1080519870211006,7,12,7,1,1987,02,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198717128702wd,,0,8,2860.7723347,3172.3725273,3172.3725273
SPOTTED SEATROUT,198717128702wd,1080519870211101899,3,1080519870211004,7,12,7,1,1987,02,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198717128702wd,,0,8,2860.7723347,1438.5881538,1438.5881538
SPOTTED SEATROUT,198717128702wd,1080519870211101899,3,1080519870211003,7,12,7,1,1987,02,wd,8835440102,0.9735849057,0,0,1,0,0,360,0.2,0,0,0.9735849057,0.2,360,0.9735849057,198717128702wd,,0,8,2860.7723347,3172.3725273,3172.3725273
SPOTTED SEATROUT,198717128701we,108051987011075870,3,1080519870110003,7,12,7,1,1987,01,we,8835440102,0.9735849057,2,0,1,0,2,505,0.8,0,0,2.9735849057,0.8,505,0.9735849057,198717128701we,,0,8,2860.7723347,527.75507073,527.75507073
SPOTTED SEATROUT,198717128702wd,105101987022771131,3,1051019870227008,7,12,7,1,1987,02,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198717128702wd,,0,8,2860.7723347,4659.8205927,4659.8205927
SPOTTED SEATROUT,198717128702wd,105101987022771131,3,1051019870227006,7,12,7,1,1987,02,wd,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198717128702wd,,0,8,2860.7723347,4659.8205927,4659.8205927
SPOTTED SEATROUT,198717128702we,105101987022121984,3,1051019870221004,7,12,7,1,1987,02,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198717128702we,,0,8,2860.7723347,5134.9439173,5134.9439173
SPOTTED SEATROUT,198717128702wd,105101987020971305,3,1051019870209002,7,12,7,1,1987,02,wd,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198717128702wd,,0,8,2860.7723347,4659.8205927,4659.8205927
SPOTTED SEATROUT,198717128701we,105101987011815592,3,1051019870118008,7,12,7,1,1987,01,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198717128701we,,0,8,2860.7723347,3384.1589823,3384.1589823
SPOTTED SEATROUT,198717128701we,105101987011015592,3,1051019870110004,7,12,7,1,1987,01,we,8835440102,0,0,2,0,2,0,0,0,918,1.4,2,1.4,918,2,198717128701we,,0,8,2860.7723347,3384.1589823,3384.1589823
SPOTTED SEATROUT,198717128701we,105101987011015592,3,1051019870110003,7,12,7,1,1987,01,we,8835440102,0,0,2,0,2,0,0,0,815,1.1,2,1.1,815,2,198717128701we,,0,8,2860.7723347,3384.1589823,3384.1589823
SPOTTED SEATROUT,198717128701we,105101987011015592,3,1051019870110002,7,12,7,1,1987,01,we,8835440102,0,0,2,0,2,0,0,0,920,1.6,2,1.6,920,2,198717128701we,,0,8,2860.7723347,3384.1589823,3384.1589823
SPOTTED SEATROUT,198717128702wd,10263198702165865,3,1026319870216001,7,12,7,1,1987,02,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198717128702wd,,0,8,2860.7723347,2086.7111838,2086.7111838
SPOTTED SEATROUT,198717128701we,10263198701115973,3,1026319870111003,7,12,7,1,1987,01,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198717128701we,,0,8,2860.7723347,1515.4580001,1515.4580001
SPOTTED SEATROUT,198717128701we,10263198701115973,3,1026319870111002,7,12,7,1,1987,01,we,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198717128701we,,0,8,2860.7723347,1515.4580001,1515.4580001
SPOTTED SEATROUT,198717128702we,1000919870228103770,3,1000919870228016,7,12,7,1,1987,02,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198717128702we,,0,8,2860.7723347,2293.7106623,2293.7106623
SPOTTED SEATROUT,198717128701we,105101987011715238,3,1051019870117009,7,12,7,1,1987,01,we,8835440102,0.9735849057,2,0,1,0,2,345,0.5,0,0,2.9735849057,0.5,345,0.9735849057,198717128701we,,0,8,2860.7723347,3384.1589823,3384.1589823
SPOTTED SEATROUT,198717128702wd,105101987022671131,3,1051019870226008,7,12,7,1,1987,02,wd,8835440102,3.8943396226,4,11,4,11,4,1667.5,2.6,4585.625,7.15,18.894339623,9.75,6253.125,14.894339623,198717128702wd,,0,8,2860.7723347,4659.8205927,4659.8205927
SPOTTED SEATROUT,198717128702we,1000919870228103770,3,1000919870228005,7,12,7,1,1987,02,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198717128702we,,0,8,2860.7723347,2293.7106623,2293.7106623
SPOTTED SEATROUT,198717128702we,1000919870228103770,3,1000919870228003,7,12,7,1,1987,02,we,8835440102,0.9735849057,0,0,1,0,0,365,0.4,0,0,0.9735849057,0.4,365,0.9735849057,198717128702we,,0,8,2860.7723347,1040.1379278,1040.1379278
SPOTTED SEATROUT,198717128701we,108051987011717957,3,1080519870117003,7,12,7,1,1987,01,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198717128701we,,0,8,2860.7723347,2303.9112279,2303.9112279
SPOTTED SEATROUT,198717128702we,1000919870228103770,3,1000919870228002,7,12,7,1,1987,02,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198717128702we,,0,8,2860.7723347,1040.1379278,1040.1379278
SPOTTED SEATROUT,198717128702we,1000919870222101899,3,1000919870222017,7,12,7,1,1987,02,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198717128702we,,0,8,2860.7723347,1044.7636181,1044.7636181
SPOTTED SEATROUT,198717128702we,1000919870222101899,3,1000919870222004,7,12,7,1,1987,02,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198717128702we,,0,8,2860.7723347,2303.9112279,2303.9112279
SPOTTED SEATROUT,198717128702we,1000919870208101899,3,1000919870208011,7,12,7,1,1987,02,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198717128702we,,0,8,2860.7723347,2303.9112279,2303.9112279
SPOTTED SEATROUT,198717128702we,1000919870208101899,3,1000919870208010,7,12,7,1,1987,02,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198717128702we,,0,8,2860.7723347,2303.9112279,2303.9112279
SPOTTED SEATROUT,198717128702we,1000919870208101899,3,1000919870208009,7,12,7,1,1987,02,we,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198717128702we,,0,8,2860.7723347,2303.9112279,2303.9112279
SPOTTED SEATROUT,198717128702we,1000919870208101899,3,1000919870208007,7,12,7,1,1987,02,we,8835440102,1.9471698113,0,0,2,0,0,645,0.6,0,0,1.9471698113,0.6,645,1.9471698113,198717128702we,,0,8,2860.7723347,2303.9112279,2303.9112279
SPOTTED SEATROUT,198717128701we,1000919870118103114,3,1000919870118016,7,12,7,1,1987,01,we,8835440102,0.9735849057,0,0,1,0,0,295,0.3,0,0,0.9735849057,0.3,295,0.9735849057,198717128701we,,0,8,2860.7723347,3480.3552891,3480.3552891
SPOTTED SEATROUT,198717128701we,1000919870118103114,3,1000919870118015,7,12,7,1,1987,01,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198717128701we,,0,8,2860.7723347,3480.3552891,3480.3552891
SPOTTED SEATROUT,198717128701we,1000919870118103114,3,1000919870118012,7,12,7,1,1987,01,we,8835440102,8.7622641509,8,0,9,0,8,3805,5.8,0,0,16.762264151,5.8,3805,8.7622641509,198717128701we,,0,8,2860.7723347,3480.3552891,3480.3552891
SPOTTED SEATROUT,198717128701we,1000919870118103114,3,1000919870118005,7,12,7,1,1987,01,we,8835440102,0.9735849057,0,0,1,0,0,485,1,0,0,0.9735849057,1,485,0.9735849057,198717128701we,,0,8,2860.7723347,3480.3552891,3480.3552891
SPOTTED SEATROUT,198717128701we,1000919870118103114,3,1000919870118003,7,12,7,1,1987,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198717128701we,,0,8,2860.7723347,3480.3552891,3480.3552891
SPOTTED SEATROUT,198717128701we,1000919870118103114,3,1000919870118002,7,12,7,1,1987,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198717128701we,,0,8,2860.7723347,3480.3552891,3480.3552891
SPOTTED SEATROUT,198717128701we,100091987011157709,3,1000919870111005,7,12,7,1,1987,01,we,8835440102,0,11,0,0,0,11,0,0,0,0,11,0,0,0,198717128701we,,0,8,2860.7723347,2293.7106623,2293.7106623
SPOTTED SEATROUT,198717128701we,100091987011157709,3,1000919870111004,7,12,7,1,1987,01,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198717128701we,,0,8,2860.7723347,2293.7106623,2293.7106623
SPOTTED SEATROUT,198717128701we,100091987011157709,3,1000919870111003,7,12,7,1,1987,01,we,8835440102,21.418867925,6,0,22,0,6,7566.4285714,7.7,0,0,27.418867925,7.7,7566.4285714,21.418867925,198717128701we,,0,8,2860.7723347,2293.7106623,2293.7106623
SPOTTED SEATROUT,198717128701we,100091987011157709,3,1000919870111002,7,12,7,1,1987,01,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198717128701we,,0,8,2860.7723347,2293.7106623,2293.7106623
SPOTTED SEATROUT,198717128701we,100091987011157709,3,1000919870111001,7,12,7,1,1987,01,we,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198717128701we,,0,8,2860.7723347,2293.7106623,2293.7106623
STINGRAY FAMILY,198717128702we,108051987021475840,3,1080519870214007,7,12,7,1,1987,02,we,8713050000,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198717128702we,,0,8,2860.7723347,347.81432706,347.81432706
STINGRAY FAMILY,198717128702wd,105101987022671131,3,1051019870226005,7,12,7,1,1987,02,wd,8713050000,0,61,0,0,0,61,0,0,0,0,61,0,0,0,198717128702wd,,0,8,2860.7723347,2113.1070344,2113.1070344
STINGRAY FAMILY,198717128702we,105101987020871131,3,1051019870208002,7,12,7,1,1987,02,we,8713050000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198717128702we,,0,8,2860.7723347,3384.1589823,3384.1589823
STRIPED BURRFISH,198717128701we,100091987011157709,3,1000919870111005,7,12,7,1,1987,01,we,8861030101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198717128701we,,0,8,2860.7723347,2293.7106623,2293.7106623
STRIPED BURRFISH,198717128701we,100091987011157709,3,1000919870111003,7,12,7,1,1987,01,we,8861030101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198717128701we,,0,8,2860.7723347,2293.7106623,2293.7106623
TARPON FAMILY,198717128702wd,105101987022771131,3,1051019870227005,7,12,7,1,1987,02,wd,8738010000,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198717128702wd,,0,8,2860.7723347,4659.8205927,4659.8205927
TARPON FAMILY,198717128702we,10510198702072194,3,1051019870207002,7,12,7,1,1987,02,we,8738010000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198717128702we,,0,8,2860.7723347,2328.5630631,2328.5630631
THREAD EEL,198717908702we,110001987020187137,3,1100019870201011,7,12,7,1,1987,02,we,8741130502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198717908702we,,0,8,974.46900827,3095.7573903,3095.7573903
UNIDENTIFIED (SURFACE FISH),198717908701wd,110031987013087301,3,1100319870130003,7,12,7,1,1987,01,wd,1000000003,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198717908701wd,,0,8,974.46900827,4262.705775,4262.705775
UNIDENTIFIED EEL,198717908701we,110031987011787530,3,1100319870117009,7,12,7,1,1987,01,we,8741000000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198717908701we,,0,8,974.46900827,4499.1417005,4499.1417005
UNIDENTIFIED FISH,198717908701wd,110031987012187783,3,1100319870121008,7,12,7,1,1987,01,wd,1000000000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198717908701wd,,0,8,974.46900827,6195.0969961,6195.0969961
UNIDENTIFIED FISH,198717908702we,110001987021587922,3,1100019870215005,7,12,7,1,1987,02,we,1000000000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198717908702we,,0,8,974.46900827,3095.7573903,3095.7573903
UNIDENTIFIED FISH,198717128702wd,105101987022671589,3,1051019870226002,7,12,7,1,1987,02,wd,1000000000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198717128702wd,,0,8,2860.7723347,7070.5653999,7070.5653999
UNIDENTIFIED FISH,198717128702we,105101987022221984,3,1051019870222003,7,12,7,1,1987,02,we,1000000000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198717128702we,,0,8,2860.7723347,5134.9439173,5134.9439173
UNIDENTIFIED FISH,198717128702we,105101987021521269,3,1051019870215012,7,12,7,1,1987,02,we,1000000000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198717128702we,,0,8,2860.7723347,3384.1589823,3384.1589823
UNIDENTIFIED FISH,198717128702we,10510198702072194,3,1051019870207008,7,12,7,1,1987,02,we,1000000000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198717128702we,,0,8,2860.7723347,2328.5630631,2328.5630631
UNIDENTIFIED FISH,198717128702wd,105101987020571131,3,1051019870205004,7,12,7,1,1987,02,wd,1000000000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198717128702wd,,0,8,2860.7723347,4659.8205927,4659.8205927
UNIDENTIFIED FISH,198717128701we,105101987011921984,3,1051019870119002,7,12,7,1,1987,01,we,1000000000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198717128701we,,0,8,2860.7723347,5134.9439173,5134.9439173
UNIDENTIFIED FISH,198717128701we,105101987011715238,3,1051019870117012,7,12,7,1,1987,01,we,1000000000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198717128701we,,0,8,2860.7723347,1534.6277842,1534.6277842
UNIDENTIFIED FISH,198717128701wd,105101987011615592,3,1051019870116009,7,12,7,1,1987,01,wd,1000000000,0,4,1,0,1,4,0,0,270,0.2,5,0.2,270,1,198717128701wd,,0,8,2860.7723347,4659.8205927,4659.8205927
UNIDENTIFIED FISH,198717128701wd,105101987011615238,3,1051019870116002,7,12,7,1,1987,01,wd,1000000000,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198717128701wd,,0,8,2860.7723347,4659.8205927,4659.8205927
UNIDENTIFIED FISH,198717128701wd,105101987011615238,3,1051019870116001,7,12,7,1,1987,01,wd,1000000000,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198717128701wd,,0,8,2860.7723347,4659.8205927,4659.8205927
UNIDENTIFIED FISH,198717128701we,10510198701101537,3,1051019870110001,7,12,7,1,1987,01,we,1000000000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198717128701we,,0,8,2860.7723347,5134.9439173,5134.9439173
VERMILION SNAPPER,198717908701we,110031987011787530,3,1100319870117001,7,12,7,1,1987,01,we,8835360501,2.724137931,0,0,3,0,0,980,2.3,0,0,2.724137931,2.3,980,2.724137931,198717908701we,,0,8,974.46900827,2040.2433499,2040.2433499
WAHOO,198717908702wd,109311987021887791,3,1093119870218003,7,12,7,1,1987,02,wd,8850030601,0.908045977,0,0,1,0,0,1167.3092527,10,0,0,0.908045977,10,1167.3092527,0.908045977,198717908702wd,,0,8,974.46900827,4262.705775,4262.705775
WARSAW GROUPER,198717908701wd,110031987013087301,3,1100319870130002,7,12,7,1,1987,01,wd,8835020410,0,0,1,0,1,0,0,0,630,3.5,1,3.5,630,1,198717908701wd,,0,8,974.46900827,4262.705775,4262.705775
WHITE GRUNT,198717908701wd,110031987013087301,3,1100319870130003,7,12,7,1,1987,01,wd,8835400102,25.425287356,0,0,28,0,0,7020,9.2,0,0,25.425287356,9.2,7020,25.425287356,198717908701wd,,0,8,974.46900827,4262.705775,4262.705775
WHITE GRUNT,198717908701we,110031987011787530,3,1100319870117012,7,12,7,1,1987,01,we,8835400102,22.701149425,0,0,25,0,0,5950,9,0,0,22.701149425,9,5950,22.701149425,198717908701we,,0,8,974.46900827,2040.2433499,2040.2433499
WHITE GRUNT,198717908701we,110031987011787530,3,1100319870117009,7,12,7,1,1987,01,we,8835400102,16.344827586,0,0,18,0,0,3690,3.6,0,0,16.344827586,3.6,3690,16.344827586,198717908701we,,0,8,974.46900827,4499.1417005,4499.1417005
WHITE GRUNT,198717908701we,110031987011787530,3,1100319870117003,7,12,7,1,1987,01,we,8835400102,2.724137931,0,0,3,0,0,615,0.5,0,0,2.724137931,0.5,615,2.724137931,198717908701we,,0,8,974.46900827,4499.1417005,4499.1417005
WHITE GRUNT,198717908701we,110021987011787928,3,1100219870117001,7,12,7,1,1987,01,we,8835400102,28.149425287,0,0,31,0,0,6061.5333333,6.6133333333,0,0,28.149425287,6.6133333333,6061.5333333,28.149425287,198717908701we,,0,8,974.46900827,2040.2433499,2040.2433499
WHITE GRUNT,198717908702we,110001987022187965,3,1100019870221016,7,12,7,1,1987,02,we,8835400102,29.057471264,0,0,32,0,0,6053.3333333,3.7333333333,0,0,29.057471264,3.7333333333,6053.3333333,29.057471264,198717908702we,,0,8,974.46900827,2040.2433499,2040.2433499
WHITE GRUNT,198717908702wd,110001987022087202,3,1100019870220008,7,12,7,1,1987,02,wd,8835400102,9.0804597701,0,0,10,0,0,2178,2.1879164138,0,0,9.0804597701,2.1879164138,2178,9.0804597701,198717908702wd,,0,8,974.46900827,4262.705775,4262.705775
WHITE GRUNT,198717908702wd,110001987021687231,3,1100019870216005,7,12,7,1,1987,02,wd,8835400102,10.896551724,0,0,12,0,0,2496,3.12,0,0,10.896551724,3.12,2496,10.896551724,198717908702wd,,0,8,974.46900827,4262.705775,4262.705775
WHITE GRUNT,198717908702wd,110001987021387511,3,1100019870213007,7,12,7,1,1987,02,wd,8835400102,0.908045977,0,0,1,0,0,210,0.3,0,0,0.908045977,0.3,210,0.908045977,198717908702wd,,0,8,974.46900827,4262.705775,4262.705775
WHITE GRUNT,198717908702wd,110001987021287922,3,1100019870212011,7,12,7,1,1987,02,wd,8835400102,2.724137931,0,0,3,0,0,610,0.9,0,0,2.724137931,0.9,610,2.724137931,198717908702wd,,0,8,974.46900827,4262.705775,4262.705775
WHITE GRUNT,198717908702wd,110001987021287242,3,1100019870212004,7,12,7,1,1987,02,wd,8835400102,28.149425287,0,0,31,0,0,5803.2,6.2,0,0,28.149425287,6.2,5803.2,28.149425287,198717908702wd,,0,8,974.46900827,2809.3148182,2809.3148182
WHITE GRUNT,198717908702wd,110001987021287242,3,1100019870212001,7,12,7,1,1987,02,wd,8835400102,8.1724137931,0,0,9,0,0,1620,1.8,0,0,8.1724137931,1.8,1620,8.1724137931,198717908702wd,,0,8,974.46900827,6195.0969961,6195.0969961
WHITE GRUNT,198717908702we,110001987020187137,3,1100019870201011,7,12,7,1,1987,02,we,8835400102,1.816091954,1,0,2,0,1,350,0.4,0,0,2.816091954,0.4,350,1.816091954,198717908702we,,0,8,974.46900827,3095.7573903,3095.7573903
WHITE GRUNT,198717908702we,110001987020187137,3,1100019870201008,7,12,7,1,1987,02,we,8835400102,32.689655172,0,0,36,0,0,9259.2,12.40882253,0,0,32.689655172,12.40882253,9259.2,32.689655172,198717908702we,,0,8,974.46900827,3095.7573903,3095.7573903
WHITE GRUNT,198717908702wd,110001987022087202,3,1100019870220001,7,12,7,1,1987,02,wd,8835400102,1.816091954,0,0,2,0,0,345,0.2,0,0,1.816091954,0.2,345,1.816091954,198717908702wd,,0,8,974.46900827,4262.705775,4262.705775
WHITE GRUNT,198717908702we,110021987022187928,3,1100219870221001,7,12,7,1,1987,02,we,8835400102,27.24137931,0,0,30,0,0,6032.1428571,4.9285714286,0,0,27.24137931,4.9285714286,6032.1428571,27.24137931,198717908702we,,0,8,974.46900827,4499.1417005,4499.1417005
WHITE GRUNT,198717908701wd,110001987012987242,3,1100019870129022,7,12,7,1,1987,01,wd,8835400102,19.977011494,0,0,22,0,0,4954.4,4.5473626159,0,0,19.977011494,4.5473626159,4954.4,19.977011494,198717908701wd,,0,8,974.46900827,2809.3148182,2809.3148182
WHITE GRUNT,198717908701wd,110001987012987242,3,1100019870129019,7,12,7,1,1987,01,wd,8835400102,18.16091954,0,0,20,0,0,4060,3.6275984784,0,0,18.16091954,3.6275984784,4060,18.16091954,198717908701wd,,0,8,974.46900827,2809.3148182,2809.3148182
WHITE GRUNT,198717908701wd,110001987012987242,3,1100019870129015,7,12,7,1,1987,01,wd,8835400102,3.632183908,0,0,4,0,0,777,0.6481795907,0,0,3.632183908,0.6481795907,777,3.632183908,198717908701wd,,0,8,974.46900827,2809.3148182,2809.3148182
WHITE GRUNT,198717908701wd,110001987012987242,3,1100019870129007,7,12,7,1,1987,01,wd,8835400102,7.2643678161,0,0,8,0,0,1747.2,1.702103264,0,0,7.2643678161,1.702103264,1747.2,7.2643678161,198717908701wd,,0,8,974.46900827,2809.3148182,2809.3148182
WHITE GRUNT,198717908701wd,110031987012187783,3,1100319870121004,7,12,7,1,1987,01,wd,8835400102,7.2643678161,0,0,8,0,0,2000,2.56,0,0,7.2643678161,2.56,2000,7.2643678161,198717908701wd,,0,8,974.46900827,2809.3148182,2809.3148182
WHITE GRUNT,198717908701we,110001987012587306,3,1100019870125003,7,12,7,1,1987,01,we,8835400102,9.0804597701,12,0,10,0,12,2480,3,0,0,21.08045977,3,2480,9.0804597701,198717908701we,,0,8,974.46900827,4499.1417005,4499.1417005
WHITE GRUNT,198717908701we,110001987011787541,3,1100019870117007,7,12,7,1,1987,01,we,8835400102,14.528735632,12,0,16,0,12,3840,4.8,0,0,26.528735632,4.8,3840,14.528735632,198717908701we,,0,8,974.46900827,3095.7573903,3095.7573903
WHITE GRUNT,198717908701we,110001987011787541,3,1100019870117003,7,12,7,1,1987,01,we,8835400102,9.9885057471,0,0,11,0,0,2530,3.08,0,0,9.9885057471,3.08,2530,9.9885057471,198717908701we,,0,8,974.46900827,3095.7573903,3095.7573903
WHITE GRUNT,198717908701wd,110001987011687925,3,1100019870116004,7,12,7,1,1987,01,wd,8835400102,5.4482758621,0,0,6,0,0,1428,1.5312509451,0,0,5.4482758621,1.5312509451,1428,5.4482758621,198717908701wd,,0,8,974.46900827,2809.3148182,2809.3148182
WHITE GRUNT,198717908701wd,110001987011487928,3,1100019870114008,7,12,7,1,1987,01,wd,8835400102,33.597701149,0,0,37,0,0,9012.1428571,10.805082615,0,0,33.597701149,10.805082615,9012.1428571,33.597701149,198717908701wd,,0,8,974.46900827,2809.3148182,2809.3148182
WHITE GRUNT,198717908701wd,110001987011487928,3,1100019870114001,7,12,7,1,1987,01,wd,8835400102,12.712643678,0,0,14,0,0,3261,3.5132597616,0,0,12.712643678,3.5132597616,3261,12.712643678,198717908701wd,,0,8,974.46900827,2809.3148182,2809.3148182
WHITE GRUNT,198717908701wd,109321987011587928,3,1093219870115003,7,12,7,1,1987,01,wd,8835400102,13.620689655,0,0,15,0,0,3318.459251,3.3558098252,0,0,13.620689655,3.3558098252,3318.459251,13.620689655,198717908701wd,,0,8,974.46900827,6195.0969961,6195.0969961
WHITE GRUNT,198717908702we,109151987022887925,3,1091519870228003,7,12,7,1,1987,02,we,8835400102,2.724137931,0,0,3,0,0,506,0.3,0,0,2.724137931,0.3,506,2.724137931,198717908702we,,0,8,974.46900827,2040.2433499,2040.2433499
WHITE GRUNT,198717908702wd,109151987022787125,3,1091519870227003,7,12,7,1,1987,02,wd,8835400102,0,5,5,0,5,5,0,0,1068.3061674,0.8217962733,10,0.8217962733,1068.3061674,5,198717908702wd,,0,8,974.46900827,9400.1126434,9400.1126434
WHITE GRUNT,198717908702we,109151987021587997,3,1091519870215001,7,12,7,1,1987,02,we,8835400102,0,0,10,0,10,0,0,0,1704,1,10,1,1704,10,198717908702we,,0,8,974.46900827,6826.7597441,6826.7597441
WHITE GRUNT,198717128702we,1000919870222101899,3,1000919870222014,7,12,7,1,1987,02,we,8835400102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198717128702we,,0,8,2860.7723347,1044.7636181,1044.7636181
WHITEBONE PORGY,198717908702wd,110001987021287242,3,1100019870212004,7,12,7,1,1987,02,wd,8835430505,0.908045977,0,0,1,0,0,260,0.4,0,0,0.908045977,0.4,260,0.908045977,198717908702wd,,0,8,974.46900827,2809.3148182,2809.3148182
