common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
WHITE GRUNT,198317128601we,100011983012987788,3,1000119830129013,6,12,7,1,1983,01,we,8835400102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198317128601we,,0,8,1394.8939814,679.26362406,679.26362406
WHITE GRUNT,198317128601we,100011983012987788,3,1000119830129012,6,12,7,1,1983,01,we,8835400102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198317128601we,,0,8,1394.8939814,679.26362406,679.26362406
WHITE GRUNT,198317128601we,100011983012987788,3,1000119830129011,6,12,7,1,1983,01,we,8835400102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198317128601we,,0,8,1394.8939814,679.26362406,679.26362406
WHITE GRUNT,198317128601we,100011983012987545,3,1000119830129010,6,12,7,1,1983,01,we,8835400102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198317128601we,,0,8,1394.8939814,1074.8942391,1074.8942391
WHITE GRUNT,198317128601we,100011983012987545,3,1000119830129009,6,12,7,1,1983,01,we,8835400102,4.4736842105,3,0,5,0,3,795,0.4,0,0,7.4736842105,0.4,795,4.4736842105,198317128601we,,0,8,1394.8939814,1074.8942391,1074.8942391
WHITE GRUNT,198317128601we,100011983012987545,3,1000119830129008,6,12,7,1,1983,01,we,8835400102,0,0,1,0,1,0,0,0,155,0.1,1,0.1,155,1,198317128601we,,0,8,1394.8939814,1074.8942391,1074.8942391
WHITE GRUNT,198317128601we,100011983012987545,3,1000119830129007,6,12,7,1,1983,01,we,8835400102,3.5789473684,0,0,4,0,0,1650,9.3288849728,0,0,3.5789473684,9.3288849728,1650,3.5789473684,198317128601we,,0,8,1394.8939814,1074.8942391,1074.8942391
WHITE GRUNT,198317128602we,100011983022087541,3,1000119830220013,6,12,7,1,1983,02,we,8835400102,0,0,2,0,2,0,0,0,1335,9.2652539143,2,9.2652539143,1335,2,198317128602we,,0,8,1394.8939814,679.26362406,679.26362406
WHITE GRUNT,198317128601we,100011983012987545,3,1000119830129006,6,12,7,1,1983,01,we,8835400102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198317128601we,,0,8,1394.8939814,1074.8942391,1074.8942391
WHITE GRUNT,198317128601we,100011983012987545,3,1000119830129005,6,12,7,1,1983,01,we,8835400102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198317128601we,,0,8,1394.8939814,1074.8942391,1074.8942391
WHITE GRUNT,198317128601we,100011983012987545,3,1000119830129004,6,12,7,1,1983,01,we,8835400102,5.3684210526,3,0,6,0,3,985,0.5,0,0,8.3684210526,0.5,985,5.3684210526,198317128601we,,0,8,1394.8939814,1074.8942391,1074.8942391
WHITE GRUNT,198317128601we,100011983012987545,3,1000119830129003,6,12,7,1,1983,01,we,8835400102,0,0,6,0,6,0,0,0,1014,0.6,6,0.6,1014,6,198317128601we,,0,8,1394.8939814,1074.8942391,1074.8942391
WHITE GRUNT,198317128601we,100011983012987545,3,1000119830129002,6,12,7,1,1983,01,we,8835400102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198317128601we,,0,8,1394.8939814,523.9572547,523.9572547
WHITE GRUNT,198317128601we,100011983012987545,3,1000119830129001,6,12,7,1,1983,01,we,8835400102,4.4736842105,4,0,5,0,4,880,0.5,0,0,8.4736842105,0.5,880,4.4736842105,198317128601we,,0,8,1394.8939814,523.9572547,523.9572547
YELLOWTAIL SNAPPER,198317128602we,100011983022087541,3,1000119830220015,6,12,7,1,1983,02,we,8835360401,10.736842105,0,0,12,0,0,3605,5.1,0,0,10.736842105,5.1,3605,10.736842105,198317128602we,,0,8,1394.8939814,679.26362406,679.26362406
YELLOWTAIL SNAPPER,198317128602we,100011983022087541,3,1000119830220014,6,12,7,1,1983,02,we,8835360401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198317128602we,,0,8,1394.8939814,679.26362406,679.26362406
YELLOWTAIL SNAPPER,198317128602we,100011983022087541,3,1000119830220013,6,12,7,1,1983,02,we,8835360401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198317128602we,,0,8,1394.8939814,679.26362406,679.26362406
YELLOWTAIL SNAPPER,198317128602we,100011983022087541,3,1000119830220012,6,12,7,1,1983,02,we,8835360401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198317128602we,,0,8,1394.8939814,679.26362406,679.26362406
YELLOWTAIL SNAPPER,198317128602we,100011983022087541,3,1000119830220006,6,12,7,1,1983,02,we,8835360401,7.1578947368,0,0,8,0,0,2175,2.4,0,0,7.1578947368,2.4,2175,7.1578947368,198317128602we,,0,8,1394.8939814,679.26362406,679.26362406
YELLOWTAIL SNAPPER,198317128602we,100011983022087541,3,1000119830220005,6,12,7,1,1983,02,we,8835360401,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198317128602we,,0,8,1394.8939814,679.26362406,679.26362406
YELLOWTAIL SNAPPER,198317128602we,100011983022087541,3,1000119830220004,6,12,7,1,1983,02,we,8835360401,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198317128602we,,0,8,1394.8939814,679.26362406,679.26362406
YELLOWTAIL SNAPPER,198317128602we,100011983022087541,3,1000119830220003,6,12,7,1,1983,02,we,8835360401,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198317128602we,,0,8,1394.8939814,679.26362406,679.26362406
YELLOWTAIL SNAPPER,198317128602we,100011983022087541,3,1000119830220002,6,12,7,1,1983,02,we,8835360401,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198317128602we,,0,8,1394.8939814,679.26362406,679.26362406
YELLOWTAIL SNAPPER,198317128602we,100011983022087541,3,1000119830220001,6,12,7,1,1983,02,we,8835360401,16.105263158,6,0,18,0,6,5451.4285714,7.7142857143,0,0,22.105263158,7.7142857143,5451.4285714,16.105263158,198317128602we,,0,8,1394.8939814,679.26362406,679.26362406
YELLOWTAIL SNAPPER,198317128601we,100011983012987788,3,1000119830129013,6,12,7,1,1983,01,we,8835360401,2.6842105263,0,0,3,0,0,940,1.4,0,0,2.6842105263,1.4,940,2.6842105263,198317128601we,,0,8,1394.8939814,679.26362406,679.26362406
YELLOWTAIL SNAPPER,198317128602we,100011983022087541,3,1000119830220011,6,12,7,1,1983,02,we,8835360401,4.4736842105,5,0,5,0,5,1500,2.1,0,0,9.4736842105,2.1,1500,4.4736842105,198317128602we,,0,8,1394.8939814,679.26362406,679.26362406
YELLOWTAIL SNAPPER,198317128601we,100011983012987788,3,1000119830129012,6,12,7,1,1983,01,we,8835360401,5.3684210526,0,0,6,0,0,1715,2.1,0,0,5.3684210526,2.1,1715,5.3684210526,198317128601we,,0,8,1394.8939814,679.26362406,679.26362406
YELLOWTAIL SNAPPER,198317128601we,100011983012987788,3,1000119830129011,6,12,7,1,1983,01,we,8835360401,0.8947368421,0,0,1,0,0,340,0.5,0,0,0.8947368421,0.5,340,0.8947368421,198317128601we,,0,8,1394.8939814,679.26362406,679.26362406
YELLOWTAIL SNAPPER,198317128601we,100011983012987545,3,1000119830129010,6,12,7,1,1983,01,we,8835360401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198317128601we,,0,8,1394.8939814,1074.8942391,1074.8942391
YELLOWTAIL SNAPPER,198317128601we,100011983012987545,3,1000119830129009,6,12,7,1,1983,01,we,8835360401,5.3684210526,2,0,6,0,2,1950,3.2,0,0,7.3684210526,3.2,1950,5.3684210526,198317128601we,,0,8,1394.8939814,1074.8942391,1074.8942391
YELLOWTAIL SNAPPER,198317128601we,100011983012987545,3,1000119830129008,6,12,7,1,1983,01,we,8835360401,9.8421052632,2,0,11,0,2,3570,5.6,0,0,11.842105263,5.6,3570,9.8421052632,198317128601we,,0,8,1394.8939814,1074.8942391,1074.8942391
YELLOWTAIL SNAPPER,198317128601we,100011983012987545,3,1000119830129007,6,12,7,1,1983,01,we,8835360401,2.6842105263,0,0,3,0,0,780,0.8,0,0,2.6842105263,0.8,780,2.6842105263,198317128601we,,0,8,1394.8939814,1074.8942391,1074.8942391
YELLOWTAIL SNAPPER,198317128601we,100011983012987545,3,1000119830129006,6,12,7,1,1983,01,we,8835360401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198317128601we,,0,8,1394.8939814,1074.8942391,1074.8942391
YELLOWTAIL SNAPPER,198317128601we,100011983012987545,3,1000119830129005,6,12,7,1,1983,01,we,8835360401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198317128601we,,0,8,1394.8939814,1074.8942391,1074.8942391
YELLOWTAIL SNAPPER,198317128601we,100011983012987545,3,1000119830129004,6,12,7,1,1983,01,we,8835360401,3.5789473684,3,0,4,0,3,1160,1.5,0,0,6.5789473684,1.5,1160,3.5789473684,198317128601we,,0,8,1394.8939814,1074.8942391,1074.8942391
YELLOWTAIL SNAPPER,198317128601we,100011983012987545,3,1000119830129003,6,12,7,1,1983,01,we,8835360401,0,0,6,0,6,0,0,0,2058,3.6,6,3.6,2058,6,198317128601we,,0,8,1394.8939814,1074.8942391,1074.8942391
YELLOWTAIL SNAPPER,198317128601we,100011983012987545,3,1000119830129001,6,12,7,1,1983,01,we,8835360401,5.3684210526,0,0,6,0,0,1945,3.1,0,0,5.3684210526,3.1,1945,5.3684210526,198317128601we,,0,8,1394.8939814,523.9572547,523.9572547
,198317128602we,102561983021991680,4,1025619830219002,6,12,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128602we,,0,8,1394.8939814,2696.6475105,2696.6475105
,198317128602we,101931983021921232,4,1019319830219011,6,12,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128602we,,0,8,1394.8939814,2766.4755601,2766.4755601
,198317128601we,101931983012971794,4,1019319830129006,6,12,7,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128601we,,0,8,1394.8939814,2766.4755601,2766.4755601
,198317128601we,101931983012971794,4,1019319830129005,6,12,7,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128601we,,0,8,1394.8939814,2766.4755601,2766.4755601
GAG,198317128601we,101931983012971794,4,1019319830129015,6,12,7,1,1983,01,we,8835020501,0,0,1,0,1,0,0,0,505,1.6,1,1.6,505,1,198317128601we,,0,8,1394.8939814,2766.4755601,2766.4755601
GAG,198317128601we,101931983012971794,4,1019319830129003,6,12,7,1,1983,01,we,8835020501,6,0,0,6,0,0,2808,7.68,0,0,6,7.68,2808,6,198317128601we,,0,8,1394.8939814,7645.9705075,7645.9705075
GRAY SNAPPER,198317128602we,101931983021921232,4,1019319830219012,6,12,7,1,1983,02,we,8835360102,0,0,10,0,10,0,0,0,4856,15.380188917,10,15.380188917,4856,10,198317128602we,,0,8,1394.8939814,2766.4755601,2766.4755601
GRAY SNAPPER,198317128602we,101931983021921232,4,1019319830219010,6,12,7,1,1983,02,we,8835360102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198317128602we,,0,8,1394.8939814,7645.9705075,7645.9705075
GRAY SNAPPER,198317128602we,101931983021921232,4,1019319830219009,6,12,7,1,1983,02,we,8835360102,25,5,0,25,0,5,11403.571429,32.873725603,0,0,30,32.873725603,11403.571429,25,198317128602we,,0,8,1394.8939814,7645.9705075,7645.9705075
GRAY SNAPPER,198317128601we,101931983012971794,4,1019319830129015,6,12,7,1,1983,01,we,8835360102,0,0,2,0,2,0,0,0,920,2.6565232973,2,2.6565232973,920,2,198317128601we,,0,8,1394.8939814,2766.4755601,2766.4755601
GRAY SNAPPER,198317128601we,101931983012971794,4,1019319830129014,6,12,7,1,1983,01,we,8835360102,0,0,2,0,2,0,0,0,910,2.5793732277,2,2.5793732277,910,2,198317128601we,,0,8,1394.8939814,2766.4755601,2766.4755601
GRAY SNAPPER,198317128601we,101931983012971794,4,1019319830129010,6,12,7,1,1983,01,we,8835360102,3,1,0,3,0,1,985,1.802007839,0,0,4,1.802007839,985,3,198317128601we,,0,8,1394.8939814,2766.4755601,2766.4755601
GRAY SNAPPER,198317128601we,101931983012971794,4,1019319830129008,6,12,7,1,1983,01,we,8835360102,8,0,0,8,0,0,3436.8,9.0758857801,0,0,8,9.0758857801,3436.8,8,198317128601we,,0,8,1394.8939814,2766.4755601,2766.4755601
GRAY SNAPPER,198317128601we,101931983012971794,4,1019319830129007,6,12,7,1,1983,01,we,8835360102,0,0,4,0,4,0,0,0,1611,3.7222547081,4,3.7222547081,1611,4,198317128601we,,0,8,1394.8939814,7645.9705075,7645.9705075
GRAY SNAPPER,198317128601we,101931983012971794,4,1019319830129003,6,12,7,1,1983,01,we,8835360102,10,0,0,10,0,0,3090,5.0620152929,0,0,10,5.0620152929,3090,10,198317128601we,,0,8,1394.8939814,7645.9705075,7645.9705075
GRAY TRIGGERFISH,198317128601we,101931983012971794,4,1019319830129010,6,12,7,1,1983,01,we,8860020201,1,1,0,1,0,1,290,0.5731449235,0,0,2,0.5731449235,290,1,198317128601we,,0,8,1394.8939814,2766.4755601,2766.4755601
GREATER AMBERJACK,198317128602we,102561983021991680,4,1025619830219001,6,12,7,1,1983,02,we,8835280801,3,0,0,3,0,0,1860,12.4,0,0,3,12.4,1860,3,198317128602we,,0,8,1394.8939814,2696.6475105,2696.6475105
GREATER AMBERJACK,198317128602we,101931983021921232,4,1019319830219010,6,12,7,1,1983,02,we,8835280801,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198317128602we,,0,8,1394.8939814,7645.9705075,7645.9705075
GREATER AMBERJACK,198317128602we,101931983021921232,4,1019319830219009,6,12,7,1,1983,02,we,8835280801,5,3,0,5,0,3,3730,34.807829149,0,0,8,34.807829149,3730,5,198317128602we,,0,8,1394.8939814,7645.9705075,7645.9705075
GREATER AMBERJACK,198317128601we,101931983012971794,4,1019319830129014,6,12,7,1,1983,01,we,8835280801,0,0,1,0,1,0,0,0,700,5,1,5,700,1,198317128601we,,0,8,1394.8939814,2766.4755601,2766.4755601
GREATER AMBERJACK,198317128601we,101931983012971794,4,1019319830129010,6,12,7,1,1983,01,we,8835280801,1,0,0,1,0,0,368,0.9080112089,0,0,1,0.9080112089,368,1,198317128601we,,0,8,1394.8939814,2766.4755601,2766.4755601
GRUNT FAMILY,198317128602we,101931983021921232,4,1019319830219012,6,12,7,1,1983,02,we,8835400000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198317128602we,,0,8,1394.8939814,2766.4755601,2766.4755601
JACK FAMILY,198317128601we,101931983012971794,4,1019319830129011,6,12,7,1,1983,01,we,8835280000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198317128601we,,0,8,1394.8939814,2766.4755601,2766.4755601
JACK FAMILY,198317128601we,101931983012971794,4,1019319830129010,6,12,7,1,1983,01,we,8835280000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198317128601we,,0,8,1394.8939814,2766.4755601,2766.4755601
KNOBBED PORGY,198317128601we,101931983012971794,4,1019319830129010,6,12,7,1,1983,01,we,8835430506,1,0,0,1,0,0,200,0.2182696614,0,0,1,0.2182696614,200,1,198317128601we,,0,8,1394.8939814,2766.4755601,2766.4755601
LANE SNAPPER,198317128601we,101931983012971794,4,1019319830129010,6,12,7,1,1983,01,we,8835360112,2,0,0,2,0,0,565,0.5860459793,0,0,2,0.5860459793,565,2,198317128601we,,0,8,1394.8939814,2766.4755601,2766.4755601
LANE SNAPPER,198317128601we,101931983012971794,4,1019319830129008,6,12,7,1,1983,01,we,8835360112,1,0,0,1,0,0,275,0.2860459793,0,0,1,0.2860459793,275,1,198317128601we,,0,8,1394.8939814,2766.4755601,2766.4755601
LITTLE TUNNY,198317128602we,101931983021921232,4,1019319830219009,6,12,7,1,1983,02,we,8850030102,1,0,0,1,0,0,738,5,0,0,1,5,738,1,198317128602we,,0,8,1394.8939814,7645.9705075,7645.9705075
MACKEREL FAMILY,198317128602we,102561983021991680,4,1025619830219001,6,12,7,1,1983,02,we,8850030000,0,0,1,0,1,0,0,0,360,1.3,1,1.3,360,1,198317128602we,,0,8,1394.8939814,2696.6475105,2696.6475105
RED GROUPER,198317128601we,101931983012971794,4,1019319830129014,6,12,7,1,1983,01,we,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198317128601we,,0,8,1394.8939814,2766.4755601,2766.4755601
RED GROUPER,198317128601we,101931983012971794,4,1019319830129009,6,12,7,1,1983,01,we,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198317128601we,,0,8,1394.8939814,2766.4755601,2766.4755601
RED GROUPER,198317128601we,101931983012971794,4,1019319830129008,6,12,7,1,1983,01,we,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198317128601we,,0,8,1394.8939814,2766.4755601,2766.4755601
RED GROUPER,198317128601we,101931983012971794,4,1019319830129003,6,12,7,1,1983,01,we,8835020408,5,0,0,5,0,0,3170,23.9,0,0,5,23.9,3170,5,198317128601we,,0,8,1394.8939814,7645.9705075,7645.9705075
RED SNAPPER,198317128602we,102561983021991680,4,1025619830219001,6,12,7,1,1983,02,we,8835360107,35,0,0,35,0,0,13825,49,0,0,35,49,13825,35,198317128602we,,0,8,1394.8939814,2696.6475105,2696.6475105
REMORA FAMILY,198317128602we,101931983021921232,4,1019319830219010,6,12,7,1,1983,02,we,8835270000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198317128602we,,0,8,1394.8939814,7645.9705075,7645.9705075
REMORA FAMILY,198317128602we,101931983021921232,4,1019319830219009,6,12,7,1,1983,02,we,8835270000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198317128602we,,0,8,1394.8939814,7645.9705075,7645.9705075
REMORA FAMILY,198317128601we,101931983012971794,4,1019319830129004,6,12,7,1,1983,01,we,8835270000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198317128601we,,0,8,1394.8939814,2766.4755601,2766.4755601
REMORA FAMILY,198317128601we,101931983012971794,4,1019319830129003,6,12,7,1,1983,01,we,8835270000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198317128601we,,0,8,1394.8939814,7645.9705075,7645.9705075
SHEEPSHEAD,198317128602we,101931983021921232,4,1019319830219012,6,12,7,1,1983,02,we,8835430301,0,0,2,0,2,0,0,0,605,1.1,2,1.1,605,2,198317128602we,,0,8,1394.8939814,2766.4755601,2766.4755601
TOADFISH FAMILY,198317128602we,101931983021921232,4,1019319830219012,6,12,7,1,1983,02,we,8783010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198317128602we,,0,8,1394.8939814,2766.4755601,2766.4755601
TOMTATE,198317128601we,101931983012971794,4,1019319830129015,6,12,7,1,1983,01,we,8835400101,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198317128601we,,0,8,1394.8939814,2766.4755601,2766.4755601
TOMTATE,198317128601we,101931983012971794,4,1019319830129014,6,12,7,1,1983,01,we,8835400101,0,0,4,0,4,0,0,0,667,0.4,4,0.4,667,4,198317128601we,,0,8,1394.8939814,2766.4755601,2766.4755601
TOMTATE,198317128601we,101931983012971794,4,1019319830129009,6,12,7,1,1983,01,we,8835400101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198317128601we,,0,8,1394.8939814,2766.4755601,2766.4755601
TOMTATE,198317128601we,101931983012971794,4,1019319830129008,6,12,7,1,1983,01,we,8835400101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198317128601we,,0,8,1394.8939814,2766.4755601,2766.4755601
UNIDENTIFIED FISH,198317128602we,102561983021991680,4,1025619830219001,6,12,7,1,1983,02,we,1000000000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198317128602we,,0,8,1394.8939814,2696.6475105,2696.6475105
WHITE GRUNT,198317128601we,101931983012971794,4,1019319830129015,6,12,7,1,1983,01,we,8835400102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198317128601we,,0,8,1394.8939814,2766.4755601,2766.4755601
WHITE GRUNT,198317128601we,101931983012971794,4,1019319830129014,6,12,7,1,1983,01,we,8835400102,0,0,1,0,1,0,0,0,275,0.3,1,0.3,275,1,198317128601we,,0,8,1394.8939814,2766.4755601,2766.4755601
WHITE GRUNT,198317128601we,101931983012971794,4,1019319830129013,6,12,7,1,1983,01,we,8835400102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198317128601we,,0,8,1394.8939814,7645.9705075,7645.9705075
WHITE GRUNT,198317128601we,101931983012971794,4,1019319830129012,6,12,7,1,1983,01,we,8835400102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198317128601we,,0,8,1394.8939814,7645.9705075,7645.9705075
WHITE GRUNT,198317128601we,101931983012971794,4,1019319830129011,6,12,7,1,1983,01,we,8835400102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198317128601we,,0,8,1394.8939814,2766.4755601,2766.4755601
WHITE GRUNT,198317128601we,101931983012971794,4,1019319830129010,6,12,7,1,1983,01,we,8835400102,6,3,0,6,0,3,1791,2.1719227418,0,0,9,2.1719227418,1791,6,198317128601we,,0,8,1394.8939814,2766.4755601,2766.4755601
WHITE GRUNT,198317128601we,101931983012971794,4,1019319830129008,6,12,7,1,1983,01,we,8835400102,3,0,0,3,0,0,785,1,0,0,3,1,785,3,198317128601we,,0,8,1394.8939814,2766.4755601,2766.4755601
WHITE GRUNT,198317128601we,101931983012971794,4,1019319830129003,6,12,7,1,1983,01,we,8835400102,2,0,0,2,0,0,425,0.3,0,0,2,0.3,425,2,198317128601we,,0,8,1394.8939814,7645.9705075,7645.9705075
YELLOWTAIL SNAPPER,198317128601we,101931983012971794,4,1019319830129010,6,12,7,1,1983,01,we,8835360401,2,0,0,2,0,0,600,0.8910729949,0,0,2,0.8910729949,600,2,198317128601we,,0,8,1394.8939814,2766.4755601,2766.4755601
YELLOWTAIL SNAPPER,198317128601we,101931983012971794,4,1019319830129008,6,12,7,1,1983,01,we,8835360401,4,0,0,4,0,0,1270,1.9,0,0,4,1.9,1270,4,198317128601we,,0,8,1394.8939814,2766.4755601,2766.4755601
GULF KINGFISH,198317128602we,101931983021921232,5,1019319830219004,6,12,7,1,1983,02,we,8835440602,0,7,1,0,1,7,0,0,350,0.5,8,0.5,350,1,198317128602we,,0,8,1394.8939814,685.18496303,685.18496303
GULF KINGFISH,198317128602we,101931983021921232,5,1019319830219003,6,12,7,1,1983,02,we,8835440602,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198317128602we,,0,8,1394.8939814,685.18496303,685.18496303
GULF KINGFISH,198317128602we,101931983021921232,5,1019319830219002,6,12,7,1,1983,02,we,8835440602,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198317128602we,,0,8,1394.8939814,1893.7105735,1893.7105735
GULF KINGFISH,198317128602we,101931983021921232,5,1019319830219001,6,12,7,1,1983,02,we,8835440602,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198317128602we,,0,8,1394.8939814,1893.7105735,1893.7105735
HAMMERHEAD SHARK GENUS,198317128602we,101931983021921232,5,1019319830219002,6,12,7,1,1983,02,we,8708030100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198317128602we,,0,8,1394.8939814,1893.7105735,1893.7105735
HAMMERHEAD SHARK GENUS,198317128602we,101931983021921232,5,1019319830219001,6,12,7,1,1983,02,we,8708030100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198317128602we,,0,8,1394.8939814,1893.7105735,1893.7105735
HARDHEAD CATFISH,198317128602we,101931983021921232,5,1019319830219004,6,12,7,1,1983,02,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198317128602we,,0,8,1394.8939814,685.18496303,685.18496303
HARDHEAD CATFISH,198317128602we,101931983021921232,5,1019319830219003,6,12,7,1,1983,02,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198317128602we,,0,8,1394.8939814,685.18496303,685.18496303
HARDHEAD CATFISH,198317128602we,101931983021921232,5,1019319830219002,6,12,7,1,1983,02,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198317128602we,,0,8,1394.8939814,1893.7105735,1893.7105735
HARDHEAD CATFISH,198317128602we,101931983021921232,5,1019319830219001,6,12,7,1,1983,02,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198317128602we,,0,8,1394.8939814,1893.7105735,1893.7105735
LADYFISH,198317128602we,101931983021921232,5,1019319830219004,6,12,7,1,1983,02,we,8738010101,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198317128602we,,0,8,1394.8939814,685.18496303,685.18496303
LADYFISH,198317128602we,101931983021921232,5,1019319830219003,6,12,7,1,1983,02,we,8738010101,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198317128602we,,0,8,1394.8939814,685.18496303,685.18496303
LADYFISH,198317128602we,101931983021921232,5,1019319830219002,6,12,7,1,1983,02,we,8738010101,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198317128602we,,0,8,1394.8939814,1893.7105735,1893.7105735
LADYFISH,198317128602we,101931983021921232,5,1019319830219001,6,12,7,1,1983,02,we,8738010101,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198317128602we,,0,8,1394.8939814,1893.7105735,1893.7105735
SHEEPSHEAD,198317128602we,101931983021921232,5,1019319830219004,6,12,7,1,1983,02,we,8835430301,0,0,1,0,1,0,0,0,360,1,1,1,360,1,198317128602we,,0,8,1394.8939814,685.18496303,685.18496303
SPOTTED SEATROUT,198317128602we,101931983021921232,5,1019319830219004,6,12,7,1,1983,02,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198317128602we,,0,8,1394.8939814,685.18496303,685.18496303
SPOTTED SEATROUT,198317128602we,101931983021921232,5,1019319830219003,6,12,7,1,1983,02,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198317128602we,,0,8,1394.8939814,685.18496303,685.18496303
SPOTTED SEATROUT,198317128602we,101931983021921232,5,1019319830219002,6,12,7,1,1983,02,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198317128602we,,0,8,1394.8939814,1893.7105735,1893.7105735
SPOTTED SEATROUT,198317128602we,101931983021921232,5,1019319830219001,6,12,7,1,1983,02,we,8835440102,14,2,0,14,0,2,6650,11.949927065,0,0,16,11.949927065,6650,14,198317128602we,,0,8,1394.8939814,1893.7105735,1893.7105735
,198317128701we,103951983011575870,3,1039519830115015,7,12,7,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128701we,,0,8,14148.79458,24329.624347,24329.624347
,198317128701we,103951983011575870,3,1039519830115014,7,12,7,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128701we,,0,8,14148.79458,24329.624347,24329.624347
,198317128701we,103951983011575870,3,1039519830115012,7,12,7,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128701we,,0,8,14148.79458,24329.624347,24329.624347
,198317128701we,103951983011575870,3,1039519830115008,7,12,7,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128701we,,0,8,14148.79458,24329.624347,24329.624347
,198317128701we,103951983011575870,3,1039519830115006,7,12,7,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128701we,,0,8,14148.79458,183437.68996,183437.68996
,198317128701we,103951983011575870,3,1039519830115005,7,12,7,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128701we,,0,8,14148.79458,183437.68996,183437.68996
,198317128701we,103951983011575870,3,1039519830115004,7,12,7,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128701we,,0,8,14148.79458,964.97929299,964.97929299
