common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
WINTER FLOUNDER,19843498106wd,10658198406269291,5,1065819840626004,3,9,4,3,1984,06,wd,8857042001,1,0,0,1,0,0,290,0.2,0,0,1,0.2,290,1,19843498106wd,,0,8,633.88738019,1867.462659,1867.462659
WINTER FLOUNDER,19843498106wd,10658198406259291,5,1065819840625001,3,9,4,3,1984,06,wd,8857042001,1,0,0,1,0,0,280,0.2,0,0,1,0.2,280,1,19843498106wd,,0,8,633.88738019,3177.1604914,3177.1604914
WINTER FLOUNDER,19843498106wd,10658198406279260,5,1065819840627011,3,9,4,3,1984,06,wd,8857042001,3,0,0,3,0,0,770,0.4,0,0,3,0.4,770,3,19843498106wd,,0,8,633.88738019,1867.462659,1867.462659
WINTER FLOUNDER,19843498206we,106391984063011679,5,1063919840630004,3,9,4,3,1984,06,we,8857042001,1.6547619048,0,0,1,0,0,431.89285714,0.6619047619,0,0,1.6547619048,0.6619047619,431.89285714,1.6547619048,19843498206we,,0,8,1611.6874349,1595.5450463,1595.5450463
WINTER FLOUNDER,19843498206we,106391984062311646,5,1063919840623006,3,9,4,3,1984,06,we,8857042001,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19843498206we,,0,8,1611.6874349,1595.5450463,1595.5450463
WINTER FLOUNDER,19843498106wd,10658198406279260,5,1065819840627006,3,9,4,3,1984,06,wd,8857042001,1,0,0,1,0,0,190,0.1,0,0,1,0.1,190,1,19843498106wd,,0,8,633.88738019,3177.1604914,3177.1604914
WINTER FLOUNDER,19843498106we,10661198406307400,5,1066119840630004,3,9,4,3,1984,06,we,8857042001,1,0,0,1,0,0,210,0.2,0,0,1,0.2,210,1,19843498106we,,0,8,633.88738019,1595.5450463,1595.5450463
WINTER FLOUNDER,19843498106wd,10658198406279260,5,1065819840627003,3,9,4,3,1984,06,wd,8857042001,2,0,0,2,0,0,370,0.2,0,0,2,0.2,370,2,19843498106wd,,0,8,633.88738019,3177.1604914,3177.1604914
WINTER FLOUNDER,19843498106wd,10658198406279260,5,1065819840627009,3,9,4,3,1984,06,wd,8857042001,2,0,0,2,0,0,590,0.4,0,0,2,0.4,590,2,19843498106wd,,0,8,633.88738019,3177.1604914,3177.1604914
BLUEFISH,19843498606we,10639198406097442,1,1063919840609004,6,9,4,3,1984,06,we,8835250101,0,0,5,0,5,0,0,0,2885,12.8,5,12.8,2885,5,19843498606we,,0,8,656.98605598,29.102047382,29.102047382
BLUEFISH,19843498606we,10639198406107442,1,1063919840610001,6,9,4,3,1984,06,we,8835250101,0,0,6,0,6,0,0,0,3751.2,22.92,6,22.92,3751.2,6,19843498606we,,0,8,656.98605598,29.102047382,29.102047382
BLUEFISH,19843498606we,10639198406097442,1,1063919840609002,6,9,4,3,1984,06,we,8835250101,0,0,10,0,10,0,0,0,6296,35.4,10,35.4,6296,10,19843498606we,,0,8,656.98605598,29.102047382,29.102047382
BLUEFISH,19843498606we,10639198406097442,1,1063919840609003,6,9,4,3,1984,06,we,8835250101,0,0,5,0,5,0,0,0,3059,16.1,5,16.1,3059,5,19843498606we,,0,8,656.98605598,29.102047382,29.102047382
BLUEFISH,19843498606we,10639198406097442,1,1063919840609005,6,9,4,3,1984,06,we,8835250101,0,0,10,0,10,0,0,0,5550,23.2,10,23.2,5550,10,19843498606we,,0,8,656.98605598,29.102047382,29.102047382
BLUEFISH,19843498606we,10639198406107442,1,1063919840610004,6,9,4,3,1984,06,we,8835250101,0,0,5,0,5,0,0,0,3127,17.1,5,17.1,3127,5,19843498606we,,0,8,656.98605598,29.102047382,29.102047382
BLUEFISH,19843498606we,10639198406097442,1,1063919840609001,6,9,4,3,1984,06,we,8835250101,0,0,40,0,40,0,0,0,24864,130.4,40,130.4,24864,40,19843498606we,,0,8,656.98605598,29.102047382,29.102047382
BLUEFISH,19843498606we,10639198406107442,1,1063919840610005,6,9,4,3,1984,06,we,8835250101,0,0,10,0,10,0,0,0,4512,15.2,10,15.2,4512,10,19843498606we,,0,8,656.98605598,29.102047382,29.102047382
,19843498606we,106401984063011800,2,1064019840630004,6,9,4,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19843498606we,,0,8,656.98605597,565.2367164,565.2367164
,19843498606we,106401984063011800,2,1064019840630003,6,9,4,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19843498606we,,0,8,656.98605597,565.2367164,565.2367164
,19843498606we,106401984063011800,2,1064019840630010,6,9,4,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19843498606we,,0,8,656.98605597,855.90569163,855.90569163
BARNDOOR SKATE,19843498606we,106401984063011800,2,1064019840630015,6,9,4,3,1984,06,we,8713040115,0,0,1,0,1,0,0,0,0,0,1,0,0,1,19843498606we,,0,8,656.98605597,565.2367164,565.2367164
BARNDOOR SKATE,19843498606we,106401984063011800,2,1064019840630008,6,9,4,3,1984,06,we,8713040115,0,0,1,0,1,0,0,0,0,0,1,0,0,1,19843498606we,,0,8,656.98605597,565.2367164,565.2367164
NORTHERN SEAROBIN,19843498606we,106401984063011800,2,1064019840630014,6,9,4,3,1984,06,we,8826020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19843498606we,,0,8,656.98605597,565.2367164,565.2367164
NORTHERN SEAROBIN,19843498606we,106401984063011800,2,1064019840630015,6,9,4,3,1984,06,we,8826020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19843498606we,,0,8,656.98605597,565.2367164,565.2367164
SEAROBIN GENUS,19843498606we,106401984063011800,2,1064019840630001,6,9,4,3,1984,06,we,8826020100,0,0,1,0,1,0,0,0,191,0.1,1,0.1,191,1,19843498606we,,0,8,656.98605597,565.2367164,565.2367164
WINTER FLOUNDER,19843498606we,106401984063011800,2,1064019840630015,6,9,4,3,1984,06,we,8857042001,5,0,0,5,0,0,1520,2.3,0,0,5,2.3,1520,5,19843498606we,,0,8,656.98605597,565.2367164,565.2367164
WINTER FLOUNDER,19843498606we,106401984063011800,2,1064019840630009,6,9,4,3,1984,06,we,8857042001,8,0,0,8,0,0,2270,3.4,0,0,8,3.4,2270,8,19843498606we,,0,8,656.98605597,565.2367164,565.2367164
WINTER FLOUNDER,19843498606we,106401984063011800,2,1064019840630012,6,9,4,3,1984,06,we,8857042001,3,0,0,3,0,0,910,1.1,0,0,3,1.1,910,3,19843498606we,,0,8,656.98605597,855.90569163,855.90569163
WINTER FLOUNDER,19843498606we,106401984063011800,2,1064019840630011,6,9,4,3,1984,06,we,8857042001,2,0,0,2,0,0,570,0.6,0,0,2,0.6,570,2,19843498606we,,0,8,656.98605597,855.90569163,855.90569163
WINTER FLOUNDER,19843498606we,106401984063011800,2,1064019840630013,6,9,4,3,1984,06,we,8857042001,4,0,0,4,0,0,1060,1.1,0,0,4,1.1,1060,4,19843498606we,,0,8,656.98605597,855.90569163,855.90569163
WINTER FLOUNDER,19843498606we,106401984063011800,2,1064019840630005,6,9,4,3,1984,06,we,8857042001,10,0,0,10,0,0,2990,4.6,0,0,10,4.6,2990,10,19843498606we,,0,8,656.98605597,855.90569163,855.90569163
WINTER FLOUNDER,19843498606we,106401984063011800,2,1064019840630002,6,9,4,3,1984,06,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19843498606we,,0,8,656.98605597,565.2367164,565.2367164
WINTER FLOUNDER,19843498606we,106401984063011800,2,1064019840630006,6,9,4,3,1984,06,we,8857042001,10,0,0,10,0,0,3050,4.4,0,0,10,4.4,3050,10,19843498606we,,0,8,656.98605597,565.2367164,565.2367164
WINTER FLOUNDER,19843498606we,106401984063011800,2,1064019840630001,6,9,4,3,1984,06,we,8857042001,10,0,0,10,0,0,2920,3.6,0,0,10,3.6,2920,10,19843498606we,,0,8,656.98605597,565.2367164,565.2367164
WINTER FLOUNDER,19843498606we,106401984063011800,2,1064019840630007,6,9,4,3,1984,06,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19843498606we,,0,8,656.98605597,565.2367164,565.2367164
WINTER FLOUNDER,19843498606we,106401984063011800,2,1064019840630008,6,9,4,3,1984,06,we,8857042001,7,1,0,7,0,1,1940,3.1,0,0,8,3.1,1940,7,19843498606we,,0,8,656.98605597,565.2367164,565.2367164
BLUEFISH,19843498606we,10639198406107442,5,1063919840610003,6,9,4,3,1984,06,we,8835250101,0,0,5,0,5,0,0,0,3185,18.4,5,18.4,3185,5,19843498606we,,0,8,656.986056,3627.2687885,3627.2687885
BLUEFISH,19843498606we,10639198406107442,5,1063919840610002,6,9,4,3,1984,06,we,8835250101,0,0,10,0,10,0,0,0,6054,31.4,10,31.4,6054,10,19843498606we,,0,8,656.986056,3627.2687885,3627.2687885
,19843498706we,10659198406309248,1,1065919840630001,7,9,4,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19843498706we,,0,8,1195.5922611,611.35967058,611.35967058
CUNNER,19843498705we,106401984052611645,1,1064019840526015,7,9,4,3,1984,05,we,8839010201,0,0,1,0,1,0,0,0,130,0.1,1,0.1,130,1,19843498705we,,0,8,1195.5922611,341.29252669,341.29252669
CUNNER,19843498705we,106401984052611645,1,1064019840526014,7,9,4,3,1984,05,we,8839010201,0,0,9,0,9,0,0,0,1875.6,1.26,9,1.26,1875.6,9,19843498705we,,0,8,1195.5922611,341.29252669,341.29252669
CUNNER,19843498705we,106401984052611645,1,1064019840526013,7,9,4,3,1984,05,we,8839010201,0,0,2,0,2,0,0,0,392,0.3,2,0.3,392,2,19843498705we,,0,8,1195.5922611,341.29252669,341.29252669
POLLOCK,19843498705we,106401984052611645,1,1064019840526013,7,9,4,3,1984,05,we,8791030901,1,0,0,1,0,0,250,0.1,0,0,1,0.1,250,1,19843498705we,,0,8,1195.5922611,341.29252669,341.29252669
TAUTOG,19843498705we,106401984052611645,1,1064019840526013,7,9,4,3,1984,05,we,8839010101,1,0,0,1,0,0,440,1.5,0,0,1,1.5,440,1,19843498705we,,0,8,1195.5922611,341.29252669,341.29252669
UNIDENTIFIED (SHARKS),19843498705we,106401984052611645,1,1064019840526014,7,9,4,3,1984,05,we,1000000002,0,6,0,0,0,6,0,0,0,0,6,0,0,0,19843498705we,,0,8,1195.5922611,341.29252669,341.29252669
UNIDENTIFIED (SHARKS),19843498705we,106401984052611645,1,1064019840526013,7,9,4,3,1984,05,we,1000000002,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19843498705we,,0,8,1195.5922611,341.29252669,341.29252669
WINTER FLOUNDER,19843498705we,106401984052611645,1,1064019840526013,7,9,4,3,1984,05,we,8857042001,8,0,0,8,0,0,2550,4.1,0,0,8,4.1,2550,8,19843498705we,,0,8,1195.5922611,341.29252669,341.29252669
BLUEFISH,19843498706we,106401984061711739,2,1064019840617001,7,9,4,3,1984,06,we,8835250101,40,0,0,40,0,0,19296.079762,76.8,0,0,40,76.8,19296.079762,40,19843498706we,,0,8,1195.5922611,901.57294125,901.57294125
MACKEREL FAMILY,19843498706we,106401984061711739,2,1064019840617001,7,9,4,3,1984,06,we,8850030000,0,4,0,0,0,4,0,0,0,0,4,0,0,0,19843498706we,,0,8,1195.5922611,901.57294125,901.57294125
,19843498705wd,106391984052511607,5,1063919840525013,7,9,4,3,1984,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19843498705wd,,0,8,1195.5922611,2244.3571335,2244.3571335
,19843498706wd,10658198406229247,5,1065819840622006,7,9,4,3,1984,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19843498706wd,,0,8,1195.5922611,4020.3325022,4020.3325022
,19843498706we,104881984063011734,5,1048819840630004,7,9,4,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19843498706we,,0,8,1195.5922611,2959.0877345,2959.0877345
,19843498705wd,106391984052511607,5,1063919840525002,7,9,4,3,1984,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19843498705wd,,0,8,1195.5922611,2244.3571335,2244.3571335
,19843498706we,10558198406249248,5,1055819840624004,7,9,4,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19843498706we,,0,8,1195.5922611,2959.0877345,2959.0877345
,19843498705wd,106391984052511607,5,1063919840525003,7,9,4,3,1984,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19843498705wd,,0,8,1195.5922611,2244.3571335,2244.3571335
,19843498705wd,106391984052511607,5,1063919840525017,7,9,4,3,1984,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19843498705wd,,0,8,1195.5922611,2244.3571335,2244.3571335
,19843498705wd,106391984052511607,5,1063919840525008,7,9,4,3,1984,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19843498705wd,,0,8,1195.5922611,2244.3571335,2244.3571335
,19843498706we,10658198406239292,5,1065819840623002,7,9,4,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19843498706we,,0,8,1195.5922611,2959.0877345,2959.0877345
,19843498706we,10658198406239292,5,1065819840623008,7,9,4,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19843498706we,,0,8,1195.5922611,2959.0877345,2959.0877345
,19843498705wd,106391984052511607,5,1063919840525015,7,9,4,3,1984,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19843498705wd,,0,8,1195.5922611,2244.3571335,2244.3571335
,19843498706we,10661198406249267,5,1066119840624003,7,9,4,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19843498706we,,0,8,1195.5922611,2959.0877345,2959.0877345
,19843498706we,10658198406249248,5,1065819840624008,7,9,4,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19843498706we,,0,8,1195.5922611,2959.0877345,2959.0877345
,19843498705wd,106391984052511607,5,1063919840525006,7,9,4,3,1984,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19843498705wd,,0,8,1195.5922611,2244.3571335,2244.3571335
,19843498706we,10658198406239292,5,1065819840623003,7,9,4,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19843498706we,,0,8,1195.5922611,2959.0877345,2959.0877345
,19843498706we,10658198406249248,5,1065819840624001,7,9,4,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19843498706we,,0,8,1195.5922611,2959.0877345,2959.0877345
,19843498705wd,106391984052511607,5,1063919840525019,7,9,4,3,1984,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19843498705wd,,0,8,1195.5922611,2244.3571335,2244.3571335
,19843498705we,106401984052611645,5,1064019840526007,7,9,4,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19843498705we,,0,8,1195.5922611,1651.9155224,1651.9155224
,19843498706we,104881984062411737,5,1048819840624006,7,9,4,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19843498706we,,0,8,1195.5922611,2959.0877345,2959.0877345
,19843498705we,104881984052711717,5,1048819840527002,7,9,4,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19843498705we,,0,8,1195.5922611,2959.0877345,2959.0877345
,19843498705we,104881984052711717,5,1048819840527001,7,9,4,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19843498705we,,0,8,1195.5922611,2830.0171431,2830.0171431
,19843498705wd,106391984052511607,5,1063919840525011,7,9,4,3,1984,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19843498705wd,,0,8,1195.5922611,2244.3571335,2244.3571335
,19843498705we,104881984052611717,5,1048819840526004,7,9,4,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19843498705we,,0,8,1195.5922611,2959.0877345,2959.0877345
,19843498705we,104881984052611717,5,1048819840526005,7,9,4,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19843498705we,,0,8,1195.5922611,2959.0877345,2959.0877345
,19843498705wd,106391984052511607,5,1063919840525005,7,9,4,3,1984,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19843498705wd,,0,8,1195.5922611,2244.3571335,2244.3571335
CUNNER,19843498706we,10659198406309215,5,1065919840630003,7,9,4,3,1984,06,we,8839010201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19843498706we,,0,8,1195.5922611,2959.0877345,2959.0877345
CUNNER,19843498706we,10659198406309215,5,1065919840630002,7,9,4,3,1984,06,we,8839010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19843498706we,,0,8,1195.5922611,2959.0877345,2959.0877345
CUNNER,19843498705we,106401984052611645,5,1064019840526001,7,9,4,3,1984,05,we,8839010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19843498705we,,0,8,1195.5922611,1651.9155224,1651.9155224
CUNNER,19843498705wd,106401984051111673,5,1064019840511002,7,9,4,3,1984,05,wd,8839010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19843498705wd,,0,8,1195.5922611,2244.3571335,2244.3571335
CUNNER,19843498706we,10658198406249248,5,1065819840624002,7,9,4,3,1984,06,we,8839010201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,19843498706we,,0,8,1195.5922611,2959.0877345,2959.0877345
CUNNER,19843498706wd,10658198406229247,5,1065819840622004,7,9,4,3,1984,06,wd,8839010201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,19843498706wd,,0,8,1195.5922611,4020.3325022,4020.3325022
CUNNER,19843498706we,10658198406249248,5,1065819840624007,7,9,4,3,1984,06,we,8839010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19843498706we,,0,8,1195.5922611,2959.0877345,2959.0877345
CUNNER,19843498706wd,10658198406229247,5,1065819840622001,7,9,4,3,1984,06,wd,8839010201,0,20,0,0,0,20,0,0,0,0,20,0,0,0,19843498706wd,,0,8,1195.5922611,4020.3325022,4020.3325022
CUNNER,19843498706wd,10658198406229247,5,1065819840622002,7,9,4,3,1984,06,wd,8839010201,0,0,2,0,2,0,0,0,253,0.2,2,0.2,253,2,19843498706wd,,0,8,1195.5922611,4020.3325022,4020.3325022
CUNNER,19843498706we,10658198406249248,5,1065819840624003,7,9,4,3,1984,06,we,8839010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19843498706we,,0,8,1195.5922611,2959.0877345,2959.0877345
CUNNER,19843498706wd,10658198406229247,5,1065819840622005,7,9,4,3,1984,06,wd,8839010201,0,12,0,0,0,12,0,0,0,0,12,0,0,0,19843498706wd,,0,8,1195.5922611,4020.3325022,4020.3325022
CUNNER,19843498705wd,106401984051111673,5,1064019840511001,7,9,4,3,1984,05,wd,8839010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19843498705wd,,0,8,1195.5922611,2244.3571335,2244.3571335
CUNNER,19843498705we,106401984052611645,5,1064019840526002,7,9,4,3,1984,05,we,8839010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19843498705we,,0,8,1195.5922611,1651.9155224,1651.9155224
CUNNER,19843498706we,10658198406239292,5,1065819840623009,7,9,4,3,1984,06,we,8839010201,0,0,4,0,4,0,0,0,764,0.4561741856,4,0.4561741856,764,4,19843498706we,,0,8,1195.5922611,2959.0877345,2959.0877345
CUNNER,19843498706we,10658198406239292,5,1065819840623004,7,9,4,3,1984,06,we,8839010201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,19843498706we,,0,8,1195.5922611,2959.0877345,2959.0877345
SEAROBIN GENUS,19843498706wd,10658198406229247,5,1065819840622002,7,9,4,3,1984,06,wd,8826020100,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19843498706wd,,0,8,1195.5922611,4020.3325022,4020.3325022
SUMMER FLOUNDER,19843498706we,104881984063011734,5,1048819840630006,7,9,4,3,1984,06,we,8857030301,0,0,20,0,20,0,0,0,8360,17.2,20,17.2,8360,20,19843498706we,,0,8,1195.5922611,2959.0877345,2959.0877345
SUMMER FLOUNDER,19843498706we,104881984063011734,5,1048819840630003,7,9,4,3,1984,06,we,8857030301,1,0,0,1,0,0,460,1,0,0,1,1,460,1,19843498706we,,0,8,1195.5922611,2959.0877345,2959.0877345
SUMMER FLOUNDER,19843498706we,10661198406249267,5,1066119840624002,7,9,4,3,1984,06,we,8857030301,8,0,0,8,0,0,3280,7.52,0,0,8,7.52,3280,8,19843498706we,,0,8,1195.5922611,2959.0877345,2959.0877345
SUMMER FLOUNDER,19843498706we,104881984063011737,5,1048819840630001,7,9,4,3,1984,06,we,8857030301,0,0,1,0,1,0,0,0,360,0.6,1,0.6,360,1,19843498706we,,0,8,1195.5922611,2959.0877345,2959.0877345
SUMMER FLOUNDER,19843498706we,104881984062411734,5,1048819840624002,7,9,4,3,1984,06,we,8857030301,2,4,0,2,0,4,750,1.8,0,0,6,1.8,750,2,19843498706we,,0,8,1195.5922611,2959.0877345,2959.0877345
SUMMER FLOUNDER,19843498706we,104881984062411737,5,1048819840624005,7,9,4,3,1984,06,we,8857030301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19843498706we,,0,8,1195.5922611,2959.0877345,2959.0877345
SUMMER FLOUNDER,19843498706we,104881984063011737,5,1048819840630002,7,9,4,3,1984,06,we,8857030301,0,0,5,0,5,0,0,0,1790,3.4,5,3.4,1790,5,19843498706we,,0,8,1195.5922611,2959.0877345,2959.0877345
SUMMER FLOUNDER,19843498706we,104881984062411734,5,1048819840624003,7,9,4,3,1984,06,we,8857030301,1,0,0,1,0,0,370,0.8,0,0,1,0.8,370,1,19843498706we,,0,8,1195.5922611,2959.0877345,2959.0877345
SUMMER FLOUNDER,19843498706we,104881984062411734,5,1048819840624001,7,9,4,3,1984,06,we,8857030301,0,0,3,0,3,0,0,0,1090,2,3,2,1090,3,19843498706we,,0,8,1195.5922611,2959.0877345,2959.0877345
SUMMER FLOUNDER,19843498706we,104881984062411737,5,1048819840624004,7,9,4,3,1984,06,we,8857030301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19843498706we,,0,8,1195.5922611,2959.0877345,2959.0877345
SUMMER FLOUNDER,19843498706we,104881984061711734,5,1048819840617004,7,9,4,3,1984,06,we,8857030301,0,0,3,0,3,0,0,0,900,1.2,3,1.2,900,3,19843498706we,,0,8,1195.5922611,2959.0877345,2959.0877345
SUMMER FLOUNDER,19843498706we,104881984061711734,5,1048819840617006,7,9,4,3,1984,06,we,8857030301,1,0,0,1,0,0,430,0.9,0,0,1,0.9,430,1,19843498706we,,0,8,1195.5922611,2959.0877345,2959.0877345
SUMMER FLOUNDER,19843498706we,104881984061711734,5,1048819840617007,7,9,4,3,1984,06,we,8857030301,0,0,2,0,2,0,0,0,590,0.8,2,0.8,590,2,19843498706we,,0,8,1195.5922611,2959.0877345,2959.0877345
SUMMER FLOUNDER,19843498706we,104881984061711734,5,1048819840617005,7,9,4,3,1984,06,we,8857030301,0,0,3,0,3,0,0,0,1120,2.6,3,2.6,1120,3,19843498706we,,0,8,1195.5922611,2959.0877345,2959.0877345
TAUTOG,19843498705we,104881984052611717,5,1048819840526003,7,9,4,3,1984,05,we,8839010101,1,0,0,1,0,0,530,2.7,0,0,1,2.7,530,1,19843498705we,,0,8,1195.5922611,2959.0877345,2959.0877345
TAUTOG,19843498706we,104881984063011734,5,1048819840630005,7,9,4,3,1984,06,we,8839010101,0,0,1,0,1,0,0,0,420,1.6,1,1.6,420,1,19843498706we,,0,8,1195.5922611,2830.0171431,2830.0171431
TAUTOG,19843498705we,106401984052611645,5,1064019840526001,7,9,4,3,1984,05,we,8839010101,10,0,0,10,0,0,4065,16.3,0,0,10,16.3,4065,10,19843498705we,,0,8,1195.5922611,1651.9155224,1651.9155224
TAUTOG,19843498705we,106401984052611645,5,1064019840526008,7,9,4,3,1984,05,we,8839010101,2,0,0,2,0,0,570,1.1,0,0,2,1.1,570,2,19843498705we,,0,8,1195.5922611,1651.9155224,1651.9155224
TAUTOG,19843498705we,106401984052611645,5,1064019840526012,7,9,4,3,1984,05,we,8839010101,1,0,0,1,0,0,420,1.4,0,0,1,1.4,420,1,19843498705we,,0,8,1195.5922611,1651.9155224,1651.9155224
UNIDENTIFIED (BOTTOM FISH),19843498706we,10658198406239292,5,1065819840623007,7,9,4,3,1984,06,we,1000000001,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19843498706we,,0,8,1195.5922611,2959.0877345,2959.0877345
UNIDENTIFIED FISH,19843498705we,106401984052611645,5,1064019840526005,7,9,4,3,1984,05,we,1000000000,0,0,4,0,4,0,0,0,870,0.4,4,0.4,870,4,19843498705we,,0,8,1195.5922611,1651.9155224,1651.9155224
UNIDENTIFIED FISH,19843498705we,106401984052611645,5,1064019840526006,7,9,4,3,1984,05,we,1000000000,0,0,4,0,4,0,0,0,880,0.9,4,0.9,880,4,19843498705we,,0,8,1195.5922611,1651.9155224,1651.9155224
UNIDENTIFIED FISH,19843498705we,106401984052611645,5,1064019840526004,7,9,4,3,1984,05,we,1000000000,0,0,5,0,5,0,0,0,1320,1.4,5,1.4,1320,5,19843498705we,,0,8,1195.5922611,1651.9155224,1651.9155224
UNIDENTIFIED FISH,19843498705we,106401984052611645,5,1064019840526003,7,9,4,3,1984,05,we,1000000000,0,0,5,0,5,0,0,0,1180,1,5,1,1180,5,19843498705we,,0,8,1195.5922611,1651.9155224,1651.9155224
UNIDENTIFIED FLOUNDER OR SOLE,19843498705we,106401984052611645,5,1064019840526010,7,9,4,3,1984,05,we,8857000000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19843498705we,,0,8,1195.5922611,1651.9155224,1651.9155224
UNIDENTIFIED FLOUNDER OR SOLE,19843498705we,106401984052611645,5,1064019840526008,7,9,4,3,1984,05,we,8857000000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19843498705we,,0,8,1195.5922611,1651.9155224,1651.9155224
UNIDENTIFIED FLOUNDER OR SOLE,19843498705we,106401984052611645,5,1064019840526011,7,9,4,3,1984,05,we,8857000000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19843498705we,,0,8,1195.5922611,1651.9155224,1651.9155224
UNIDENTIFIED FLOUNDER OR SOLE,19843498705we,106401984052611645,5,1064019840526009,7,9,4,3,1984,05,we,8857000000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19843498705we,,0,8,1195.5922611,1651.9155224,1651.9155224
WHITE PERCH,19843498705wd,106391984052511607,5,1063919840525009,7,9,4,3,1984,05,wd,8835020101,2,0,0,2,0,0,439,0.5,0,0,2,0.5,439,2,19843498705wd,,0,8,1195.5922611,2244.3571335,2244.3571335
WINTER FLOUNDER,19843498705wd,106391984052511607,5,1063919840525001,7,9,4,3,1984,05,wd,8857042001,5,0,0,5,0,0,1612,2.7067847231,0,0,5,2.7067847231,1612,5,19843498705wd,,0,8,1195.5922611,2244.3571335,2244.3571335
WINTER FLOUNDER,19843498705wd,106391984052511607,5,1063919840525004,7,9,4,3,1984,05,wd,8857042001,13,0,0,13,0,0,4028,6.2,0,0,13,6.2,4028,13,19843498705wd,,0,8,1195.5922611,2244.3571335,2244.3571335
WINTER FLOUNDER,19843498705we,104881984052711717,5,1048819840527004,7,9,4,3,1984,05,we,8857042001,3,0,0,3,0,0,1100,1.9,0,0,3,1.9,1100,3,19843498705we,,0,8,1195.5922611,2959.0877345,2959.0877345
