common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
RED DRUM,198627288303wd,10801198603214748,5,1080119860321003,3,28,7,2,1986,03,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198627288303wd,,0,8,472.01491216,2698.5410005,2698.5410005
SAND SEATROUT,198627288303we,10801198603164752,5,1080119860316001,3,28,7,2,1986,03,we,8835440106,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198627288303we,,0,8,472.01491216,1658.6833532,1658.6833532
SAND SEATROUT,198627288303we,10801198603094748,5,1080119860309023,3,28,7,2,1986,03,we,8835440106,0,0,1,0,1,0,0,0,199,0.1,1,0.1,199,1,198627288303we,,0,8,472.01491216,1658.6833532,1658.6833532
SHEEPSHEAD,198627288303wd,10801198603034734,5,1080119860303007,3,28,7,2,1986,03,wd,8835430301,1.9791666667,0,0,2,0,0,607,1.3,0,0,1.9791666667,1.3,607,1.9791666667,198627288303wd,,0,8,472.01491216,2381.3095841,2381.3095841
SHEEPSHEAD,198627288303wd,10801198603034749,5,1080119860303003,3,28,7,2,1986,03,wd,8835430301,0.9895833333,0,0,1,0,0,450,2.1,0,0,0.9895833333,2.1,450,0.9895833333,198627288303wd,,0,8,472.01491216,3273.3419158,3273.3419158
SILVER PERCH,198627288303we,10801198603224748,5,1080119860322014,3,28,7,2,1986,03,we,8835440301,2.96875,0,0,3,0,0,516,0.2,0,0,2.96875,0.2,516,2.96875,198627288303we,,0,8,472.01491216,1879.64852,1879.64852
SILVER SEATROUT,198627288303we,10801198603094748,5,1080119860309024,3,28,7,2,1986,03,we,8835440103,0,0,3,0,3,0,0,0,543,0.3,3,0.3,543,3,198627288303we,,0,8,472.01491216,1658.6833532,1658.6833532
SILVER SEATROUT,198627288303we,10801198603094748,5,1080119860309022,3,28,7,2,1986,03,we,8835440103,0,0,2,0,2,0,0,0,360,0.2,2,0.2,360,2,198627288303we,,0,8,472.01491216,1658.6833532,1658.6833532
SILVER SEATROUT,198627288303wd,10801198603034734,5,1080119860303013,3,28,7,2,1986,03,wd,8835440103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198627288303wd,,0,8,472.01491216,2381.3095841,2381.3095841
SILVER SEATROUT,198627288303wd,10801198603034734,5,1080119860303012,3,28,7,2,1986,03,wd,8835440103,43.541666667,12,0,44,0,12,7549.1428571,2.8285714286,0,0,55.541666667,2.8285714286,7549.1428571,43.541666667,198627288303wd,,0,8,472.01491216,2381.3095841,2381.3095841
STINGRAY FAMILY,198627288303wd,10801198603034734,5,1080119860303004,3,28,7,2,1986,03,wd,8713050000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198627288303wd,,0,8,472.01491216,2381.3095841,2381.3095841
,198627288504wd,10801198604234752,2,1080119860423004,5,28,7,2,1986,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288504wd,,0,8,0,0,0
,198627288503we,10801198603234734,2,1080119860323003,5,28,7,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288503we,,0,8,0,0,0
,198627288503we,10801198603234734,2,1080119860323001,5,28,7,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288503we,,0,8,0,0,0
,198627288503wd,10801198603114734,2,1080119860311019,5,28,7,2,1986,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288503wd,,0,8,0,0,0
,198627288503wd,10801198603114734,2,1080119860311018,5,28,7,2,1986,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288503wd,,0,8,0,0,0
,198627288503wd,10801198603114734,2,1080119860311017,5,28,7,2,1986,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288503wd,,0,8,0,0,0
,198627288503wd,10801198603114734,2,1080119860311015,5,28,7,2,1986,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288503wd,,0,8,0,0,0
,198627288503we,10801198603084734,2,1080119860308017,5,28,7,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288503we,,0,8,0,0,0
,198627288503we,10801198603084734,2,1080119860308016,5,28,7,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288503we,,0,8,0,0,0
,198627288503we,10801198603084734,2,1080119860308015,5,28,7,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288503we,,0,8,0,0,0
ATLANTIC BONITO,198627288504wd,10801198604234752,2,1080119860423003,5,28,7,2,1986,04,wd,8850030202,3.2941176471,0,0,7,0,0,3886,17.4,0,0,3.2941176471,17.4,3886,3.2941176471,198627288504wd,,0,8,0,0,0
ATLANTIC SHARPNOSE SHARK,198627288503we,10801198603234734,2,1080119860323010,5,28,7,2,1986,03,we,8708020301,0.4705882353,0,0,1,0,0,667,2.3,0,0,0.4705882353,2.3,667,0.4705882353,198627288503we,,0,8,0,0,0
ATLANTIC SPADEFISH,198627288503we,10801198603234734,2,1080119860323002,5,28,7,2,1986,03,we,8835520101,0.4705882353,0,0,1,0,0,248,0.4,0,0,0.4705882353,0.4,248,0.4705882353,198627288503we,,0,8,0,0,0
BLACK DRUM,198627288503we,10801198603084734,2,1080119860308018,5,28,7,2,1986,03,we,8835440801,0.4705882353,0,0,1,0,0,1020,15.4,0,0,0.4705882353,15.4,1020,0.4705882353,198627288503we,,0,8,0,0,0
GRAY TRIGGERFISH,198627288503wd,10801198603114734,2,1080119860311014,5,28,7,2,1986,03,wd,8860020201,0.4705882353,0,0,1,0,0,266,0.4,0,0,0.4705882353,0.4,266,0.4705882353,198627288503wd,,0,8,0,0,0
HARDHEAD CATFISH,198627288503wd,10801198603114734,2,1080119860311016,5,28,7,2,1986,03,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198627288503wd,,0,8,0,0,0
PIGFISH,198627288503wd,10801198603114734,2,1080119860311014,5,28,7,2,1986,03,wd,8835400201,5.6470588235,0,0,12,0,0,2707,1.8,0,0,5.6470588235,1.8,2707,5.6470588235,198627288503wd,,0,8,0,0,0
RED SNAPPER,198627288503wd,10801198603114734,2,1080119860311014,5,28,7,2,1986,03,wd,8835360107,1.4117647059,0,0,3,0,0,811,0.9,0,0,1.4117647059,0.9,811,1.4117647059,198627288503wd,,0,8,0,0,0
SAND SEATROUT,198627288503wd,10801198603114734,2,1080119860311014,5,28,7,2,1986,03,wd,8835440106,0.9411764706,0,0,2,0,0,600,0.4,0,0,0.9411764706,0.4,600,0.9411764706,198627288503wd,,0,8,0,0,0
SHEEPSHEAD,198627288503we,10801198603234734,2,1080119860323010,5,28,7,2,1986,03,we,8835430301,6.5882352941,0,0,14,0,0,5762,21.5,0,0,6.5882352941,21.5,5762,6.5882352941,198627288503we,,0,8,0,0,0
SHEEPSHEAD,198627288503we,10801198603234734,2,1080119860323002,5,28,7,2,1986,03,we,8835430301,7.0588235294,0,0,15,0,0,6114.6428571,19.285714286,0,0,7.0588235294,19.285714286,6114.6428571,7.0588235294,198627288503we,,0,8,0,0,0
SHEEPSHEAD,198627288503wd,10801198603114734,2,1080119860311014,5,28,7,2,1986,03,wd,8835430301,0.4705882353,0,0,1,0,0,423,0.9,0,0,0.4705882353,0.9,423,0.4705882353,198627288503wd,,0,8,0,0,0
SPANISH MACKEREL,198627288504wd,10801198604234752,2,1080119860423003,5,28,7,2,1986,04,wd,8850030502,43.294117647,0,0,92,0,0,35610.571429,55.2,0,0,43.294117647,55.2,35610.571429,43.294117647,198627288504wd,,0,8,0,0,0
SPANISH MACKEREL,198627288503we,10801198603234734,2,1080119860323010,5,28,7,2,1986,03,we,8850030502,37.647058824,0,0,80,0,0,30417.142857,38.285714286,0,0,37.647058824,38.285714286,30417.142857,37.647058824,198627288503we,,0,8,0,0,0
,198627288504wd,10801198604234748,5,1080119860423002,5,28,7,2,1986,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288504wd,,0,8,0,0,0
,198627288503we,10801198603294748,5,1080119860329009,5,28,7,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288503we,,0,8,0,0,0
,198627288503we,10801198603294748,5,1080119860329008,5,28,7,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288503we,,0,8,0,0,0
,198627288503we,10801198603294748,5,1080119860329002,5,28,7,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288503we,,0,8,0,0,0
,198627288503we,10801198603234734,5,1080119860323009,5,28,7,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288503we,,0,8,0,0,0
,198627288503we,10801198603234734,5,1080119860323008,5,28,7,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288503we,,0,8,0,0,0
,198627288503we,10801198603234734,5,1080119860323007,5,28,7,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288503we,,0,8,0,0,0
,198627288503we,10801198603164752,5,1080119860316011,5,28,7,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288503we,,0,8,0,0,0
,198627288503we,10801198603164752,5,1080119860316010,5,28,7,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288503we,,0,8,0,0,0
,198627288503we,10801198603164752,5,1080119860316007,5,28,7,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288503we,,0,8,0,0,0
,198627288503we,10801198603164752,5,1080119860316006,5,28,7,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288503we,,0,8,0,0,0
,198627288503we,10801198603164752,5,1080119860316004,5,28,7,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288503we,,0,8,0,0,0
,198627288503we,10801198603294748,5,1080119860329010,5,28,7,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288503we,,0,8,0,0,0
,198627288503we,10801198603094748,5,1080119860309014,5,28,7,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288503we,,0,8,0,0,0
,198627288503we,10801198603094748,5,1080119860309013,5,28,7,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288503we,,0,8,0,0,0
,198627288503we,10801198603094748,5,1080119860309012,5,28,7,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288503we,,0,8,0,0,0
,198627288503we,10801198603094748,5,1080119860309011,5,28,7,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288503we,,0,8,0,0,0
,198627288503we,10801198603094748,5,1080119860309010,5,28,7,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288503we,,0,8,0,0,0
,198627288503we,10801198603094748,5,1080119860309009,5,28,7,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288503we,,0,8,0,0,0
,198627288503we,10801198603094748,5,1080119860309008,5,28,7,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288503we,,0,8,0,0,0
,198627288503we,10801198603084734,5,1080119860308007,5,28,7,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288503we,,0,8,0,0,0
,198627288503we,10801198603084734,5,1080119860308006,5,28,7,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288503we,,0,8,0,0,0
,198627288503we,10801198603084734,5,1080119860308005,5,28,7,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288503we,,0,8,0,0,0
,198627288503we,10801198603084734,5,1080119860308004,5,28,7,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288503we,,0,8,0,0,0
ATLANTIC CROAKER,198627288504wd,10801198604234748,5,1080119860423001,5,28,7,2,1986,04,wd,8835440702,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198627288504wd,,0,8,0,0,0
ATLANTIC CROAKER,198627288503we,10801198603294748,5,1080119860329004,5,28,7,2,1986,03,we,8835440702,0,0,1,0,1,0,0,0,225,0.1,1,0.1,225,1,198627288503we,,0,8,0,0,0
ATLANTIC SHARPNOSE SHARK,198627288503we,10801198603234734,5,1080119860323006,5,28,7,2,1986,03,we,8708020301,2.1764705882,0,0,3,0,0,1902,6.3,0,0,2.1764705882,6.3,1902,2.1764705882,198627288503we,,0,8,0,0,0
ATLANTIC SHARPNOSE SHARK,198627288503we,10801198603234734,5,1080119860323005,5,28,7,2,1986,03,we,8708020301,1.4509803922,1,0,2,0,1,1439,5.9,0,0,2.4509803922,5.9,1439,1.4509803922,198627288503we,,0,8,0,0,0
ATLANTIC SPADEFISH,198627288503we,10801198603234734,5,1080119860323006,5,28,7,2,1986,03,we,8835520101,26.117647059,0,0,36,0,0,10234.285714,26.742857143,0,0,26.117647059,26.742857143,10234.285714,26.117647059,198627288503we,,0,8,0,0,0
BONNETHEAD,198627288503we,10801198603234734,5,1080119860323005,5,28,7,2,1986,03,we,8708030101,0.7254901961,1,0,1,0,1,775,3.5,0,0,1.7254901961,3.5,775,0.7254901961,198627288503we,,0,8,0,0,0
COBIA,198627288503we,10801198603234734,5,1080119860323004,5,28,7,2,1986,03,we,8835260101,0.7254901961,0,0,1,0,0,1150,21,0,0,0.7254901961,21,1150,0.7254901961,198627288503we,,0,8,0,0,0
HARDHEAD CATFISH,198627288503we,10801198603234734,5,1080119860323006,5,28,7,2,1986,03,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198627288503we,,0,8,0,0,0
PINFISH,198627288503we,10801198603294748,5,1080119860329004,5,28,7,2,1986,03,we,8835430201,0,0,1,0,1,0,0,0,280,0.2,1,0.2,280,1,198627288503we,,0,8,0,0,0
PINFISH,198627288503we,10801198603294748,5,1080119860329003,5,28,7,2,1986,03,we,8835430201,0,0,5,0,5,0,0,0,720,0.5,5,0.5,720,5,198627288503we,,0,8,0,0,0
PINFISH,198627288503we,10801198603294748,5,1080119860329001,5,28,7,2,1986,03,we,8835430201,0,0,1,0,1,0,0,0,150,0.1,1,0.1,150,1,198627288503we,,0,8,0,0,0
SAND SEATROUT,198627288504wd,10801198604234748,5,1080119860423001,5,28,7,2,1986,04,wd,8835440106,2.1764705882,0,0,3,0,0,836,0.9,0,0,2.1764705882,0.9,836,2.1764705882,198627288504wd,,0,8,0,0,0
SEAROBIN FAMILY,198627288503we,10801198603294748,5,1080119860329005,5,28,7,2,1986,03,we,8826020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198627288503we,,0,8,0,0,0
SHEEPSHEAD,198627288503we,10801198603234734,5,1080119860323006,5,28,7,2,1986,03,we,8835430301,0.7254901961,0,0,1,0,0,385,1.2,0,0,0.7254901961,1.2,385,0.7254901961,198627288503we,,0,8,0,0,0
SHEEPSHEAD,198627288503we,10801198603234734,5,1080119860323005,5,28,7,2,1986,03,we,8835430301,1.4509803922,0,0,2,0,0,630,1.3,0,0,1.4509803922,1.3,630,1.4509803922,198627288503we,,0,8,0,0,0
SMALLTAIL SHARK,198627288503we,10801198603234734,5,1080119860323006,5,28,7,2,1986,03,we,8708020512,1.4509803922,0,0,2,0,0,1009,2.1,0,0,1.4509803922,2.1,1009,1.4509803922,198627288503we,,0,8,0,0,0
SPANISH MACKEREL,198627288503we,10801198603294748,5,1080119860329007,5,28,7,2,1986,03,we,8850030502,8.7058823529,0,0,12,0,0,4985,6.7,0,0,8.7058823529,6.7,4985,8.7058823529,198627288503we,,0,8,0,0,0
SPANISH MACKEREL,198627288503we,10801198603294748,5,1080119860329006,5,28,7,2,1986,03,we,8850030502,0,0,18,0,18,0,0,0,6750,7.2,18,7.2,6750,18,198627288503we,,0,8,0,0,0
SPANISH MACKEREL,198627288503we,10801198603234734,5,1080119860323006,5,28,7,2,1986,03,we,8850030502,68.921568627,0,0,95,0,0,37606.428571,47.5,0,0,68.921568627,47.5,37606.428571,68.921568627,198627288503we,,0,8,0,0,0
SPANISH MACKEREL,198627288503we,10801198603234734,5,1080119860323005,5,28,7,2,1986,03,we,8850030502,37.725490196,0,0,52,0,0,20098,27.857142857,0,0,37.725490196,27.857142857,20098,37.725490196,198627288503we,,0,8,0,0,0
SPANISH MACKEREL,198627288503we,10801198603164752,5,1080119860316009,5,28,7,2,1986,03,we,8850030502,15.960784314,0,0,22,0,0,8525,12.257142857,0,0,15.960784314,12.257142857,8525,15.960784314,198627288503we,,0,8,0,0,0
SPANISH MACKEREL,198627288503we,10801198603164752,5,1080119860316008,5,28,7,2,1986,03,we,8850030502,11.607843137,0,0,16,0,0,5838.8571429,7.7714285714,0,0,11.607843137,7.7714285714,5838.8571429,11.607843137,198627288503we,,0,8,0,0,0
SPANISH MACKEREL,198627288503we,10801198603164752,5,1080119860316005,5,28,7,2,1986,03,we,8850030502,10.156862745,0,0,14,0,0,5216,6.6,0,0,10.156862745,6.6,5216,10.156862745,198627288503we,,0,8,0,0,0
,198627288704we,10018198604194564,1,1001819860419012,7,28,7,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288704we,,0,8,593.53738432,120.61821046,120.61821046
,198627288704we,10018198604064564,1,1001819860406008,7,28,7,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288704we,,0,8,593.53738432,120.61821046,120.61821046
BLUNTNOSE STINGRAY,198627288704we,10018198604064564,1,1001819860406007,7,28,7,2,1986,04,we,8713050106,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198627288704we,,0,8,593.53738432,120.61821046,120.61821046
HARDHEAD CATFISH,198627288704we,10018198604194564,1,1001819860419011,7,28,7,2,1986,04,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198627288704we,,0,8,593.53738432,120.61821046,120.61821046
HARDHEAD CATFISH,198627288704we,10018198604064564,1,1001819860406007,7,28,7,2,1986,04,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198627288704we,,0,8,593.53738432,120.61821046,120.61821046
PINFISH,198627288704we,10018198604134570,1,1001819860413003,7,28,7,2,1986,04,we,8835430201,0,0,1,0,1,0,0,0,248,0.3,1,0.3,248,1,198627288704we,,0,8,593.53738432,73.005127359,73.005127359
SAND SEATROUT,198627288704we,10018198604064564,1,1001819860406007,7,28,7,2,1986,04,we,8835440106,3,0,0,3,0,0,794.9175725,0.7,0,0,3,0.7,794.9175725,3,198627288704we,,0,8,593.53738432,120.61821046,120.61821046
SHEEPSHEAD,198627288704we,10018198604134570,1,1001819860413003,7,28,7,2,1986,04,we,8835430301,1,0,0,1,0,0,300,0.6,0,0,1,0.6,300,1,198627288704we,,0,8,593.53738432,73.005127359,73.005127359
SPOTTED SEATROUT,198627288704we,10018198604194564,1,1001819860419011,7,28,7,2,1986,04,we,8835440102,8,0,0,8,0,0,3920,9.8,0,0,8,9.8,3920,8,198627288704we,,0,8,593.53738432,120.61821046,120.61821046
SPOTTED SEATROUT,198627288704we,10018198604064564,1,1001819860406007,7,28,7,2,1986,04,we,8835440102,27,0,0,27,0,0,9777.8571429,13.885714286,0,0,27,13.885714286,9777.8571429,27,198627288704we,,0,8,593.53738432,120.61821046,120.61821046
STRIPED MULLET,198627288704we,10018198604134570,1,1001819860413003,7,28,7,2,1986,04,we,8836010101,1,0,0,1,0,0,290,0.4,0,0,1,0.4,290,1,198627288704we,,0,8,593.53738432,73.005127359,73.005127359
THREADFIN SHAD,198627288704we,10018198604134570,1,1001819860413003,7,28,7,2,1986,04,we,8747010502,0,0,1,0,1,0,0,0,0,0,1,0,0,1,198627288704we,,0,8,593.53738432,73.005127359,73.005127359
,198627288704we,10801198604204734,2,1080119860420006,7,28,7,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288704we,,0,8,593.53738432,1106.4839791,1106.4839791
,198627288704we,10801198604204734,2,1080119860420002,7,28,7,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288704we,,0,8,593.53738432,1106.4839791,1106.4839791
,198627288703wd,10801198603254748,2,1080119860325007,7,28,7,2,1986,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288703wd,,0,8,593.53738432,1195.3941173,1195.3941173
HARDHEAD CATFISH,198627288704we,10801198604204734,2,1080119860420004,7,28,7,2,1986,04,we,8777180202,2,0,0,2,0,0,660,1.1,0,0,2,1.1,660,2,198627288704we,,0,8,593.53738432,455.23995513,455.23995513
SOUTHERN FLOUNDER,198627288704we,10801198604204734,2,1080119860420004,7,28,7,2,1986,04,we,8857030304,1,0,0,1,0,0,427,1.1,0,0,1,1.1,427,1,198627288704we,,0,8,593.53738432,455.23995513,455.23995513
SPOTTED SEATROUT,198627288703wd,10801198603254748,2,1080119860325006,7,28,7,2,1986,03,wd,8835440102,6,0,0,6,0,0,2460,4.4,0,0,6,4.4,2460,6,198627288703wd,,0,8,593.53738432,1195.3941173,1195.3941173
,198627288704wd,10801198604214749,5,1080119860421002,7,28,7,2,1986,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288704wd,,0,8,593.53738431,1823.8972778,1823.8972778
,198627288704wd,10801198604144748,5,1080119860414006,7,28,7,2,1986,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288704wd,,0,8,593.53738431,510.09418954,510.09418954
,198627288704wd,10801198604144748,5,1080119860414005,7,28,7,2,1986,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288704wd,,0,8,593.53738431,1239.8099995,1239.8099995
,198627288704wd,10801198604144748,5,1080119860414004,7,28,7,2,1986,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288704wd,,0,8,593.53738431,510.09418954,510.09418954
,198627288704wd,10801198604044734,5,1080119860404002,7,28,7,2,1986,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288704wd,,0,8,593.53738431,1239.8099995,1239.8099995
,198627288704wd,10801198604044734,5,1080119860404001,7,28,7,2,1986,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288704wd,,0,8,593.53738431,1239.8099995,1239.8099995
,198627288704wd,10801198604024555,5,1080119860402005,7,28,7,2,1986,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288704wd,,0,8,593.53738431,3039.8102533,3039.8102533
,198627288704wd,10801198604024555,5,1080119860402004,7,28,7,2,1986,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288704wd,,0,8,593.53738431,1823.8972778,1823.8972778
,198627288704wd,10801198604024555,5,1080119860402003,7,28,7,2,1986,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288704wd,,0,8,593.53738431,750.40482339,750.40482339
,198627288703wd,10801198603264786,5,1080119860326008,7,28,7,2,1986,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288703wd,,0,8,593.53738431,1823.8972778,1823.8972778
,198627288703wd,10801198603264786,5,1080119860326006,7,28,7,2,1986,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288703wd,,0,8,593.53738431,1823.8972778,1823.8972778
,198627288703wd,10801198603264786,5,1080119860326004,7,28,7,2,1986,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288703wd,,0,8,593.53738431,1823.8972778,1823.8972778
,198627288703wd,10801198603254748,5,1080119860325010,7,28,7,2,1986,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288703wd,,0,8,593.53738431,1239.8099995,1239.8099995
,198627288703wd,10801198603254748,5,1080119860325001,7,28,7,2,1986,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288703wd,,0,8,593.53738431,1239.8099995,1239.8099995
,198627288703we,10801198603154734,5,1080119860315011,7,28,7,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288703we,,0,8,593.53738431,1147.5963297,1147.5963297
,198627288703we,10801198603154734,5,1080119860315005,7,28,7,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288703we,,0,8,593.53738431,1147.5963297,1147.5963297
,198627288703wd,10801198603104748,5,1080119860310007,7,28,7,2,1986,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288703wd,,0,8,593.53738431,1239.8099995,1239.8099995
,198627288703wd,10801198603104748,5,1080119860310006,7,28,7,2,1986,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288703wd,,0,8,593.53738431,1239.8099995,1239.8099995
,198627288703wd,10801198603104787,5,1080119860310005,7,28,7,2,1986,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288703wd,,0,8,593.53738431,1823.8972778,1823.8972778
,198627288703wd,10801198603104787,5,1080119860310004,7,28,7,2,1986,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288703wd,,0,8,593.53738431,1823.8972778,1823.8972778
,198627288703wd,10801198603104787,5,1080119860310003,7,28,7,2,1986,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288703wd,,0,8,593.53738431,1823.8972778,1823.8972778
,198627288703wd,10801198603104734,5,1080119860310002,7,28,7,2,1986,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288703wd,,0,8,593.53738431,1239.8099995,1239.8099995
,198627288703we,10801198603084734,5,1080119860308012,7,28,7,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288703we,,0,8,593.53738431,1147.5963297,1147.5963297
,198627288703we,10801198603084734,5,1080119860308011,7,28,7,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288703we,,0,8,593.53738431,1147.5963297,1147.5963297
,198627288703we,10801198603084734,5,1080119860308008,7,28,7,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288703we,,0,8,593.53738431,1147.5963297,1147.5963297
,198627288703we,10801198603084734,5,1080119860308003,7,28,7,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288703we,,0,8,593.53738431,1147.5963297,1147.5963297
,198627288703we,10801198603084734,5,1080119860308001,7,28,7,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288703we,,0,8,593.53738431,1147.5963297,1147.5963297
,198627288703wd,10801198603264786,5,1080119860326003,7,28,7,2,1986,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288703wd,,0,8,593.53738431,1823.8972778,1823.8972778
,198627288703wd,10801198603054554,5,1080119860305002,7,28,7,2,1986,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288703wd,,0,8,593.53738431,1823.8972778,1823.8972778
,198627288703wd,10801198603034734,5,1080119860303011,7,28,7,2,1986,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288703wd,,0,8,593.53738431,510.09418954,510.09418954
,198627288704wd,10801198604024555,5,1080119860402002,7,28,7,2,1986,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288704wd,,0,8,593.53738431,750.40482339,750.40482339
,198627288703wd,10801198603034734,5,1080119860303009,7,28,7,2,1986,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288703wd,,0,8,593.53738431,510.09418954,510.09418954
