common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
WINTER FLOUNDER,19825498110we,104851982101711617,5,1048519821017004,3,9,4,5,1982,10,we,8857042001,0,1.6769230769,0,0,0,3,0,0,0,0,1.6769230769,0,0,0,19825498110we,,0,8,855.23731414,2846.1733413,2846.1733413
WINTER FLOUNDER,19825498110wd,1048619821029138,5,1048619821029004,3,9,4,5,1982,10,wd,8857042001,14.797297297,3,0,15,0,3,4135,5,0,0,17.797297297,5,4135,14.797297297,19825498110wd,,0,8,855.23731414,5667.49871,5667.49871
WINTER FLOUNDER,19825498110we,1048619821016123,5,1048619821016005,3,9,4,5,1982,10,we,8857042001,2.9594594595,0,0,3,0,0,730,1,0,0,2.9594594595,1,730,2.9594594595,19825498110we,,0,8,855.23731414,1775.7496716,1775.7496716
WINTER FLOUNDER,19825498210wd,104591982102111679,5,1045919821021015,3,9,4,5,1982,10,wd,8857042001,7,0,0,7,0,0,2198,3.4,0,0,7,3.4,2198,7,19825498210wd,,0,8,620.61697507,2131.3797341,2131.3797341
WINTER FLOUNDER,19825498110we,104851982101711617,5,1048519821017005,3,9,4,5,1982,10,we,8857042001,4.4113652114,0,0,2,0,0,1296.8205128,1.7887179487,0,0,4.4113652114,1.7887179487,1296.8205128,4.4113652114,19825498110we,,0,8,855.23731414,2846.1733413,2846.1733413
WINTER FLOUNDER,19825498210we,1048619821016123,5,1048619821016011,3,9,4,5,1982,10,we,8857042001,2,0,0,2,0,0,430,0.6,0,0,2,0.6,430,2,19825498210we,,0,8,620.61697507,1070.3621632,1070.3621632
WINTER FLOUNDER,19825498210we,10486198210239200,5,1048619821023009,3,9,4,5,1982,10,we,8857042001,2,0,0,2,0,0,485,0.4,0,0,2,0.4,485,2,19825498210we,,0,8,620.61697507,1070.3621632,1070.3621632
WINTER FLOUNDER,19825498110we,104881982102411754,5,1048819821024001,3,9,4,5,1982,10,we,8857042001,1.972972973,0,0,2,0,0,520,0.9,0,0,1.972972973,0.9,520,1.972972973,19825498110we,,0,8,855.23731414,2846.1733413,2846.1733413
WINTER FLOUNDER,19825498110we,104881982102411754,5,1048819821024003,3,9,4,5,1982,10,we,8857042001,3.9459459459,0,0,4,0,0,1172,1.8,0,0,3.9459459459,1.8,1172,3.9459459459,19825498110we,,0,8,855.23731414,4721.8516776,4721.8516776
WINTER FLOUNDER,19825498110we,104881982102411754,5,1048819821024002,3,9,4,5,1982,10,we,8857042001,5.9189189189,0,0,6,0,0,1778,2.4,0,0,5.9189189189,2.4,1778,5.9189189189,19825498110we,,0,8,855.23731414,4721.8516776,4721.8516776
WINTER FLOUNDER,19825498110wd,1048619821019176,5,1048619821019010,3,9,4,5,1982,10,wd,8857042001,1.3234095634,0,0,1,0,0,328.67692308,0.2683076923,0,0,1.3234095634,0.2683076923,328.67692308,1.3234095634,19825498110wd,,0,8,855.23731414,3535.9965,3535.9965
WINTER FLOUNDER,19825498110wd,10486198210201130,5,1048619821020002,3,9,4,5,1982,10,wd,8857042001,1.972972973,0,0,2,0,0,550,0.9,0,0,1.972972973,0.9,550,1.972972973,19825498110wd,,0,8,855.23731414,2131.3797341,2131.3797341
WINTER FLOUNDER,19825498110wd,1048619821029138,5,1048619821029001,3,9,4,5,1982,10,wd,8857042001,11.837837838,0,0,12,0,0,3230,4,0,0,11.837837838,4,3230,11.837837838,19825498110wd,,0,8,855.23731414,5667.49871,5667.49871
WINTER FLOUNDER,19825498110wd,10486198210201130,5,1048619821020007,3,9,4,5,1982,10,wd,8857042001,5.9189189189,5,0,6,0,5,1375,1.6,0,0,10.918918919,1.6,1375,5.9189189189,19825498110wd,,0,8,855.23731414,2131.3797341,2131.3797341
WINTER FLOUNDER,19825498110wd,1048619821019174,5,1048619821019008,3,9,4,5,1982,10,wd,8857042001,1.972972973,0,0,2,0,0,550,0.9,0,0,1.972972973,0.9,550,1.972972973,19825498110wd,,0,8,855.23731414,2131.3797341,2131.3797341
WINTER FLOUNDER,19825498110wd,1048619821029138,5,1048619821029003,3,9,4,5,1982,10,wd,8857042001,2.9594594595,6,0,3,0,6,695,0.5,0,0,8.9594594595,0.5,695,2.9594594595,19825498110wd,,0,8,855.23731414,5667.49871,5667.49871
WINTER FLOUNDER,19825498110wd,10486198210201130,5,1048619821020011,3,9,4,5,1982,10,wd,8857042001,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19825498110wd,,0,8,855.23731414,2131.3797341,2131.3797341
,19825498610wd,104851982101911663,1,1048519821019003,6,9,4,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19825498610wd,,0,8,2216.4457254,2478.7056023,2478.7056023
,19825498610wd,104851982101911663,1,1048519821019004,6,9,4,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19825498610wd,,0,8,2216.4457254,2478.7056023,2478.7056023
BLUEFISH,19825498610we,104791982103111663,1,1047919821031001,6,9,4,5,1982,10,we,8835250101,8,0,0,8,0,0,6340,51,0,0,8,51,6340,8,19825498610we,,0,8,2216.4457254,1428.6712259,1428.6712259
DOGFISH SHARK,19825498610we,104791982103111663,1,1047919821031001,6,9,4,5,1982,10,we,8710010000,1,0,0,1,0,0,660,3.5,0,0,1,3.5,660,1,19825498610we,,0,8,2216.4457254,1428.6712259,1428.6712259
,19825498610wd,104851982101911663,2,1048519821019002,6,9,4,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19825498610wd,,0,8,2216.4457254,760.06925122,760.06925122
,19825498610we,104791982103111663,2,1047919821031009,6,9,4,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19825498610we,,0,8,2216.4457254,289.31101131,289.31101131
,19825498610wd,104851982101911633,2,1048519821019019,6,9,4,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19825498610wd,,0,8,2216.4457254,793.70207086,793.70207086
,19825498610wd,104851982101911663,2,1048519821019009,6,9,4,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19825498610wd,,0,8,2216.4457254,1150.9294766,1150.9294766
,19825498610wd,104851982101911633,2,1048519821019020,6,9,4,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19825498610wd,,0,8,2216.4457254,793.70207086,793.70207086
,19825498610wd,104851982101911633,2,1048519821019016,6,9,4,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19825498610wd,,0,8,2216.4457254,1201.8577353,1201.8577353
ATLANTIC MACKEREL,19825498610we,104791982103111663,2,1047919821031011,6,9,4,5,1982,10,we,8850030302,1.9534883721,0,2,2,2,0,964.5,1.65,964.5,1.65,3.9534883721,3.3,1929,3.9534883721,19825498610we,,0,8,2216.4457254,289.31101131,289.31101131
BLUEFISH,19825498610wd,104851982101911633,2,1048519821019018,6,9,4,5,1982,10,wd,8835250101,19.534883721,0,0,20,0,0,15242.857143,102.14285714,0,0,19.534883721,102.14285714,15242.857143,19.534883721,19825498610wd,,0,8,2216.4457254,793.70207086,793.70207086
BLUEFISH,19825498610wd,104851982101911633,2,1048519821019023,6,9,4,5,1982,10,wd,8835250101,17.581395349,0,0,18,0,0,14544,118.08,0,0,17.581395349,118.08,14544,17.581395349,19825498610wd,,0,8,2216.4457254,793.70207086,793.70207086
BLUEFISH,19825498610wd,104851982101911633,2,1048519821019021,6,9,4,5,1982,10,wd,8835250101,15.627906977,0,0,16,0,0,12811.428571,95.085714286,0,0,15.627906977,95.085714286,12811.428571,15.627906977,19825498610wd,,0,8,2216.4457254,793.70207086,793.70207086
BLUEFISH,19825498610wd,104851982101911633,2,1048519821019014,6,9,4,5,1982,10,wd,8835250101,5.8604651163,0,0,6,0,0,4824,40.8,0,0,5.8604651163,40.8,4824,5.8604651163,19825498610wd,,0,8,2216.4457254,793.70207086,793.70207086
BLUEFISH,19825498610wd,104851982101911633,2,1048519821019017,6,9,4,5,1982,10,wd,8835250101,14.651162791,0,0,15,0,0,10680,63.28006152,0,0,14.651162791,63.28006152,10680,14.651162791,19825498610wd,,0,8,2216.4457254,793.70207086,793.70207086
BLUEFISH,19825498610we,104791982103111663,2,1047919821031004,6,9,4,5,1982,10,we,8835250101,1.9534883721,0,0,2,0,0,1510,14,0,0,1.9534883721,14,1510,1.9534883721,19825498610we,,0,8,2216.4457254,289.31101131,289.31101131
BLUEFISH,19825498610wd,104851982101911633,2,1048519821019012,6,9,4,5,1982,10,wd,8835250101,8.7906976744,0,0,9,0,0,6820,47.7,0,0,8.7906976744,47.7,6820,8.7906976744,19825498610wd,,0,8,2216.4457254,793.70207086,793.70207086
BLUEFISH,19825498610wd,104851982101911633,2,1048519821019015,6,9,4,5,1982,10,wd,8835250101,17.581395349,0,0,18,0,0,13624.615385,94.698489932,0,0,17.581395349,94.698489932,13624.615385,17.581395349,19825498610wd,,0,8,2216.4457254,793.70207086,793.70207086
BLUEFISH,19825498610wd,104851982101911633,2,1048519821019013,6,9,4,5,1982,10,wd,8835250101,3.9069767442,0,0,4,0,0,3070,20,0,0,3.9069767442,20,3070,3.9069767442,19825498610wd,,0,8,2216.4457254,793.70207086,793.70207086
BLUEFISH,19825498610we,104791982103111663,2,1047919821031014,6,9,4,5,1982,10,we,8835250101,8.7906976744,0,0,9,0,0,6290,42.5,0,0,8.7906976744,42.5,6290,8.7906976744,19825498610we,,0,8,2216.4457254,289.31101131,289.31101131
BLUEFISH,19825498610wd,104851982101911663,2,1048519821019010,6,9,4,5,1982,10,wd,8835250101,5.8604651163,0,0,6,0,0,4730,36.3,0,0,5.8604651163,36.3,4730,5.8604651163,19825498610wd,,0,8,2216.4457254,760.06925122,760.06925122
BLUEFISH,19825498610wd,104851982101911663,2,1048519821019001,6,9,4,5,1982,10,wd,8835250101,5.8604651163,0,0,6,0,0,4790,39.730472564,0,0,5.8604651163,39.730472564,4790,5.8604651163,19825498610wd,,0,8,2216.4457254,760.06925122,760.06925122
BLUEFISH,19825498610wd,104851982101911663,2,1048519821019007,6,9,4,5,1982,10,wd,8835250101,25.395348837,0,0,26,0,0,19760,141.14285714,0,0,25.395348837,141.14285714,19760,25.395348837,19825498610wd,,0,8,2216.4457254,760.06925122,760.06925122
BLUEFISH,19825498610we,104791982103111663,2,1047919821031015,6,9,4,5,1982,10,we,8835250101,8.7906976744,0,0,9,0,0,6600,59.5,0,0,8.7906976744,59.5,6600,8.7906976744,19825498610we,,0,8,2216.4457254,289.31101131,289.31101131
BLUEFISH,19825498610wd,104851982101911663,2,1048519821019006,6,9,4,5,1982,10,wd,8835250101,10.744186047,0,0,11,0,0,8492,73.517915129,0,0,10.744186047,73.517915129,8492,10.744186047,19825498610wd,,0,8,2216.4457254,760.06925122,760.06925122
BLUEFISH,19825498610wd,104851982101911663,2,1048519821019005,6,9,4,5,1982,10,wd,8835250101,5.8604651163,0,0,6,0,0,4580,32.9,0,0,5.8604651163,32.9,4580,5.8604651163,19825498610wd,,0,8,2216.4457254,760.06925122,760.06925122
BLUEFISH,19825498610we,104791982103111663,2,1047919821031013,6,9,4,5,1982,10,we,8835250101,17.581395349,0,0,18,0,0,13705.714286,122.78571429,0,0,17.581395349,122.78571429,13705.714286,17.581395349,19825498610we,,0,8,2216.4457254,289.31101131,289.31101131
BLUEFISH,19825498610wd,104851982101911663,2,1048519821019008,6,9,4,5,1982,10,wd,8835250101,30.279069767,0,0,31,0,0,23759.285714,173.82142857,0,0,30.279069767,173.82142857,23759.285714,30.279069767,19825498610wd,,0,8,2216.4457254,1150.9294766,1150.9294766
BLUEFISH,19825498610we,104791982103111663,2,1047919821031011,6,9,4,5,1982,10,we,8835250101,31.255813953,0,0,32,0,0,23634.285714,198.85714286,0,0,31.255813953,198.85714286,23634.285714,31.255813953,19825498610we,,0,8,2216.4457254,289.31101131,289.31101131
BLUEFISH,19825498610we,104791982103111663,2,1047919821031010,6,9,4,5,1982,10,we,8835250101,5.8604651163,0,0,6,0,0,4480,37,0,0,5.8604651163,37,4480,5.8604651163,19825498610we,,0,8,2216.4457254,289.31101131,289.31101131
BLUEFISH,19825498610we,104791982103111663,2,1047919821031006,6,9,4,5,1982,10,we,8835250101,14.651162791,0,0,15,0,0,11066.666667,97.5,0,0,14.651162791,97.5,11066.666667,14.651162791,19825498610we,,0,8,2216.4457254,289.31101131,289.31101131
BLUEFISH,19825498610we,104791982103111663,2,1047919821031008,6,9,4,5,1982,10,we,8835250101,8.7906976744,0,0,9,0,0,6690,58.5,0,0,8.7906976744,58.5,6690,8.7906976744,19825498610we,,0,8,2216.4457254,438.08714835,438.08714835
BLUEFISH,19825498610we,104791982103111663,2,1047919821031016,6,9,4,5,1982,10,we,8835250101,10.744186047,0,0,11,0,0,8250,81.5,0,0,10.744186047,81.5,8250,10.744186047,19825498610we,,0,8,2216.4457254,289.31101131,289.31101131
BLUEFISH,19825498610wd,104851982101911663,2,1048519821019011,6,9,4,5,1982,10,wd,8835250101,14.651162791,0,0,15,0,0,11820,83.4,0,0,14.651162791,83.4,11820,14.651162791,19825498610wd,,0,8,2216.4457254,760.06925122,760.06925122
BLUEFISH,19825498610we,104791982103111663,2,1047919821031003,6,9,4,5,1982,10,we,8835250101,12.697674419,0,0,13,0,0,9790,85,0,0,12.697674419,85,9790,12.697674419,19825498610we,,0,8,2216.4457254,289.31101131,289.31101131
BLUEFISH,19825498610we,104791982103111663,2,1047919821031012,6,9,4,5,1982,10,we,8835250101,28.325581395,0,0,29,0,0,21646.428571,187.46428571,0,0,28.325581395,187.46428571,21646.428571,28.325581395,19825498610we,,0,8,2216.4457254,289.31101131,289.31101131
BLUEFISH,19825498610we,104791982103011663,2,1047919821030008,6,9,4,5,1982,10,we,8835250101,0,0,33,0,33,0,0,0,24882,217.8,33,217.8,24882,33,19825498610we,,0,8,2216.4457254,289.31101131,289.31101131
BLUEFISH,19825498610we,104791982103111663,2,1047919821031002,6,9,4,5,1982,10,we,8835250101,4.8837209302,0,0,5,0,0,3550,34,0,0,4.8837209302,34,3550,4.8837209302,19825498610we,,0,8,2216.4457254,438.08714835,438.08714835
BLUEFISH,19825498610we,104791982103011663,2,1047919821030006,6,9,4,5,1982,10,we,8835250101,0,0,30,0,30,0,0,0,23280,225,30,225,23280,30,19825498610we,,0,8,2216.4457254,289.31101131,289.31101131
BLUEFISH,19825498610we,104791982103011663,2,1047919821030001,6,9,4,5,1982,10,we,8835250101,2.9302325581,0,0,3,0,0,2200,19.5,0,0,2.9302325581,19.5,2200,2.9302325581,19825498610we,,0,8,2216.4457254,289.31101131,289.31101131
BLUEFISH,19825498610we,104791982103011663,2,1047919821030009,6,9,4,5,1982,10,we,8835250101,0,0,16,0,16,0,0,0,12384,110.4,16,110.4,12384,16,19825498610we,,0,8,2216.4457254,289.31101131,289.31101131
BLUEFISH,19825498610we,104791982103011663,2,1047919821030005,6,9,4,5,1982,10,we,8835250101,0,0,23,0,23,0,0,0,17020,144.9,23,144.9,17020,23,19825498610we,,0,8,2216.4457254,289.31101131,289.31101131
BLUEFISH,19825498610we,104791982103111663,2,1047919821031005,6,9,4,5,1982,10,we,8835250101,13.674418605,0,0,14,0,0,10727.5,102.375,0,0,13.674418605,102.375,10727.5,13.674418605,19825498610we,,0,8,2216.4457254,289.31101131,289.31101131
BLUEFISH,19825498610we,104791982103011663,2,1047919821030007,6,9,4,5,1982,10,we,8835250101,0,0,15,0,15,0,0,0,11280,100.5,15,100.5,11280,15,19825498610we,,0,8,2216.4457254,289.31101131,289.31101131
BLUEFISH,19825498610we,104791982103011663,2,1047919821030004,6,9,4,5,1982,10,we,8835250101,16.604651163,0,0,17,0,0,12608.333333,111.91666667,0,0,16.604651163,111.91666667,12608.333333,16.604651163,19825498610we,,0,8,2216.4457254,438.08714835,438.08714835
DOGFISH SHARK,19825498610we,104791982103111663,2,1047919821031004,6,9,4,5,1982,10,we,8710010000,0.976744186,0,0,1,0,0,600,4,0,0,0.976744186,4,600,0.976744186,19825498610we,,0,8,2216.4457254,289.31101131,289.31101131
DOGFISH SHARK,19825498610we,104791982103111663,2,1047919821031005,6,9,4,5,1982,10,we,8710010000,0.976744186,0,0,1,0,0,650,4.5,0,0,0.976744186,4.5,650,0.976744186,19825498610we,,0,8,2216.4457254,289.31101131,289.31101131
UNIDENTIFIED (BOTTOM FISH),19825498610wd,104851982101911633,2,1048519821019022,6,9,4,5,1982,10,wd,1000000001,15.627906977,0,0,16,0,0,12674.285714,105.14285714,0,0,15.627906977,105.14285714,12674.285714,15.627906977,19825498610wd,,0,8,2216.4457254,793.70207086,793.70207086
,19825498610we,104861982103011651,5,1048619821030004,6,9,4,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19825498610we,,0,8,2216.4457254,8354.6228858,8354.6228858
BLUEFISH,19825498610we,104861982103011652,5,1048619821030010,6,9,4,5,1982,10,we,8835250101,0,0,3,0,3,0,0,0,2080,15,3,15,2080,3,19825498610we,,0,8,2216.4457254,8354.6228858,8354.6228858
BLUEFISH,19825498610we,104861982103011651,5,1048619821030002,6,9,4,5,1982,10,we,8835250101,0,0,1,0,1,0,0,0,770,6.5,1,6.5,770,1,19825498610we,,0,8,2216.4457254,8354.6228858,8354.6228858
BLUEFISH,19825498610we,104861982103011652,5,1048619821030009,6,9,4,5,1982,10,we,8835250101,0,0,2,0,2,0,0,0,1500,11,2,11,1500,2,19825498610we,,0,8,2216.4457254,8354.6228858,8354.6228858
BLUEFISH,19825498610we,104861982103011652,5,1048619821030007,6,9,4,5,1982,10,we,8835250101,0,0,1,0,1,0,0,0,830,7.5,1,7.5,830,1,19825498610we,,0,8,2216.4457254,8354.6228858,8354.6228858
BLUEFISH,19825498610we,104861982103011652,5,1048619821030008,6,9,4,5,1982,10,we,8835250101,0,0,2,0,2,0,0,0,1450,11.5,2,11.5,1450,2,19825498610we,,0,8,2216.4457254,8354.6228858,8354.6228858
BLUEFISH,19825498610we,104861982103011651,5,1048619821030001,6,9,4,5,1982,10,we,8835250101,0,0,2,0,2,0,0,0,1540,13.5,2,13.5,1540,2,19825498610we,,0,8,2216.4457254,8354.6228858,8354.6228858
BLUEFISH,19825498610we,104861982103011651,5,1048619821030003,6,9,4,5,1982,10,we,8835250101,0,0,3,0,3,0,0,0,2440,22,3,22,2440,3,19825498610we,,0,8,2216.4457254,8354.6228858,8354.6228858
BLUEFISH,19825498610we,104861982103011652,5,1048619821030006,6,9,4,5,1982,10,we,8835250101,0,0,5,0,5,0,0,0,3840,34.5,5,34.5,3840,5,19825498610we,,0,8,2216.4457254,8354.6228858,8354.6228858
BLUEFISH,19825498610we,104861982103011651,5,1048619821030005,6,9,4,5,1982,10,we,8835250101,0,0,2,0,2,0,0,0,1420,13.5,2,13.5,1420,2,19825498610we,,0,8,2216.4457254,8354.6228858,8354.6228858
SCUP,19825498610we,104861982103011652,5,1048619821030009,6,9,4,5,1982,10,we,8835430101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19825498610we,,0,8,2216.4457254,8354.6228858,8354.6228858
UNIDENTIFIED (SHARKS),19825498610we,104861982103011652,5,1048619821030008,6,9,4,5,1982,10,we,1000000002,0,0,1,0,1,0,0,0,0,0,1,0,0,1,19825498610we,,0,8,2216.4457254,8354.6228858,8354.6228858
WINTER FLOUNDER,19825498610we,104791982103011663,5,1047919821030010,6,9,4,5,1982,10,we,8857042001,3,0,0,3,0,0,1060,2,0,0,3,2,1060,3,19825498610we,,0,8,2216.4457254,843.3947358,843.3947358
,19825498710we,104841982101611607,1,1048419821016004,7,9,4,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19825498710we,,0,8,703.04037511,669.27845699,669.27845699
,19825498710we,10484198210247419,1,1048419821024004,7,9,4,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19825498710we,,0,8,703.04037511,373.62578305,373.62578305
LEFTEYE FLOUNDER FAMILY,19825498710we,104841982101611607,1,1048419821016005,7,9,4,5,1982,10,we,8857030000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19825498710we,,0,8,703.04037511,669.27845699,669.27845699
UNIDENTIFIED FISH,19825498710we,104841982101611607,1,1048419821016003,7,9,4,5,1982,10,we,1000000000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19825498710we,,0,8,703.04037511,669.27845699,669.27845699
WINTER FLOUNDER,19825498710we,104881982103111734,1,1048819821031002,7,9,4,5,1982,10,we,8857042001,4,0,0,4,0,0,1190,2.3,0,0,4,2.3,1190,4,19825498710we,,0,8,703.04037511,373.62578305,373.62578305
WINTER FLOUNDER,19825498710we,104881982103111735,1,1048819821031004,7,9,4,5,1982,10,we,8857042001,7,0,0,7,0,0,2270,4.3,0,0,7,4.3,2270,7,19825498710we,,0,8,703.04037511,669.27845699,669.27845699
WINTER FLOUNDER,19825498710we,104881982103111735,1,1048819821031003,7,9,4,5,1982,10,we,8857042001,7,0,0,7,0,0,2400,5.4,0,0,7,5.4,2400,7,19825498710we,,0,8,703.04037511,669.27845699,669.27845699
WINTER FLOUNDER,19825498710we,104881982103111734,1,1048819821031001,7,9,4,5,1982,10,we,8857042001,4,6,0,4,0,6,1200,2.2,0,0,10,2.2,1200,4,19825498710we,,0,8,703.04037511,373.62578305,373.62578305
WINTER FLOUNDER,19825498710we,104841982101611607,1,1048419821016003,7,9,4,5,1982,10,we,8857042001,1,0,0,1,0,0,283,0.5,0,0,1,0.5,283,1,19825498710we,,0,8,703.04037511,669.27845699,669.27845699
,19825498710wd,10487198210209200,2,1048719821020001,7,9,4,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19825498710wd,,0,8,703.0403751,748.59177638,748.59177638
,19825498710wd,10487198210209200,2,1048719821020002,7,9,4,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19825498710wd,,0,8,703.0403751,748.59177638,748.59177638
,19825498710we,10486198210249267,5,1048619821024005,7,9,4,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19825498710we,,0,8,703.0403751,1808.4141384,1808.4141384
,19825498710we,10487198210169200,5,1048719821016001,7,9,4,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19825498710we,,0,8,703.0403751,1808.4141384,1808.4141384
,19825498710wd,1048619821014149,5,1048619821014013,7,9,4,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19825498710wd,,0,8,703.0403751,2456.9822832,2456.9822832
,19825498710we,10484198210247419,5,1048419821024014,7,9,4,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19825498710we,,0,8,703.0403751,1729.5340566,1729.5340566
,19825498710wd,10485198210127261,5,1048519821012003,7,9,4,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19825498710wd,,0,8,703.0403751,4401.2094077,4401.2094077
,19825498710we,10485198210117402,5,1048519821011004,7,9,4,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19825498710we,,0,8,703.0403751,3239.4247909,3239.4247909
,19825498710we,10484198210247419,5,1048419821024002,7,9,4,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19825498710we,,0,8,703.0403751,1808.4141384,1808.4141384
,19825498710wd,1048619821014155,5,1048619821014010,7,9,4,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19825498710wd,,0,8,703.0403751,4401.2094077,4401.2094077
,19825498710we,104841982101711673,5,1048419821017004,7,9,4,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19825498710we,,0,8,703.0403751,1808.4141384,1808.4141384
,19825498710we,10486198210239200,5,1048619821023012,7,9,4,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19825498710we,,0,8,703.0403751,1808.4141384,1808.4141384
,19825498710we,1048619821016123,5,1048619821016001,7,9,4,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19825498710we,,0,8,703.0403751,3239.4247909,3239.4247909
,19825498710we,10486198210239200,5,1048619821023003,7,9,4,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19825498710we,,0,8,703.0403751,1808.4141384,1808.4141384
,19825498710we,1048619821016123,5,1048619821016004,7,9,4,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19825498710we,,0,8,703.0403751,3239.4247909,3239.4247909
,19825498710we,10486198210239200,5,1048619821023005,7,9,4,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19825498710we,,0,8,703.0403751,1808.4141384,1808.4141384
,19825498710we,1048619821016123,5,1048619821016002,7,9,4,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19825498710we,,0,8,703.0403751,3239.4247909,3239.4247909
,19825498710we,10484198210247419,5,1048419821024012,7,9,4,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19825498710we,,0,8,703.0403751,1729.5340566,1729.5340566
,19825498710wd,1048619821014155,5,1048619821014011,7,9,4,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19825498710wd,,0,8,703.0403751,4401.2094077,4401.2094077
,19825498710we,10486198210239200,5,1048619821023006,7,9,4,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19825498710we,,0,8,703.0403751,1808.4141384,1808.4141384
,19825498710we,104871982103111673,5,1048719821031002,7,9,4,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19825498710we,,0,8,703.0403751,1808.4141384,1808.4141384
,19825498710we,10485198210117402,5,1048519821011002,7,9,4,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19825498710we,,0,8,703.0403751,3239.4247909,3239.4247909
,19825498710we,10484198210247419,5,1048419821024005,7,9,4,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19825498710we,,0,8,703.0403751,1808.4141384,1808.4141384
,19825498710wd,1048519821018189,5,1048519821018005,7,9,4,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19825498710wd,,0,8,703.0403751,4401.2094077,4401.2094077
,19825498710we,104841982101711673,5,1048419821017002,7,9,4,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19825498710we,,0,8,703.0403751,1808.4141384,1808.4141384
,19825498710we,104841982101611609,5,1048419821016002,7,9,4,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19825498710we,,0,8,703.0403751,3239.4247909,3239.4247909
,19825498710wd,1048519821018189,5,1048519821018001,7,9,4,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19825498710wd,,0,8,703.0403751,4401.2094077,4401.2094077
,19825498710we,104841982101711673,5,1048419821017001,7,9,4,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19825498710we,,0,8,703.0403751,1808.4141384,1808.4141384
AMERICAN EEL,19825498710wd,10435198210127261,5,1043519821012001,7,9,4,5,1982,10,wd,8741010101,4.6120689655,0,0,5,0,0,1563,2,0,0,4.6120689655,2,1563,4.6120689655,19825498710wd,,0,8,703.0403751,4401.2094077,4401.2094077
