common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SMOOTH DOGFISH,198454258710wd,10473198410051285,1,1047319841005003,7,25,4,5,1984,10,wd,8708020401,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198454258710wd,,0,8,2054.9310189,3499.5999443,3499.5999443
SMOOTH DOGFISH,198454258710wd,10473198410051285,1,1047319841005002,7,25,4,5,1984,10,wd,8708020401,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198454258710wd,,0,8,2054.9310189,3499.5999443,3499.5999443
STRIPED BASS,198454258710wd,10473198410051285,1,1047319841005005,7,25,4,5,1984,10,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198454258710wd,,0,8,2054.9310189,4103.5453052,4103.5453052
STRIPED BASS,198454258709we,10473198409291274,1,1047319840929009,7,25,4,5,1984,09,we,8835020102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198454258709we,,0,8,2054.9310189,2694.3543189,2694.3543189
SUMMER FLOUNDER,198454258709we,103591984090923122,1,1035919840909005,7,25,4,5,1984,09,we,8857030301,5.8487394958,0,0,6,0,0,1497,1.2,0,0,5.8487394958,1.2,1497,5.8487394958,198454258709we,,0,8,2054.9310189,2165.929034,2165.929034
SUMMER FLOUNDER,198454258709we,103591984090923122,1,1035919840909003,7,25,4,5,1984,09,we,8857030301,9.7478991597,0,0,10,0,0,2373,1.6,0,0,9.7478991597,1.6,2373,9.7478991597,198454258709we,,0,8,2054.9310189,1914.8688994,1914.8688994
TAUTOG,198454258709wd,10673198409171741,1,1067319840917001,7,25,4,5,1984,09,wd,8839010101,43.865546218,20,0,45,0,20,19189.285714,61.714285714,0,0,63.865546218,61.714285714,19189.285714,43.865546218,198454258709wd,,0,8,2054.9310189,5777.6514711,5777.6514711
WINTER FLOUNDER,198454258710wd,10473198410051285,1,1047319841005005,7,25,4,5,1984,10,wd,8857042001,2.9243697479,0,0,3,0,0,961,1.4,0,0,2.9243697479,1.4,961,2.9243697479,198454258710wd,,0,8,2054.9310189,4103.5453052,4103.5453052
WINTER FLOUNDER,198454258709we,10473198409301285,1,1047319840930013,7,25,4,5,1984,09,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198454258709we,,0,8,2054.9310189,2694.3543189,2694.3543189
WINTER FLOUNDER,198454258709we,10473198409301285,1,1047319840930012,7,25,4,5,1984,09,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198454258709we,,0,8,2054.9310189,2694.3543189,2694.3543189
WINTER FLOUNDER,198454258710wd,10473198410051285,1,1047319841005008,7,25,4,5,1984,10,wd,8857042001,3.8991596639,0,0,4,0,0,1473,3.8,0,0,3.8991596639,3.8,1473,3.8991596639,198454258710wd,,0,8,2054.9310189,4103.5453052,4103.5453052
WINTER FLOUNDER,198454258709we,10473198409301285,1,1047319840930010,7,25,4,5,1984,09,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198454258709we,,0,8,2054.9310189,2694.3543189,2694.3543189
WINTER FLOUNDER,198454258709we,10473198409301285,1,1047319840930008,7,25,4,5,1984,09,we,8857042001,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198454258709we,,0,8,2054.9310189,2694.3543189,2694.3543189
WINTER FLOUNDER,198454258709we,10473198409301285,1,1047319840930003,7,25,4,5,1984,09,we,8857042001,3.8991596639,0,0,4,0,0,1412,2.9,0,0,3.8991596639,2.9,1412,3.8991596639,198454258709we,,0,8,2054.9310189,2694.3543189,2694.3543189
WINTER FLOUNDER,198454258709we,10473198409291274,1,1047319840929006,7,25,4,5,1984,09,we,8857042001,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198454258709we,,0,8,2054.9310189,2694.3543189,2694.3543189
WINTER FLOUNDER,198454258709we,10473198409291274,1,1047319840929002,7,25,4,5,1984,09,we,8857042001,5.8487394958,0,0,6,0,0,1831,2.8,0,0,5.8487394958,2.8,1831,5.8487394958,198454258709we,,0,8,2054.9310189,2694.3543189,2694.3543189
WINTER FLOUNDER,198454258710we,103701984100623122,1,1037019841006020,7,25,4,5,1984,10,we,8857042001,46.789915966,0,0,48,0,0,16676.571429,32.228571429,0,0,46.789915966,32.228571429,16676.571429,46.789915966,198454258710we,,0,8,2054.9310189,1914.8688994,1914.8688994
WINTER FLOUNDER,198454258710we,103591984102123210,1,1035919841021008,7,25,4,5,1984,10,we,8857042001,4.8739495798,0,0,5,0,0,1453,2.2,0,0,4.8739495798,2.2,1453,4.8739495798,198454258710we,,0,8,2054.9310189,3049.554017,3049.554017
WINTER FLOUNDER,198454258710we,103591984102123210,1,1035919841021007,7,25,4,5,1984,10,we,8857042001,4.8739495798,0,0,5,0,0,1589,2.7,0,0,4.8739495798,2.7,1589,4.8739495798,198454258710we,,0,8,2054.9310189,3049.554017,3049.554017
WINTER FLOUNDER,198454258710we,103591984102123210,1,1035919841021006,7,25,4,5,1984,10,we,8857042001,0,0,18,0,18,0,0,0,5814,10.44,18,10.44,5814,18,198454258710we,,0,8,2054.9310189,3049.554017,3049.554017
WINTER FLOUNDER,198454258710we,103591984102123210,1,1035919841021001,7,25,4,5,1984,10,we,8857042001,4.8739495798,0,0,5,0,0,1492,2.1,0,0,4.8739495798,2.1,1492,4.8739495798,198454258710we,,0,8,2054.9310189,3049.554017,3049.554017
,198454258709we,1067719840923928,2,1067719840923006,7,25,4,5,1984,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454258709we,,0,8,2054.9310189,3669.9873805,3669.9873805
,198454258709we,1067719840923928,2,1067719840923002,7,25,4,5,1984,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454258709we,,0,8,2054.9310189,4151.1626327,4151.1626327
,198454258709we,106771984090992,2,1067719840909013,7,25,4,5,1984,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454258709we,,0,8,2054.9310189,2514.4141336,2514.4141336
,198454258709we,106771984090192,2,1067719840901012,7,25,4,5,1984,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454258709we,,0,8,2054.9310189,2948.3405183,2948.3405183
,198454258710we,105791984100723227,2,1057919841007011,7,25,4,5,1984,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454258710we,,0,8,2054.9310189,1685.1095777,1685.1095777
,198454258710we,105791984100723227,2,1057919841007010,7,25,4,5,1984,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454258710we,,0,8,2054.9310189,1685.1095777,1685.1095777
,198454258710we,105791984100723227,2,1057919841007009,7,25,4,5,1984,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454258710we,,0,8,2054.9310189,1489.7828469,1489.7828469
,198454258710we,105791984100723227,2,1057919841007008,7,25,4,5,1984,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454258710we,,0,8,2054.9310189,1489.7828469,1489.7828469
,198454258710we,105791984100723227,2,1057919841007003,7,25,4,5,1984,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454258710we,,0,8,2054.9310189,1489.7828469,1489.7828469
,198454258710we,104761984100623513,2,1047619841006007,7,25,4,5,1984,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454258710we,,0,8,2054.9310189,2372.5766639,2372.5766639
,198454258709we,10476198409291274,2,1047619840929013,7,25,4,5,1984,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454258709we,,0,8,2054.9310189,1853.2476294,1853.2476294
,198454258709we,10476198409291274,2,1047619840929009,7,25,4,5,1984,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454258709we,,0,8,2054.9310189,1787.7130031,1787.7130031
,198454258710we,104761984100623513,2,1047619841006006,7,25,4,5,1984,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454258710we,,0,8,2054.9310189,2372.5766639,2372.5766639
,198454258710we,104761984100623513,2,1047619841006004,7,25,4,5,1984,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454258710we,,0,8,2054.9310189,2372.5766639,2372.5766639
,198454258710we,105791984100723227,2,1057919841007002,7,25,4,5,1984,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454258710we,,0,8,2054.9310189,1489.7828469,1489.7828469
ATLANTIC COD,198454258710we,105791984100723227,2,1057919841007001,7,25,4,5,1984,10,we,8791030402,10,0,0,10,0,0,5802.5589308,20.2,0,0,10,20.2,5802.5589308,10,198454258710we,,0,8,2054.9310189,1489.7828469,1489.7828469
BLUEFISH,198454258709we,1067719840923928,2,1067719840923001,7,25,4,5,1984,09,we,8835250101,2,0,0,2,0,0,1549,12.5,0,0,2,12.5,1549,2,198454258709we,,0,8,2054.9310189,4151.1626327,4151.1626327
BLUEFISH,198454258710we,104761984100623513,2,1047619841006005,7,25,4,5,1984,10,we,8835250101,1,0,0,1,0,0,803,5.9,0,0,1,5.9,803,1,198454258710we,,0,8,2054.9310189,2372.5766639,2372.5766639
BLUEFISH,198454258709we,10476198409291274,2,1047619840929012,7,25,4,5,1984,09,we,8835250101,3,0,0,3,0,0,2255,15.5,0,0,3,15.5,2255,3,198454258709we,,0,8,2054.9310189,2096.2285455,2096.2285455
BLUEFISH,198454258709we,10476198409291274,2,1047619840929008,7,25,4,5,1984,09,we,8835250101,0,0,1,0,1,0,0,0,739,6.6,1,6.6,739,1,198454258709we,,0,8,2054.9310189,1787.7130031,1787.7130031
,198454258710we,103701984100623122,5,1037019841006019,7,25,4,5,1984,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454258710we,,0,8,2054.9310189,7320.66682,7320.66682
,198454258710we,105791984100723227,5,1057919841007006,7,25,4,5,1984,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454258710we,,0,8,2054.9310189,8280.4858434,8280.4858434
,198454258710we,105791984100723227,5,1057919841007005,7,25,4,5,1984,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454258710we,,0,8,2054.9310189,8280.4858434,8280.4858434
,198454258710we,103701984100623122,5,1037019841006016,7,25,4,5,1984,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454258710we,,0,8,2054.9310189,7320.66682,7320.66682
,198454258710we,103701984100623122,5,1037019841006012,7,25,4,5,1984,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454258710we,,0,8,2054.9310189,7320.66682,7320.66682
ATLANTIC COD,198454258710wd,105791984100523741,5,1057919841005001,7,25,4,5,1984,10,wd,8791030402,2.4642857143,0,0,3,0,0,1845,5.3668765009,0,0,2.4642857143,5.3668765009,1845,2.4642857143,198454258710wd,,0,8,2054.9310189,17756.299117,17756.299117
LEFTEYE FLOUNDER FAMILY,198454258710we,103701984100623122,5,1037019841006007,7,25,4,5,1984,10,we,8857030000,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198454258710we,,0,8,2054.9310189,7320.66682,7320.66682
LEFTEYE FLOUNDER FAMILY,198454258710we,103701984100623122,5,1037019841006003,7,25,4,5,1984,10,we,8857030000,0,0,12,0,12,0,0,0,3480,6,12,6,3480,12,198454258710we,,0,8,2054.9310189,7320.66682,7320.66682
LEFTEYE FLOUNDER FAMILY,198454258710we,103701984100623122,5,1037019841006006,7,25,4,5,1984,10,we,8857030000,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198454258710we,,0,8,2054.9310189,7320.66682,7320.66682
LEFTEYE FLOUNDER FAMILY,198454258710we,103701984100623122,5,1037019841006008,7,25,4,5,1984,10,we,8857030000,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198454258710we,,0,8,2054.9310189,7320.66682,7320.66682
LEFTEYE FLOUNDER FAMILY,198454258710we,103701984100623122,5,1037019841006011,7,25,4,5,1984,10,we,8857030000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198454258710we,,0,8,2054.9310189,7320.66682,7320.66682
LEFTEYE FLOUNDER FAMILY,198454258710we,103701984100623122,5,1037019841006022,7,25,4,5,1984,10,we,8857030000,0,0,16,0,16,0,0,0,4640,8,16,8,4640,16,198454258710we,,0,8,2054.9310189,7320.66682,7320.66682
SKATE GENUS,198454258710we,103701984100623122,5,1037019841006018,7,25,4,5,1984,10,we,8713040100,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198454258710we,,0,8,2054.9310189,7320.66682,7320.66682
SKATE GENUS,198454258710we,103701984100623122,5,1037019841006014,7,25,4,5,1984,10,we,8713040100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198454258710we,,0,8,2054.9310189,7061.7930694,7061.7930694
SKATE GENUS,198454258710we,103701984100623122,5,1037019841006013,7,25,4,5,1984,10,we,8713040100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198454258710we,,0,8,2054.9310189,7061.7930694,7061.7930694
SKATE GENUS,198454258710we,103701984100623122,5,1037019841006022,7,25,4,5,1984,10,we,8713040100,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198454258710we,,0,8,2054.9310189,7320.66682,7320.66682
SKATE GENUS,198454258710we,103701984100623122,5,1037019841006010,7,25,4,5,1984,10,we,8713040100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198454258710we,,0,8,2054.9310189,7320.66682,7320.66682
SKATE GENUS,198454258710we,103701984100623122,5,1037019841006009,7,25,4,5,1984,10,we,8713040100,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198454258710we,,0,8,2054.9310189,7320.66682,7320.66682
SKATE GENUS,198454258710we,103701984100623122,5,1037019841006008,7,25,4,5,1984,10,we,8713040100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198454258710we,,0,8,2054.9310189,7320.66682,7320.66682
SKATE GENUS,198454258710we,103701984100623122,5,1037019841006007,7,25,4,5,1984,10,we,8713040100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198454258710we,,0,8,2054.9310189,7320.66682,7320.66682
SKATE GENUS,198454258710we,103701984100623122,5,1037019841006006,7,25,4,5,1984,10,we,8713040100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198454258710we,,0,8,2054.9310189,7320.66682,7320.66682
SKATE GENUS,198454258710we,103701984100623122,5,1037019841006005,7,25,4,5,1984,10,we,8713040100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198454258710we,,0,8,2054.9310189,7320.66682,7320.66682
SKATE GENUS,198454258710we,103701984100623122,5,1037019841006004,7,25,4,5,1984,10,we,8713040100,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198454258710we,,0,8,2054.9310189,7320.66682,7320.66682
SKATE GENUS,198454258710we,103701984100623122,5,1037019841006002,7,25,4,5,1984,10,we,8713040100,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198454258710we,,0,8,2054.9310189,7061.7930694,7061.7930694
TAUTOG,198454258710wd,105791984100523741,5,1057919841005001,7,25,4,5,1984,10,wd,8839010101,3.2857142857,0,0,4,0,0,2420,11.734243209,0,0,3.2857142857,11.734243209,2420,3.2857142857,198454258710wd,,0,8,2054.9310189,17756.299117,17756.299117
UNIDENTIFIED FISH,198454258710wd,105791984100523741,5,1057919841005002,7,25,4,5,1984,10,wd,1000000000,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198454258710wd,,0,8,2054.9310189,17756.299117,17756.299117
WINTER FLOUNDER,198454258710we,105791984100723227,5,1057919841007004,7,25,4,5,1984,10,we,8857042001,5.75,0,0,7,0,0,2150,3,0,0,5.75,3,2150,5.75,198454258710we,,0,8,2054.9310189,8280.4858434,8280.4858434
WINTER FLOUNDER,198454258710we,103701984100623122,5,1037019841006018,7,25,4,5,1984,10,we,8857042001,14.785714286,0,0,18,0,0,6059.5714286,10.285714286,0,0,14.785714286,10.285714286,6059.5714286,14.785714286,198454258710we,,0,8,2054.9310189,7320.66682,7320.66682
WINTER FLOUNDER,198454258710we,103701984100623122,5,1037019841006015,7,25,4,5,1984,10,we,8857042001,35.321428571,0,0,43,0,0,15268.071429,28.564285714,0,0,35.321428571,28.564285714,15268.071429,35.321428571,198454258710we,,0,8,2054.9310189,7320.66682,7320.66682
WINTER FLOUNDER,198454258710we,103701984100623122,5,1037019841006013,7,25,4,5,1984,10,we,8857042001,3.2857142857,0,0,4,0,0,1380,2.3,0,0,3.2857142857,2.3,1380,3.2857142857,198454258710we,,0,8,2054.9310189,7061.7930694,7061.7930694
WINTER FLOUNDER,198454258710we,103701984100623122,5,1037019841006011,7,25,4,5,1984,10,we,8857042001,21.357142857,0,0,26,0,0,8808.4285714,14.857142857,0,0,21.357142857,14.857142857,8808.4285714,21.357142857,198454258710we,,0,8,2054.9310189,7320.66682,7320.66682
WINTER FLOUNDER,198454258710we,103701984100623122,5,1037019841006009,7,25,4,5,1984,10,we,8857042001,9.0357142857,0,0,11,0,0,3841,6.9,0,0,9.0357142857,6.9,3841,9.0357142857,198454258710we,,0,8,2054.9310189,7320.66682,7320.66682
WINTER FLOUNDER,198454258710we,103701984100623122,5,1037019841006006,7,25,4,5,1984,10,we,8857042001,72.285714286,0,0,88,0,0,30988.571429,57.2,0,0,72.285714286,57.2,30988.571429,72.285714286,198454258710we,,0,8,2054.9310189,7320.66682,7320.66682
WINTER FLOUNDER,198454258710we,103701984100623122,5,1037019841006004,7,25,4,5,1984,10,we,8857042001,27.107142857,0,0,33,0,0,11114.4,16.5,0,0,27.107142857,16.5,11114.4,27.107142857,198454258710we,,0,8,2054.9310189,7320.66682,7320.66682
WINTER FLOUNDER,198454258710we,103701984100623122,5,1037019841006002,7,25,4,5,1984,10,we,8857042001,32.857142857,0,0,40,0,0,13620,24.571428571,0,0,32.857142857,24.571428571,13620,32.857142857,198454258710we,,0,8,2054.9310189,7061.7930694,7061.7930694
,198454338210we,10656198410211584,1,1065619841021005,3,33,4,5,1984,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454338210we,,0,8,2543.427835,101.90896966,101.90896966
,198454338210we,10656198410211584,1,1065619841021002,3,33,4,5,1984,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454338210we,,0,8,2543.427835,66.139077322,66.139077322
,198454338210we,10656198410211584,1,1065619841021001,3,33,4,5,1984,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454338210we,,0,8,2543.427835,21.997256863,21.997256863
,198454338210wd,10222198410051554,1,1022219841005002,3,33,4,5,1984,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454338210wd,,0,8,2543.427835,108.300796,108.300796
,198454338109we,10222198409091539,1,1022219840909020,3,33,4,5,1984,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454338109we,,0,8,1537.7031301,59.808810457,59.808810457
,198454338109we,10222198409091539,1,1022219840909019,3,33,4,5,1984,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454338109we,,0,8,1537.7031301,59.808810457,59.808810457
,198454338109we,10222198409091539,1,1022219840909018,3,33,4,5,1984,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454338109we,,0,8,1537.7031301,59.808810457,59.808810457
,198454338109we,10222198409091539,1,1022219840909016,3,33,4,5,1984,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454338109we,,0,8,1537.7031301,59.808810457,59.808810457
,198454338109we,10222198409091539,1,1022219840909015,3,33,4,5,1984,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454338109we,,0,8,1537.7031301,92.1551146,92.1551146
,198454338109we,10222198409091539,1,1022219840909014,3,33,4,5,1984,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454338109we,,0,8,1537.7031301,92.1551146,92.1551146
,198454338109we,10222198409091539,1,1022219840909013,3,33,4,5,1984,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454338109we,,0,8,1537.7031301,92.1551146,92.1551146
,198454338109we,10222198409091539,1,1022219840909011,3,33,4,5,1984,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454338109we,,0,8,1537.7031301,92.1551146,92.1551146
,198454338109we,10222198409091539,1,1022219840909010,3,33,4,5,1984,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454338109we,,0,8,1537.7031301,92.1551146,92.1551146
,198454338109we,10222198409091539,1,1022219840909009,3,33,4,5,1984,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454338109we,,0,8,1537.7031301,59.808810457,59.808810457
,198454338109we,10222198409091539,1,1022219840909008,3,33,4,5,1984,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454338109we,,0,8,1537.7031301,59.808810457,59.808810457
,198454338109we,10222198409091539,1,1022219840909007,3,33,4,5,1984,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454338109we,,0,8,1537.7031301,92.1551146,92.1551146
,198454338109we,10222198409091539,1,1022219840909006,3,33,4,5,1984,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454338109we,,0,8,1537.7031301,92.1551146,92.1551146
,198454338109we,10222198409091539,1,1022219840909005,3,33,4,5,1984,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454338109we,,0,8,1537.7031301,59.808810457,59.808810457
,198454338109we,10222198409091539,1,1022219840909003,3,33,4,5,1984,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454338109we,,0,8,1537.7031301,92.1551146,92.1551146
,198454338109we,10222198409091539,1,1022219840909001,3,33,4,5,1984,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454338109we,,0,8,1537.7031301,92.1551146,92.1551146
,198454338109we,10222198409021539,1,1022219840902020,3,33,4,5,1984,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454338109we,,0,8,1537.7031301,59.808810457,59.808810457
,198454338109we,10222198409091539,1,1022219840909017,3,33,4,5,1984,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454338109we,,0,8,1537.7031301,59.808810457,59.808810457
,198454338109we,10222198409021539,1,1022219840902019,3,33,4,5,1984,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454338109we,,0,8,1537.7031301,92.1551146,92.1551146
,198454338109we,10222198409091539,1,1022219840909002,3,33,4,5,1984,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454338109we,,0,8,1537.7031301,92.1551146,92.1551146
,198454338109we,10222198409021539,1,1022219840902018,3,33,4,5,1984,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454338109we,,0,8,1537.7031301,92.1551146,92.1551146
,198454338109we,10222198409021539,1,1022219840902017,3,33,4,5,1984,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454338109we,,0,8,1537.7031301,59.808810457,59.808810457
,198454338109we,10222198409021539,1,1022219840902016,3,33,4,5,1984,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454338109we,,0,8,1537.7031301,59.808810457,59.808810457
,198454338210wd,10222198410051554,1,1022219841005001,3,33,4,5,1984,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454338210wd,,0,8,2543.427835,108.300796,108.300796
,198454338109we,10222198409021539,1,1022219840902015,3,33,4,5,1984,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454338109we,,0,8,1537.7031301,59.808810457,59.808810457
,198454338109we,10222198409021539,1,1022219840902012,3,33,4,5,1984,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454338109we,,0,8,1537.7031301,59.808810457,59.808810457
,198454338109we,10222198409021539,1,1022219840902011,3,33,4,5,1984,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454338109we,,0,8,1537.7031301,59.808810457,59.808810457
,198454338109we,10222198409021539,1,1022219840902010,3,33,4,5,1984,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454338109we,,0,8,1537.7031301,19.891867555,19.891867555
,198454338210we,10656198410211584,1,1065619841021003,3,33,4,5,1984,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454338210we,,0,8,2543.427835,101.90896966,101.90896966
,198454338109we,10222198409021539,1,1022219840902009,3,33,4,5,1984,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454338109we,,0,8,1537.7031301,19.891867555,19.891867555
,198454338109we,10222198409021539,1,1022219840902008,3,33,4,5,1984,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454338109we,,0,8,1537.7031301,92.1551146,92.1551146
,198454338109we,10222198409021539,1,1022219840902007,3,33,4,5,1984,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454338109we,,0,8,1537.7031301,59.808810457,59.808810457
,198454338109we,10222198409021539,1,1022219840902006,3,33,4,5,1984,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454338109we,,0,8,1537.7031301,19.891867555,19.891867555
,198454338109we,10222198409021539,1,1022219840902005,3,33,4,5,1984,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454338109we,,0,8,1537.7031301,59.808810457,59.808810457
,198454338109we,10222198409021539,1,1022219840902004,3,33,4,5,1984,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454338109we,,0,8,1537.7031301,59.808810457,59.808810457
,198454338109we,10222198409021539,1,1022219840902003,3,33,4,5,1984,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454338109we,,0,8,1537.7031301,59.808810457,59.808810457
,198454338109we,10222198409021539,1,1022219840902002,3,33,4,5,1984,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454338109we,,0,8,1537.7031301,59.808810457,59.808810457
,198454338109we,10222198409021584,1,1022219840902001,3,33,4,5,1984,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454338109we,,0,8,1537.7031301,66.139077322,66.139077322
NORTHERN SEAROBIN,198454338109we,10222198409021539,1,1022219840902013,3,33,4,5,1984,09,we,8826020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198454338109we,,0,8,1537.7031301,59.808810457,59.808810457
POLLOCK,198454338109we,10222198409091539,1,1022219840909004,3,33,4,5,1984,09,we,8791030901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198454338109we,,0,8,1537.7031301,59.808810457,59.808810457
SCUP,198454338109we,10222198409091539,1,1022219840909012,3,33,4,5,1984,09,we,8835430101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198454338109we,,0,8,1537.7031301,59.808810457,59.808810457
SKATE GENUS,198454338109we,10222198409021539,1,1022219840902014,3,33,4,5,1984,09,we,8713040100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198454338109we,,0,8,1537.7031301,59.808810457,59.808810457
WINTER FLOUNDER,198454338109we,10222198409021539,1,1022219840902013,3,33,4,5,1984,09,we,8857042001,1,0,0,1,0,0,370,0.9,0,0,1,0.9,370,1,198454338109we,,0,8,1537.7031301,59.808810457,59.808810457
