common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,198416128602wd,1038719840202127365,2,1038719840202009,6,12,6,1,1984,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198416128602wd,,0,8,240.09021717,396.59536133,396.59536133
,198416128602wd,1038719840202127365,2,1038719840202008,6,12,6,1,1984,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198416128602wd,,0,8,240.09021717,396.59536133,396.59536133
,198416128601we,10542198401283128,2,1054219840128008,6,12,6,1,1984,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198416128601we,,0,8,240.09021717,149.5072383,149.5072383
,198416128602wd,1038719840202127365,2,1038719840202002,6,12,6,1,1984,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198416128602wd,,0,8,240.09021717,396.59536133,396.59536133
,198416128601we,1038719840129127365,2,1038719840129020,6,12,6,1,1984,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198416128601we,,0,8,240.09021717,149.5072383,149.5072383
,198416128601we,1038719840129127365,2,1038719840129017,6,12,6,1,1984,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198416128601we,,0,8,240.09021717,149.5072383,149.5072383
,198416128601we,1038719840129127365,2,1038719840129016,6,12,6,1,1984,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198416128601we,,0,8,240.09021717,149.5072383,149.5072383
,198416128601we,10542198401283128,2,1054219840128013,6,12,6,1,1984,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198416128601we,,0,8,240.09021717,149.5072383,149.5072383
,198416128601we,1038719840129127365,2,1038719840129015,6,12,6,1,1984,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198416128601we,,0,8,240.09021717,149.5072383,149.5072383
,198416128601we,1038719840129127365,2,1038719840129013,6,12,6,1,1984,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198416128601we,,0,8,240.09021717,149.5072383,149.5072383
,198416128601we,1038719840129127365,2,1038719840129008,6,12,6,1,1984,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198416128601we,,0,8,240.09021717,149.5072383,149.5072383
,198416128601we,1038719840129127365,2,1038719840129007,6,12,6,1,1984,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198416128601we,,0,8,240.09021717,149.5072383,149.5072383
,198416128601we,1038719840129127365,2,1038719840129006,6,12,6,1,1984,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198416128601we,,0,8,240.09021717,149.5072383,149.5072383
,198416128601we,1038719840129127365,2,1038719840129005,6,12,6,1,1984,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198416128601we,,0,8,240.09021717,149.5072383,149.5072383
,198416128601we,1038719840129127365,2,1038719840129009,6,12,6,1,1984,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198416128601we,,0,8,240.09021717,238.15474715,238.15474715
,198416128601we,1038719840129127365,2,1038719840129004,6,12,6,1,1984,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198416128601we,,0,8,240.09021717,149.5072383,149.5072383
,198416128601we,1038719840129127365,2,1038719840129002,6,12,6,1,1984,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198416128601we,,0,8,240.09021717,149.5072383,149.5072383
BLACK GROUPER,198416128602we,1045419840226127365,2,1045419840226009,6,12,6,1,1984,02,we,8835020502,2,0,0,2,0,0,1020,4.6,0,0,2,4.6,1020,2,198416128602we,,0,8,240.09021717,149.5072383,149.5072383
BLACK GROUPER,198416128602we,1045419840226127365,2,1045419840226001,6,12,6,1,1984,02,we,8835020502,5,0,0,5,0,0,2460,11.4,0,0,5,11.4,2460,5,198416128602we,,0,8,240.09021717,238.15474715,238.15474715
BLACK SEA BASS,198416128601we,10542198401283128,2,1054219840128017,6,12,6,1,1984,01,we,8835020301,21,0,0,21,0,0,4971,6.9,0,0,21,6.9,4971,21,198416128601we,,0,8,240.09021717,149.5072383,149.5072383
BLACK SEA BASS,198416128601we,10542198401283128,2,1054219840128016,6,12,6,1,1984,01,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198416128601we,,0,8,240.09021717,149.5072383,149.5072383
BLACK SEA BASS,198416128601we,10542198401283128,2,1054219840128015,6,12,6,1,1984,01,we,8835020301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198416128601we,,0,8,240.09021717,149.5072383,149.5072383
BLACK SEA BASS,198416128601we,10542198401283128,2,1054219840128012,6,12,6,1,1984,01,we,8835020301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198416128601we,,0,8,240.09021717,149.5072383,149.5072383
BLACK SEA BASS,198416128601we,10542198401283128,2,1054219840128006,6,12,6,1,1984,01,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198416128601we,,0,8,240.09021717,238.15474715,238.15474715
BLACK SEA BASS,198416128601we,10542198401283128,2,1054219840128005,6,12,6,1,1984,01,we,8835020301,6,3,0,6,0,3,1615,2.7,0,0,9,2.7,1615,6,198416128601we,,0,8,240.09021717,238.15474715,238.15474715
BLACK SEA BASS,198416128601we,10542198401283128,2,1054219840128003,6,12,6,1,1984,01,we,8835020301,11,0,0,11,0,0,2853,4.5,0,0,11,4.5,2853,11,198416128601we,,0,8,240.09021717,238.15474715,238.15474715
BLACK SEA BASS,198416128601we,10542198401283128,2,1054219840128001,6,12,6,1,1984,01,we,8835020301,14,2,0,14,0,2,3568,5.2,0,0,16,5.2,3568,14,198416128601we,,0,8,240.09021717,149.5072383,149.5072383
BLACK SEA BASS,198416128602we,1045419840226127365,2,1045419840226011,6,12,6,1,1984,02,we,8835020301,10,6,0,10,0,6,2698,4,0,0,16,4,2698,10,198416128602we,,0,8,240.09021717,149.5072383,149.5072383
BLACK SEA BASS,198416128602we,1045419840226127365,2,1045419840226010,6,12,6,1,1984,02,we,8835020301,24,12,0,24,0,12,7344,12.48,0,0,36,12.48,7344,24,198416128602we,,0,8,240.09021717,238.15474715,238.15474715
BLACK SEA BASS,198416128602we,1045419840226127365,2,1045419840226008,6,12,6,1,1984,02,we,8835020301,27,6,0,27,0,6,7415.3571429,10.8,0,0,33,10.8,7415.3571429,27,198416128602we,,0,8,240.09021717,149.5072383,149.5072383
BLACK SEA BASS,198416128602we,1045419840226127365,2,1045419840226007,6,12,6,1,1984,02,we,8835020301,15,2,0,15,0,2,4296.4285714,7.1785714286,0,0,17,7.1785714286,4296.4285714,15,198416128602we,,0,8,240.09021717,149.5072383,149.5072383
BLACK SEA BASS,198416128602we,1045419840226127365,2,1045419840226006,6,12,6,1,1984,02,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198416128602we,,0,8,240.09021717,238.15474715,238.15474715
BLACK SEA BASS,198416128602we,1045419840226127365,2,1045419840226005,6,12,6,1,1984,02,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198416128602we,,0,8,240.09021717,238.15474715,238.15474715
BLACK SEA BASS,198416128602we,1045419840226127365,2,1045419840226004,6,12,6,1,1984,02,we,8835020301,4,0,0,4,0,0,1320,2.4,0,0,4,2.4,1320,4,198416128602we,,0,8,240.09021717,149.5072383,149.5072383
BLACK SEA BASS,198416128602we,1045419840226127365,2,1045419840226009,6,12,6,1,1984,02,we,8835020301,18,20,0,18,0,20,5688,11.88,0,0,38,11.88,5688,18,198416128602we,,0,8,240.09021717,149.5072383,149.5072383
BLACK SEA BASS,198416128602we,1045419840226127365,2,1045419840226003,6,12,6,1,1984,02,we,8835020301,5,0,0,5,0,0,1470,2.6,0,0,5,2.6,1470,5,198416128602we,,0,8,240.09021717,149.5072383,149.5072383
BLACK SEA BASS,198416128602we,1045419840226127365,2,1045419840226002,6,12,6,1,1984,02,we,8835020301,1,6,0,1,0,6,360,0.7,0,0,7,0.7,360,1,198416128602we,,0,8,240.09021717,238.15474715,238.15474715
BLACK SEA BASS,198416128602we,1045419840226127365,2,1045419840226001,6,12,6,1,1984,02,we,8835020301,27,0,0,27,0,0,8948.5714286,21.407142857,0,0,27,21.407142857,8948.5714286,27,198416128602we,,0,8,240.09021717,238.15474715,238.15474715
BLACK SEA BASS,198416128602wd,1038719840202127365,2,1038719840202019,6,12,6,1,1984,02,wd,8835020301,2,0,0,2,0,0,570,0.9,0,0,2,0.9,570,2,198416128602wd,,0,8,240.09021717,396.59536133,396.59536133
BLACK SEA BASS,198416128602wd,1038719840202127365,2,1038719840202013,6,12,6,1,1984,02,wd,8835020301,5,0,0,5,0,0,1340,2,0,0,5,2,1340,5,198416128602wd,,0,8,240.09021717,396.59536133,396.59536133
BLACK SEA BASS,198416128602wd,1038719840202127365,2,1038719840202011,6,12,6,1,1984,02,wd,8835020301,2,0,0,2,0,0,520,0.7,0,0,2,0.7,520,2,198416128602wd,,0,8,240.09021717,396.59536133,396.59536133
BLACK SEA BASS,198416128601we,10542198401283128,2,1054219840128002,6,12,6,1,1984,01,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198416128601we,,0,8,240.09021717,149.5072383,149.5072383
BLACK SEA BASS,198416128602wd,1038719840202127365,2,1038719840202010,6,12,6,1,1984,02,wd,8835020301,2,0,0,2,0,0,535,0.7,0,0,2,0.7,535,2,198416128602wd,,0,8,240.09021717,396.59536133,396.59536133
BLACK SEA BASS,198416128602wd,1038719840202127365,2,1038719840202007,6,12,6,1,1984,02,wd,8835020301,2,0,0,2,0,0,520,0.6,0,0,2,0.6,520,2,198416128602wd,,0,8,240.09021717,396.59536133,396.59536133
BLACK SEA BASS,198416128602wd,1038719840202127365,2,1038719840202005,6,12,6,1,1984,02,wd,8835020301,2,0,0,2,0,0,490,0.5,0,0,2,0.5,490,2,198416128602wd,,0,8,240.09021717,396.59536133,396.59536133
BLACK SEA BASS,198416128602wd,1038719840202127365,2,1038719840202004,6,12,6,1,1984,02,wd,8835020301,2,0,0,2,0,0,555,0.8,0,0,2,0.8,555,2,198416128602wd,,0,8,240.09021717,396.59536133,396.59536133
BLACK SEA BASS,198416128601we,10542198401283128,2,1054219840128018,6,12,6,1,1984,01,we,8835020301,44,0,0,44,0,0,11433.714286,18.542857143,0,0,44,18.542857143,11433.714286,44,198416128601we,,0,8,240.09021717,149.5072383,149.5072383
BLACK SEA BASS,198416128602wd,1038719840202127365,2,1038719840202003,6,12,6,1,1984,02,wd,8835020301,1,0,0,1,0,0,295,0.5,0,0,1,0.5,295,1,198416128602wd,,0,8,240.09021717,631.74913183,631.74913183
BLACK SEA BASS,198416128602wd,1038719840202127365,2,1038719840202001,6,12,6,1,1984,02,wd,8835020301,2,0,0,2,0,0,520,0.7,0,0,2,0.7,520,2,198416128602wd,,0,8,240.09021717,396.59536133,396.59536133
BLACK SEA BASS,198416128601we,1038719840129127365,2,1038719840129019,6,12,6,1,1984,01,we,8835020301,4,0,0,4,0,0,1065,1.9,0,0,4,1.9,1065,4,198416128601we,,0,8,240.09021717,149.5072383,149.5072383
BLACK SEA BASS,198416128601we,1038719840129127365,2,1038719840129018,6,12,6,1,1984,01,we,8835020301,1,0,0,1,0,0,440,1.4,0,0,1,1.4,440,1,198416128601we,,0,8,240.09021717,238.15474715,238.15474715
BLACK SEA BASS,198416128601we,1038719840129127365,2,1038719840129014,6,12,6,1,1984,01,we,8835020301,6,0,0,6,0,0,2070,5.5,0,0,6,5.5,2070,6,198416128601we,,0,8,240.09021717,149.5072383,149.5072383
BLACK SEA BASS,198416128601we,1038719840129127365,2,1038719840129011,6,12,6,1,1984,01,we,8835020301,3,0,0,3,0,0,675,0.8,0,0,3,0.8,675,3,198416128601we,,0,8,240.09021717,149.5072383,149.5072383
BLACK SEA BASS,198416128601we,1038719840129127365,2,1038719840129010,6,12,6,1,1984,01,we,8835020301,2,0,0,2,0,0,670,1.6,0,0,2,1.6,670,2,198416128601we,,0,8,240.09021717,238.15474715,238.15474715
BLACK SEA BASS,198416128601we,1038719840129127365,2,1038719840129003,6,12,6,1,1984,01,we,8835020301,4,0,0,4,0,0,1230,2.6,0,0,4,2.6,1230,4,198416128601we,,0,8,240.09021717,149.5072383,149.5072383
BLACK SEA BASS,198416128601we,1038719840129127365,2,1038719840129001,6,12,6,1,1984,01,we,8835020301,4,0,0,4,0,0,1535,4.4,0,0,4,4.4,1535,4,198416128601we,,0,8,240.09021717,149.5072383,149.5072383
BLACKFIN TUNA,198416128602we,104041984021186134,2,1040419840211011,6,12,6,1,1984,02,we,8850030404,1,0,0,1,0,0,656,5,0,0,1,5,656,1,198416128602we,,0,8,240.09021717,425.38151816,425.38151816
COBIA,198416128602wd,1038719840202127365,2,1038719840202019,6,12,6,1,1984,02,wd,8835260101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198416128602wd,,0,8,240.09021717,396.59536133,396.59536133
COBIA,198416128602wd,1038719840202127365,2,1038719840202001,6,12,6,1,1984,02,wd,8835260101,1,0,0,1,0,0,780,3,0,0,1,3,780,1,198416128602wd,,0,8,240.09021717,396.59536133,396.59536133
DOLPHIN,198416128602we,10629198402199947,2,1062919840219012,6,12,6,1,1984,02,we,8835290101,1,0,0,1,0,0,1020,10,0,0,1,10,1020,1,198416128602we,,0,8,240.09021717,181.48275374,181.48275374
DOLPHIN,198416128602we,10629198402199947,2,1062919840219004,6,12,6,1,1984,02,we,8835290101,1,0,0,1,0,0,880,5.5,0,0,1,5.5,880,1,198416128602we,,0,8,240.09021717,181.48275374,181.48275374
DOLPHIN,198416128602we,10629198402189987,2,1062919840218005,6,12,6,1,1984,02,we,8835290101,1,0,0,1,0,0,950,6.8,0,0,1,6.8,950,1,198416128602we,,0,8,240.09021717,458.99694671,458.99694671
DOLPHIN,198416128602we,1062219840218998,2,1062219840218008,6,12,6,1,1984,02,we,8835290101,0,0,2,0,2,0,0,0,1256,5,2,5,1256,2,198416128602we,,0,8,240.09021717,168.19155304,168.19155304
DOLPHIN,198416128602we,10629198402199947,2,1062919840219003,6,12,6,1,1984,02,we,8835290101,1,0,0,1,0,0,895,7.5,0,0,1,7.5,895,1,198416128602we,,0,8,240.09021717,168.19155304,168.19155304
DOLPHIN,198416128602we,104041984021186134,2,1040419840211014,6,12,6,1,1984,02,we,8835290101,0,0,1,0,1,0,0,0,695,2.8,1,2.8,695,1,198416128602we,,0,8,240.09021717,425.38151816,425.38151816
DOLPHIN,198416128602we,104041984021186134,2,1040419840211011,6,12,6,1,1984,02,we,8835290101,3,0,0,3,0,0,1930,7.4,0,0,3,7.4,1930,3,198416128602we,,0,8,240.09021717,425.38151816,425.38151816
GRAY TRIGGERFISH,198416128602we,1045419840226127365,2,1045419840226015,6,12,6,1,1984,02,we,8860020201,1,0,0,1,0,0,390,1.3,0,0,1,1.3,390,1,198416128602we,,0,8,240.09021717,149.5072383,149.5072383
GRAY TRIGGERFISH,198416128602we,1045419840226127365,2,1045419840226008,6,12,6,1,1984,02,we,8860020201,2,0,0,2,0,0,780,2,0,0,2,2,780,2,198416128602we,,0,8,240.09021717,149.5072383,149.5072383
GRAY TRIGGERFISH,198416128602we,1045419840226127365,2,1045419840226004,6,12,6,1,1984,02,we,8860020201,1,0,0,1,0,0,350,1.4,0,0,1,1.4,350,1,198416128602we,,0,8,240.09021717,149.5072383,149.5072383
GRAY TRIGGERFISH,198416128602we,1045419840226127365,2,1045419840226007,6,12,6,1,1984,02,we,8860020201,1,0,0,1,0,0,400,1.3,0,0,1,1.3,400,1,198416128602we,,0,8,240.09021717,149.5072383,149.5072383
GREAT BARRACUDA,198416128602we,10629198402199947,2,1062919840219018,6,12,6,1,1984,02,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198416128602we,,0,8,240.09021717,168.19155304,168.19155304
GREAT BARRACUDA,198416128602wd,10621198402229947,2,1062119840222007,6,12,6,1,1984,02,wd,8837010104,1,0,0,1,0,0,890,4.4,0,0,1,4.4,890,1,198416128602wd,,0,8,240.09021717,408.21173345,408.21173345
GREAT BARRACUDA,198416128602we,104041984021186134,2,1040419840211011,6,12,6,1,1984,02,we,8837010104,1,1,0,1,0,1,992,5.8,0,0,2,5.8,992,1,198416128602we,,0,8,240.09021717,425.38151816,425.38151816
GRUNT FAMILY,198416128602we,1045419840226127365,2,1045419840226001,6,12,6,1,1984,02,we,8835400000,0,30,0,0,0,30,0,0,0,0,30,0,0,0,198416128602we,,0,8,240.09021717,238.15474715,238.15474715
KING MACKEREL,198416128602we,10629198402199947,2,1062919840219018,6,12,6,1,1984,02,we,8850030501,1,0,0,1,0,0,1090,12.1,0,0,1,12.1,1090,1,198416128602we,,0,8,240.09021717,168.19155304,168.19155304
KING MACKEREL,198416128602wd,10621198402229947,2,1062119840222008,6,12,6,1,1984,02,wd,8850030501,1,0,0,1,0,0,1324,18.653572374,0,0,1,18.653572374,1324,1,198416128602wd,,0,8,240.09021717,408.21173345,408.21173345
KING MACKEREL,198416128602we,104041984021186134,2,1040419840211011,6,12,6,1,1984,02,we,8850030501,1,0,0,1,0,0,617,1.5,0,0,1,1.5,617,1,198416128602we,,0,8,240.09021717,425.38151816,425.38151816
KING MACKEREL,198416128602we,10629198402199947,2,1062919840219019,6,12,6,1,1984,02,we,8850030501,1,0,0,1,0,0,1090,10.7,0,0,1,10.7,1090,1,198416128602we,,0,8,240.09021717,168.19155304,168.19155304
LANE SNAPPER,198416128602we,1045419840226127365,2,1045419840226017,6,12,6,1,1984,02,we,8835360112,2,0,0,2,0,0,460,0.6,0,0,2,0.6,460,2,198416128602we,,0,8,240.09021717,238.15474715,238.15474715
LANE SNAPPER,198416128602we,1045419840226127365,2,1045419840226016,6,12,6,1,1984,02,we,8835360112,5,0,0,5,0,0,1080,1.7,0,0,5,1.7,1080,5,198416128602we,,0,8,240.09021717,149.5072383,149.5072383
LANE SNAPPER,198416128602we,1045419840226127365,2,1045419840226015,6,12,6,1,1984,02,we,8835360112,3,0,0,3,0,0,670,0.8,0,0,3,0.8,670,3,198416128602we,,0,8,240.09021717,149.5072383,149.5072383
LANE SNAPPER,198416128602we,1045419840226127365,2,1045419840226014,6,12,6,1,1984,02,we,8835360112,1,0,0,1,0,0,210,0.3,0,0,1,0.3,210,1,198416128602we,,0,8,240.09021717,149.5072383,149.5072383
LANE SNAPPER,198416128602we,1045419840226127365,2,1045419840226003,6,12,6,1,1984,02,we,8835360112,3,0,0,3,0,0,650,1.1,0,0,3,1.1,650,3,198416128602we,,0,8,240.09021717,149.5072383,149.5072383
LANE SNAPPER,198416128602we,1045419840226127365,2,1045419840226004,6,12,6,1,1984,02,we,8835360112,1,0,0,1,0,0,210,0.3,0,0,1,0.3,210,1,198416128602we,,0,8,240.09021717,149.5072383,149.5072383
LEMON SHARK,198416128601we,1038719840129127365,2,1038719840129003,6,12,6,1,1984,01,we,8708020801,1,0,0,1,0,0,890,6,0,0,1,6,890,1,198416128601we,,0,8,240.09021717,149.5072383,149.5072383
LEMON SHARK,198416128601we,1038719840129127365,2,1038719840129010,6,12,6,1,1984,01,we,8708020801,1,0,0,1,0,0,960,7.1,0,0,1,7.1,960,1,198416128601we,,0,8,240.09021717,238.15474715,238.15474715
LEMON SHARK,198416128601we,1038719840129127365,2,1038719840129001,6,12,6,1,1984,01,we,8708020801,1,0,0,1,0,0,995,7.4,0,0,1,7.4,995,1,198416128601we,,0,8,240.09021717,149.5072383,149.5072383
LITTLE TUNNY,198416128602we,104041984021186134,2,1040419840211012,6,12,6,1,1984,02,we,8850030102,0,0,1,0,1,0,0,0,790,6,1,6,790,1,198416128602we,,0,8,240.09021717,425.38151816,425.38151816
LITTLE TUNNY,198416128602wd,1038719840202127365,2,1038719840202010,6,12,6,1,1984,02,wd,8850030102,1,0,0,1,0,0,760,5.5,0,0,1,5.5,760,1,198416128602wd,,0,8,240.09021717,396.59536133,396.59536133
LITTLE TUNNY,198416128602wd,1038719840202127365,2,1038719840202007,6,12,6,1,1984,02,wd,8850030102,1,0,0,1,0,0,790,6,0,0,1,6,790,1,198416128602wd,,0,8,240.09021717,396.59536133,396.59536133
LITTLE TUNNY,198416128602we,104041984021186134,2,1040419840211011,6,12,6,1,1984,02,we,8850030102,8,0,0,8,0,0,4045,18.4,0,0,8,18.4,4045,8,198416128602we,,0,8,240.09021717,425.38151816,425.38151816
LITTLE TUNNY,198416128602wd,1038719840202127365,2,1038719840202006,6,12,6,1,1984,02,wd,8850030102,1,0,0,1,0,0,740,5.4,0,0,1,5.4,740,1,198416128602wd,,0,8,240.09021717,396.59536133,396.59536133
LITTLE TUNNY,198416128602wd,1038719840202127365,2,1038719840202018,6,12,6,1,1984,02,wd,8850030102,1,0,0,1,0,0,755,5.5,0,0,1,5.5,755,1,198416128602wd,,0,8,240.09021717,631.74913183,631.74913183
LITTLE TUNNY,198416128602we,104041984021186134,2,1040419840211013,6,12,6,1,1984,02,we,8850030102,0,0,1,0,1,0,0,0,395,0.8,1,0.8,395,1,198416128602we,,0,8,240.09021717,425.38151816,425.38151816
LITTLE TUNNY,198416128602we,1045419840226127365,2,1045419840226003,6,12,6,1,1984,02,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198416128602we,,0,8,240.09021717,149.5072383,149.5072383
LITTLE TUNNY,198416128602we,1045419840226127365,2,1045419840226010,6,12,6,1,1984,02,we,8850030102,1,0,0,1,0,0,758,5.3,0,0,1,5.3,758,1,198416128602we,,0,8,240.09021717,238.15474715,238.15474715
LITTLE TUNNY,198416128602we,10629198402189987,2,1062919840218005,6,12,6,1,1984,02,we,8850030102,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198416128602we,,0,8,240.09021717,458.99694671,458.99694671
LITTLE TUNNY,198416128602wd,10621198402229947,2,1062119840222009,6,12,6,1,1984,02,wd,8850030102,1,0,0,1,0,0,714,4.9,0,0,1,4.9,714,1,198416128602wd,,0,8,240.09021717,408.21173345,408.21173345
MORAY FAMILY,198416128602we,1045419840226127365,2,1045419840226017,6,12,6,1,1984,02,we,8741050000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198416128602we,,0,8,240.09021717,238.15474715,238.15474715
NASSAU GROUPER,198416128602we,10629198402189987,2,1062919840218001,6,12,6,1,1984,02,we,8835020412,1,0,0,1,0,0,705.14058235,5.5,0,0,1,5.5,705.14058235,1,198416128602we,,0,8,240.09021717,458.99694671,458.99694671
OCEANIC WHITETIP SHARK,198416128602we,10629198402199947,2,1062919840219017,6,12,6,1,1984,02,we,8708020508,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198416128602we,,0,8,240.09021717,168.19155304,168.19155304
PIGFISH,198416128601we,1038719840129127365,2,1038719840129003,6,12,6,1,1984,01,we,8835400201,1,0,0,1,0,0,160,0.1,0,0,1,0.1,160,1,198416128601we,,0,8,240.09021717,149.5072383,149.5072383
PINFISH,198416128602we,1045419840226127365,2,1045419840226018,6,12,6,1,1984,02,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198416128602we,,0,8,240.09021717,238.15474715,238.15474715
QUEEN TRIGGERFISH,198416128602we,10629198402189987,2,1062919840218002,6,12,6,1,1984,02,we,8860020202,1,0,0,1,0,0,460,2.7,0,0,1,2.7,460,1,198416128602we,,0,8,240.09021717,458.99694671,458.99694671
QUEEN TRIGGERFISH,198416128602wd,1038719840202127365,2,1038719840202019,6,12,6,1,1984,02,wd,8860020202,1,0,0,1,0,0,340,1,0,0,1,1,340,1,198416128602wd,,0,8,240.09021717,396.59536133,396.59536133
QUEEN TRIGGERFISH,198416128602wd,1038719840202127365,2,1038719840202018,6,12,6,1,1984,02,wd,8860020202,1,0,0,1,0,0,330,0.9,0,0,1,0.9,330,1,198416128602wd,,0,8,240.09021717,631.74913183,631.74913183
RED SNAPPER,198416128601we,10542198401283128,2,1054219840128018,6,12,6,1,1984,01,we,8835360107,12,0,0,12,0,0,2926,4.1,0,0,12,4.1,2926,12,198416128601we,,0,8,240.09021717,149.5072383,149.5072383
RED SNAPPER,198416128601we,10542198401283128,2,1054219840128017,6,12,6,1,1984,01,we,8835360107,9,0,0,9,0,0,2170,2.9,0,0,9,2.9,2170,9,198416128601we,,0,8,240.09021717,149.5072383,149.5072383
RED SNAPPER,198416128601we,10542198401283128,2,1054219840128015,6,12,6,1,1984,01,we,8835360107,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198416128601we,,0,8,240.09021717,149.5072383,149.5072383
RED SNAPPER,198416128601we,10542198401283128,2,1054219840128005,6,12,6,1,1984,01,we,8835360107,4,0,0,4,0,0,889,1,0,0,4,1,889,4,198416128601we,,0,8,240.09021717,238.15474715,238.15474715
RED SNAPPER,198416128602we,1045419840226127365,2,1045419840226018,6,12,6,1,1984,02,we,8835360107,1,0,0,1,0,0,241,0.3,0,0,1,0.3,241,1,198416128602we,,0,8,240.09021717,238.15474715,238.15474715
RED SNAPPER,198416128602we,1045419840226127365,2,1045419840226010,6,12,6,1,1984,02,we,8835360107,24,12,0,24,0,12,6878.4,9.12,0,0,36,9.12,6878.4,24,198416128602we,,0,8,240.09021717,238.15474715,238.15474715
RED SNAPPER,198416128602we,1045419840226127365,2,1045419840226009,6,12,6,1,1984,02,we,8835360107,10,0,0,10,0,0,3370,6.2,0,0,10,6.2,3370,10,198416128602we,,0,8,240.09021717,149.5072383,149.5072383
RED SNAPPER,198416128602we,1045419840226127365,2,1045419840226008,6,12,6,1,1984,02,we,8835360107,1,0,0,1,0,0,400,0.8,0,0,1,0.8,400,1,198416128602we,,0,8,240.09021717,149.5072383,149.5072383
RED SNAPPER,198416128602we,1045419840226127365,2,1045419840226011,6,12,6,1,1984,02,we,8835360107,10,6,0,10,0,6,2358,3,0,0,16,3,2358,10,198416128602we,,0,8,240.09021717,149.5072383,149.5072383
RED SNAPPER,198416128602we,1045419840226127365,2,1045419840226004,6,12,6,1,1984,02,we,8835360107,2,0,0,2,0,0,1010,1.8,0,0,2,1.8,1010,2,198416128602we,,0,8,240.09021717,149.5072383,149.5072383
RED SNAPPER,198416128602we,1045419840226127365,2,1045419840226014,6,12,6,1,1984,02,we,8835360107,0,0,5,0,5,0,0,0,1185,1.6,5,1.6,1185,5,198416128602we,,0,8,240.09021717,149.5072383,149.5072383
