common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SPOTTED SEATROUT,198667228711wd,1063019861127109244,1,1063019861127009,7,22,7,6,1986,11,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198667228711wd,,0,8,246.95564808,211.41413077,211.41413077
SPOTTED SEATROUT,198667228711wd,1063019861127109244,1,1063019861127008,7,22,7,6,1986,11,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198667228711wd,,0,8,246.95564808,211.41413077,211.41413077
SPOTTED SEATROUT,198667228711wd,1063019861127109244,1,1063019861127007,7,22,7,6,1986,11,wd,8835440102,3.9906542056,2,0,4,0,2,1027,1.3,0,0,5.9906542056,1.3,1027,3.9906542056,198667228711wd,,0,8,246.95564808,211.41413077,211.41413077
SPOTTED SEATROUT,198667228711wd,1063019861127109244,1,1063019861127006,7,22,7,6,1986,11,wd,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198667228711wd,,0,8,246.95564808,211.41413077,211.41413077
SPOTTED SEATROUT,198667228712we,106301986121457130,1,1063019861214007,7,22,7,6,1986,12,we,8835440102,11.971962617,0,0,12,0,0,4222,6.6,0,0,11.971962617,6.6,4222,11.971962617,198667228712we,,0,8,246.95564808,356.66571176,356.66571176
SPOTTED SEATROUT,198667228711wd,1063019861127109244,1,1063019861127005,7,22,7,6,1986,11,wd,8835440102,17.957943925,5,0,18,0,5,4730.1428571,5.2714285714,0,0,22.957943925,5.2714285714,4730.1428571,17.957943925,198667228711wd,,0,8,246.95564808,211.41413077,211.41413077
SPOTTED SEATROUT,198667228711wd,1063019861127109244,1,1063019861127004,7,22,7,6,1986,11,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198667228711wd,,0,8,246.95564808,345.68530731,345.68530731
SPOTTED SEATROUT,198667228711wd,1063019861127109244,1,1063019861127003,7,22,7,6,1986,11,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198667228711wd,,0,8,246.95564808,211.41413077,211.41413077
SPOTTED SEATROUT,198667228711wd,1063019861127109244,1,1063019861127002,7,22,7,6,1986,11,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198667228711wd,,0,8,246.95564808,211.41413077,211.41413077
SPOTTED SEATROUT,198667228712wd,106301986121757133,1,1063019861217003,7,22,7,6,1986,12,wd,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198667228712wd,,0,8,246.95564808,307.23939095,307.23939095
SPOTTED SEATROUT,198667228711wd,1063019861127109244,1,1063019861127001,7,22,7,6,1986,11,wd,8835440102,5.9859813084,1,0,6,0,1,1636,1.9,0,0,6.9859813084,1.9,1636,5.9859813084,198667228711wd,,0,8,246.95564808,211.41413077,211.41413077
SPOTTED SEATROUT,198667228711we,10630198611232343,1,1063019861123015,7,22,7,6,1986,11,we,8835440102,0.9976635514,0,0,1,0,0,433,0.7,0,0,0.9976635514,0.7,433,0.9976635514,198667228711we,,0,8,246.95564808,289.23592005,289.23592005
SPOTTED SEATROUT,198667228711we,10630198611232343,1,1063019861123001,7,22,7,6,1986,11,we,8835440102,0.9976635514,0,0,1,0,0,412,0.8,0,0,0.9976635514,0.8,412,0.9976635514,198667228711we,,0,8,246.95564808,289.23592005,289.23592005
SPOTTED SEATROUT,198667228711we,106301986112211321,1,1063019861122001,7,22,7,6,1986,11,we,8835440102,0.9976635514,0,0,1,0,0,224,0.2,0,0,0.9976635514,0.2,224,0.9976635514,198667228711we,,0,8,246.95564808,469.67884935,469.67884935
SPOTTED SEATROUT,198667228712wd,106301986121757133,1,1063019861217008,7,22,7,6,1986,12,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198667228712wd,,0,8,246.95564808,307.23939095,307.23939095
SPOTTED SEATROUT,198667228711wd,106301986112110977,1,1063019861121015,7,22,7,6,1986,11,wd,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198667228711wd,,0,8,246.95564808,211.41413077,211.41413077
SPOTTED SEATROUT,198667228711wd,106301986112110977,1,1063019861121014,7,22,7,6,1986,11,wd,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198667228711wd,,0,8,246.95564808,211.41413077,211.41413077
SPOTTED SEATROUT,198667228711wd,106301986112110977,1,1063019861121013,7,22,7,6,1986,11,wd,8835440102,5.9859813084,3,0,6,0,3,1812,2.4,0,0,8.9859813084,2.4,1812,5.9859813084,198667228711wd,,0,8,246.95564808,211.41413077,211.41413077
SPOTTED SEATROUT,198667228711wd,106301986112110977,1,1063019861121012,7,22,7,6,1986,11,wd,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198667228711wd,,0,8,246.95564808,211.41413077,211.41413077
SPOTTED SEATROUT,198667228711wd,106301986112110977,1,1063019861121011,7,22,7,6,1986,11,wd,8835440102,7.9813084112,3,0,8,0,3,2456,3.3,0,0,10.981308411,3.3,2456,7.9813084112,198667228711wd,,0,8,246.95564808,211.41413077,211.41413077
SPOTTED SEATROUT,198667228711wd,106301986112110967,1,1063019861121010,7,22,7,6,1986,11,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198667228711wd,,0,8,246.95564808,211.41413077,211.41413077
SPOTTED SEATROUT,198667228711wd,106301986112110967,1,1063019861121009,7,22,7,6,1986,11,wd,8835440102,31.925233645,2,0,32,0,2,9627.4285714,12.571428571,0,0,33.925233645,12.571428571,9627.4285714,31.925233645,198667228711wd,,0,8,246.95564808,211.41413077,211.41413077
SPOTTED SEATROUT,198667228711wd,106301986112110977,1,1063019861121008,7,22,7,6,1986,11,wd,8835440102,0,6,5,0,5,6,0,0,1648,2.2,11,2.2,1648,5,198667228711wd,,0,8,246.95564808,211.41413077,211.41413077
SPOTTED SEATROUT,198667228712wd,106301986121957135,1,1063019861219003,7,22,7,6,1986,12,wd,8835440102,74.824766355,2,0,75,0,2,24235.714286,29.464285714,0,0,76.824766355,29.464285714,24235.714286,74.824766355,198667228712wd,,0,8,246.95564808,441.34704475,441.34704475
SPOTTED SEATROUT,198667228711wd,106301986112110977,1,1063019861121007,7,22,7,6,1986,11,wd,8835440102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198667228711wd,,0,8,246.95564808,211.41413077,211.41413077
SPOTTED SEATROUT,198667228711wd,106301986112110977,1,1063019861121006,7,22,7,6,1986,11,wd,8835440102,34.918224299,6,0,35,0,6,11430,16.25,0,0,40.918224299,16.25,11430,34.918224299,198667228711wd,,0,8,246.95564808,211.41413077,211.41413077
SPOTTED SEATROUT,198667228711wd,106301986112110977,1,1063019861121004,7,22,7,6,1986,11,wd,8835440102,0,3,7,0,7,3,0,0,1828.4,1.96,10,1.96,1828.4,7,198667228711wd,,0,8,246.95564808,211.41413077,211.41413077
SPOTTED SEATROUT,198667228711wd,106301986112110977,1,1063019861121003,7,22,7,6,1986,11,wd,8835440102,0,3,8,0,8,3,0,0,2068.8,2.4,11,2.4,2068.8,8,198667228711wd,,0,8,246.95564808,211.41413077,211.41413077
SPOTTED SEATROUT,198667228711wd,106301986112110977,1,1063019861121002,7,22,7,6,1986,11,wd,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198667228711wd,,0,8,246.95564808,211.41413077,211.41413077
SPOTTED SEATROUT,198667228711wd,106301986112110977,1,1063019861121001,7,22,7,6,1986,11,wd,8835440102,13.96728972,4,0,14,0,4,4229,5.3,0,0,17.96728972,5.3,4229,13.96728972,198667228711wd,,0,8,246.95564808,211.41413077,211.41413077
SPOTTED SEATROUT,198667228711we,106301986111610967,1,1063019861116016,7,22,7,6,1986,11,we,8835440102,5.9859813084,1,0,6,0,1,2049,3,0,0,6.9859813084,3,2049,5.9859813084,198667228711we,,0,8,246.95564808,245.42481742,245.42481742
SPOTTED SEATROUT,198667228711we,106301986111610967,1,1063019861116015,7,22,7,6,1986,11,we,8835440102,0,10,40,0,40,10,0,0,13048,19.2,50,19.2,13048,40,198667228711we,,0,8,246.95564808,401.29651277,401.29651277
SPOTTED SEATROUT,198667228712wd,106301986121957135,1,1063019861219007,7,22,7,6,1986,12,wd,8835440102,10.974299065,0,0,11,0,0,3456,3.8,0,0,10.974299065,3.8,3456,10.974299065,198667228712wd,,0,8,246.95564808,441.34704475,441.34704475
SPOTTED SEATROUT,198667228711we,106301986111610967,1,1063019861116014,7,22,7,6,1986,11,we,8835440102,0,10,40,0,40,10,0,0,10832,12.8,50,12.8,10832,40,198667228711we,,0,8,246.95564808,401.29651277,401.29651277
SPOTTED SEATROUT,198667228711we,106301986111610967,1,1063019861116013,7,22,7,6,1986,11,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198667228711we,,0,8,246.95564808,245.42481742,245.42481742
SPOTTED SEATROUT,198667228711we,106301986111610967,1,1063019861116012,7,22,7,6,1986,11,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198667228711we,,0,8,246.95564808,245.42481742,245.42481742
SPOTTED SEATROUT,198667228711we,106301986111610967,1,1063019861116011,7,22,7,6,1986,11,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198667228711we,,0,8,246.95564808,245.42481742,245.42481742
SPOTTED SEATROUT,198667228712wd,106301986121957135,1,1063019861219020,7,22,7,6,1986,12,wd,8835440102,0,3,5,0,5,3,0,0,1641,2,8,2,1641,5,198667228712wd,,0,8,246.95564808,441.34704475,441.34704475
SPOTTED SEATROUT,198667228711we,106301986111610967,1,1063019861116010,7,22,7,6,1986,11,we,8835440102,11.971962617,1,0,12,0,1,3471,4.6,0,0,12.971962617,4.6,3471,11.971962617,198667228711we,,0,8,246.95564808,245.42481742,245.42481742
SPOTTED SEATROUT,198667228711we,106301986111610967,1,1063019861116009,7,22,7,6,1986,11,we,8835440102,0,25,0,0,0,25,0,0,0,0,25,0,0,0,198667228711we,,0,8,246.95564808,245.42481742,245.42481742
SPOTTED SEATROUT,198667228711we,106301986111610967,1,1063019861116008,7,22,7,6,1986,11,we,8835440102,74.824766355,25,0,75,0,25,24562.5,32.678571429,0,0,99.824766355,32.678571429,24562.5,74.824766355,198667228711we,,0,8,246.95564808,245.42481742,245.42481742
SPOTTED SEATROUT,198667228711we,106301986111610967,1,1063019861116007,7,22,7,6,1986,11,we,8835440102,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198667228711we,,0,8,246.95564808,245.42481742,245.42481742
SPOTTED SEATROUT,198667228712we,106301986122057251,1,1063019861220007,7,22,7,6,1986,12,we,8835440102,74.824766355,2,0,75,0,2,21257.142857,18.75,0,0,76.824766355,18.75,21257.142857,74.824766355,198667228712we,,0,8,246.95564808,512.34757809,512.34757809
SPOTTED SEATROUT,198667228712we,106301986122057251,1,1063019861220012,7,22,7,6,1986,12,we,8835440102,79.813084112,5,0,80,0,5,23274.285714,25.714285714,0,0,84.813084112,25.714285714,23274.285714,79.813084112,198667228712we,,0,8,246.95564808,512.34757809,512.34757809
SPOTTED SEATROUT,198667228711we,106301986111610967,1,1063019861116006,7,22,7,6,1986,11,we,8835440102,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198667228711we,,0,8,246.95564808,245.42481742,245.42481742
SPOTTED SEATROUT,198667228711we,106301986111610967,1,1063019861116005,7,22,7,6,1986,11,we,8835440102,29.929906542,0,0,30,0,0,8738.5714286,11.357142857,0,0,29.929906542,11.357142857,8738.5714286,29.929906542,198667228711we,,0,8,246.95564808,245.42481742,245.42481742
SPOTTED SEATROUT,198667228711we,106301986111610967,1,1063019861116003,7,22,7,6,1986,11,we,8835440102,6.9836448598,0,0,7,0,0,2265,3.4,0,0,6.9836448598,3.4,2265,6.9836448598,198667228711we,,0,8,246.95564808,245.42481742,245.42481742
SPOTTED SEATROUT,198667228711we,10630198611152343,1,1063019861115015,7,22,7,6,1986,11,we,8835440102,0.9976635514,0,0,1,0,0,380,0.7,0,0,0.9976635514,0.7,380,0.9976635514,198667228711we,,0,8,246.95564808,289.23592005,289.23592005
SPOTTED SEATROUT,198667228711we,10630198611152343,1,1063019861115003,7,22,7,6,1986,11,we,8835440102,0.9976635514,0,0,1,0,0,381,0.6,0,0,0.9976635514,0.6,381,0.9976635514,198667228711we,,0,8,246.95564808,469.67884935,469.67884935
SPOTTED SEATROUT,198667228711we,10630198611092343,1,1063019861109018,7,22,7,6,1986,11,we,8835440102,12.969626168,0,0,13,0,0,4407,8.6,0,0,12.969626168,8.6,4407,12.969626168,198667228711we,,0,8,246.95564808,289.23592005,289.23592005
SPOTTED SEATROUT,198667228711we,10630198611092343,1,1063019861109017,7,22,7,6,1986,11,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198667228711we,,0,8,246.95564808,469.67884935,469.67884935
SPOTTED SEATROUT,198667228711we,10630198611092343,1,1063019861109016,7,22,7,6,1986,11,we,8835440102,10.974299065,2,0,11,0,2,3804,6.8,0,0,12.974299065,6.8,3804,10.974299065,198667228711we,,0,8,246.95564808,289.23592005,289.23592005
SPOTTED SEATROUT,198667228712wd,1063019861230109244,1,1063019861230005,7,22,7,6,1986,12,wd,8835440102,0,0,3,0,3,0,0,0,819,0.9,3,0.9,819,3,198667228712wd,,0,8,246.95564808,211.41413077,211.41413077
SPOTTED SEATROUT,198667228711we,10630198611092343,1,1063019861109010,7,22,7,6,1986,11,we,8835440102,0.9976635514,0,0,1,0,0,361,0.6,0,0,0.9976635514,0.6,361,0.9976635514,198667228711we,,0,8,246.95564808,289.23592005,289.23592005
SPOTTED SEATROUT,198667228711we,106301986110810977,1,1063019861108017,7,22,7,6,1986,11,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198667228711we,,0,8,246.95564808,245.42481742,245.42481742
SPOTTED SEATROUT,198667228711we,106301986110810977,1,1063019861108016,7,22,7,6,1986,11,we,8835440102,6.9836448598,1,0,7,0,1,2089,2.4,0,0,7.9836448598,2.4,2089,6.9836448598,198667228711we,,0,8,246.95564808,245.42481742,245.42481742
SPOTTED SEATROUT,198667228711we,106301986110810977,1,1063019861108015,7,22,7,6,1986,11,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198667228711we,,0,8,246.95564808,245.42481742,245.42481742
SPOTTED SEATROUT,198667228712wd,1063019861230109244,1,1063019861230009,7,22,7,6,1986,12,wd,8835440102,2.9929906542,2,0,3,0,2,915,0.9,0,0,4.9929906542,0.9,915,2.9929906542,198667228712wd,,0,8,246.95564808,211.41413077,211.41413077
SPOTTED SEATROUT,198667228711we,106301986110810977,1,1063019861108014,7,22,7,6,1986,11,we,8835440102,99.76635514,3,0,100,0,3,32492.857143,38.571428571,0,0,102.76635514,38.571428571,32492.857143,99.76635514,198667228711we,,0,8,246.95564808,245.42481742,245.42481742
SPOTTED SEATROUT,198667228711we,106301986110810977,1,1063019861108012,7,22,7,6,1986,11,we,8835440102,2.9929906542,0,0,3,0,0,1044,1.4,0,0,2.9929906542,1.4,1044,2.9929906542,198667228711we,,0,8,246.95564808,398.53572069,398.53572069
SPOTTED SEATROUT,198667228711we,106301986110810977,1,1063019861108011,7,22,7,6,1986,11,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198667228711we,,0,8,246.95564808,245.42481742,245.42481742
SPOTTED SEATROUT,198667228711we,106301986110810977,1,1063019861108009,7,22,7,6,1986,11,we,8835440102,59.859813084,3,0,60,0,3,16718.571429,17.571428571,0,0,62.859813084,17.571428571,16718.571429,59.859813084,198667228711we,,0,8,246.95564808,245.42481742,245.42481742
SPOTTED SEATROUT,198667228712wd,1063019861230109244,1,1063019861230014,7,22,7,6,1986,12,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198667228712wd,,0,8,246.95564808,211.41413077,211.41413077
SPOTTED SEATROUT,198667228711we,106301986110810977,1,1063019861108005,7,22,7,6,1986,11,we,8835440102,33.920560748,0,0,34,0,0,11462.857143,18.942857143,0,0,33.920560748,18.942857143,11462.857143,33.920560748,198667228711we,,0,8,246.95564808,245.42481742,245.42481742
SPOTTED SEATROUT,198667228711we,106301986110810977,1,1063019861108001,7,22,7,6,1986,11,we,8835440102,3.9906542056,0,0,4,0,0,1401,2.6,0,0,3.9906542056,2.6,1401,3.9906542056,198667228711we,,0,8,246.95564808,245.42481742,245.42481742
SPOTTED SEATROUT,198667228711we,106301986110110967,1,1063019861101018,7,22,7,6,1986,11,we,8835440102,4.988317757,0,0,5,0,0,1596,2.1,0,0,4.988317757,2.1,1596,4.988317757,198667228711we,,0,8,246.95564808,245.42481742,245.42481742
SPOTTED SEATROUT,198667228711we,106301986110110967,1,1063019861101016,7,22,7,6,1986,11,we,8835440102,0.9976635514,0,0,1,0,0,311,0.3,0,0,0.9976635514,0.3,311,0.9976635514,198667228711we,,0,8,246.95564808,245.42481742,245.42481742
SPOTTED SEATROUT,198667228711we,106301986110110967,1,1063019861101015,7,22,7,6,1986,11,we,8835440102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198667228711we,,0,8,246.95564808,245.42481742,245.42481742
SPOTTED SEATROUT,198667228711we,106301986110110967,1,1063019861101014,7,22,7,6,1986,11,we,8835440102,24.941588785,10,0,25,0,10,7235.7142857,8.3928571429,0,0,34.941588785,8.3928571429,7235.7142857,24.941588785,198667228711we,,0,8,246.95564808,245.42481742,245.42481742
SPOTTED SEATROUT,198667228711we,106301986110110967,1,1063019861101012,7,22,7,6,1986,11,we,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198667228711we,,0,8,246.95564808,245.42481742,245.42481742
SPOTTED SEATROUT,198667228711we,106301986110110967,1,1063019861101009,7,22,7,6,1986,11,we,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198667228711we,,0,8,246.95564808,245.42481742,245.42481742
SPOTTED SEATROUT,198667228712wd,1063019861231109244,1,1063019861231004,7,22,7,6,1986,12,wd,8835440102,0,0,1,0,1,0,0,0,354,0.6,1,0.6,354,1,198667228712wd,,0,8,246.95564808,211.41413077,211.41413077
SPOTTED SEATROUT,198667228712wd,1063019861231109244,1,1063019861231012,7,22,7,6,1986,12,wd,8835440102,59.859813084,8,0,60,0,8,17717.142857,21.857142857,0,0,67.859813084,21.857142857,17717.142857,59.859813084,198667228712wd,,0,8,246.95564808,211.41413077,211.41413077
SPOTTED SEATROUT,198667228711we,106301986110110967,1,1063019861101008,7,22,7,6,1986,11,we,8835440102,0.9976635514,6,0,1,0,6,272,0.2,0,0,6.9976635514,0.2,272,0.9976635514,198667228711we,,0,8,246.95564808,245.42481742,245.42481742
SPOTTED SEATROUT,198667228711we,106301986110110967,1,1063019861101007,7,22,7,6,1986,11,we,8835440102,1.9953271028,6,0,2,0,6,778,1.6,0,0,7.9953271028,1.6,778,1.9953271028,198667228711we,,0,8,246.95564808,245.42481742,245.42481742
SPOTTED SEATROUT,198667228711we,106301986110110967,1,1063019861101006,7,22,7,6,1986,11,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198667228711we,,0,8,246.95564808,245.42481742,245.42481742
SPOTTED SEATROUT,198667228711we,106301986110110967,1,1063019861101005,7,22,7,6,1986,11,we,8835440102,6.9836448598,2,0,7,0,2,1850,1.7,0,0,8.9836448598,1.7,1850,6.9836448598,198667228711we,,0,8,246.95564808,245.42481742,245.42481742
SPOTTED SEATROUT,198667228712wd,108381986121710979,1,1083819861217013,7,22,7,6,1986,12,wd,8835440102,5.9859813084,0,0,6,0,0,1760,1.7,0,0,5.9859813084,1.7,1760,5.9859813084,198667228712wd,,0,8,246.95564808,211.41413077,211.41413077
SPOTTED SEATROUT,198667228712we,103521986122010183,1,1035219861220019,7,22,7,6,1986,12,we,8835440102,0,0,12,0,12,0,0,0,3751.2,4.56,12,4.56,3751.2,12,198667228712we,,0,8,246.95564808,289.23592005,289.23592005
SPOTTED SEATROUT,198667228712we,103521986122010183,1,1035219861220016,7,22,7,6,1986,12,we,8835440102,14.964953271,0,0,15,0,0,5362.5,7.5,0,0,14.964953271,7.5,5362.5,14.964953271,198667228712we,,0,8,246.95564808,289.23592005,289.23592005
SPOTTED SEATROUT,198667228712we,103521986122010183,1,1035219861220006,7,22,7,6,1986,12,we,8835440102,3.9906542056,0,0,4,0,0,1505,2.3,0,0,3.9906542056,2.3,1505,3.9906542056,198667228712we,,0,8,246.95564808,289.23592005,289.23592005
SPOTTED SEATROUT,198667228712we,103521986122010183,1,1035219861220004,7,22,7,6,1986,12,we,8835440102,17.957943925,0,0,18,0,0,6594.4285714,9,0,0,17.957943925,9,6594.4285714,17.957943925,198667228712we,,0,8,246.95564808,289.23592005,289.23592005
SPOTTED SEATROUT,198667228712we,103521986122010183,1,1035219861220001,7,22,7,6,1986,12,we,8835440102,0.9976635514,0,0,1,0,0,398,0.6,0,0,0.9976635514,0.6,398,0.9976635514,198667228712we,,0,8,246.95564808,289.23592005,289.23592005
SPOTTED SEATROUT,198667228711we,1035219861109109109,1,1035219861109025,7,22,7,6,1986,11,we,8835440102,0,0,12,0,12,0,0,0,3895.2,5.52,12,5.52,3895.2,12,198667228711we,,0,8,246.95564808,245.42481742,245.42481742
SPOTTED SEATROUT,198667228711we,1035219861109109109,1,1035219861109020,7,22,7,6,1986,11,we,8835440102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198667228711we,,0,8,246.95564808,245.42481742,245.42481742
SPOTTED SEATROUT,198667228711we,1035219861109109109,1,1035219861109019,7,22,7,6,1986,11,we,8835440102,19.953271028,1,0,20,0,1,6777.5,8.75,0,0,20.953271028,8.75,6777.5,19.953271028,198667228711we,,0,8,246.95564808,245.42481742,245.42481742
SPOTTED SEATROUT,198667228711we,1035219861109109109,1,1035219861109014,7,22,7,6,1986,11,we,8835440102,0,2,6,0,6,2,0,0,1636.8,1.44,8,1.44,1636.8,6,198667228711we,,0,8,246.95564808,245.42481742,245.42481742
SPOTTED SEATROUT,198667228711we,1035219861109109109,1,1035219861109013,7,22,7,6,1986,11,we,8835440102,0,30,20,0,20,30,0,0,6528,9.2,50,9.2,6528,20,198667228711we,,0,8,246.95564808,245.42481742,245.42481742
SPOTTED SEATROUT,198667228711we,1035219861109109109,1,1035219861109008,7,22,7,6,1986,11,we,8835440102,0,20,20,0,20,20,0,0,7524,10.4,40,10.4,7524,20,198667228711we,,0,8,246.95564808,245.42481742,245.42481742
SPOTTED SEATROUT,198667228711we,10352198611084582,1,1035219861108020,7,22,7,6,1986,11,we,8835440102,0,0,12,0,12,0,0,0,4586.4,6.72,12,6.72,4586.4,12,198667228711we,,0,8,246.95564808,289.23592005,289.23592005
SPOTTED SEATROUT,198667228711we,10352198611084582,1,1035219861108014,7,22,7,6,1986,11,we,8835440102,9.976635514,0,0,10,0,0,3581,5.2,0,0,9.976635514,5.2,3581,9.976635514,198667228711we,,0,8,246.95564808,289.23592005,289.23592005
SPOTTED SEATROUT,198667228711we,10352198611084582,1,1035219861108009,7,22,7,6,1986,11,we,8835440102,0,0,3,0,3,0,0,0,1026,1.5,3,1.5,1026,3,198667228711we,,0,8,246.95564808,289.23592005,289.23592005
SPOTTED SEATROUT,198667228711we,10352198611084582,1,1035219861108003,7,22,7,6,1986,11,we,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198667228711we,,0,8,246.95564808,469.67884935,469.67884935
SPOTTED SEATROUT,198667228711we,10352198611084582,1,1035219861108002,7,22,7,6,1986,11,we,8835440102,36.913551402,5,0,37,0,5,13222.214286,19.821428571,0,0,41.913551402,19.821428571,13222.214286,36.913551402,198667228711we,,0,8,246.95564808,289.23592005,289.23592005
UNIDENTIFIED (SURFACE FISH),198667228711we,106301986110810977,1,1063019861108002,7,22,7,6,1986,11,we,1000000003,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198667228711we,,0,8,246.95564808,245.42481742,245.42481742
UNIDENTIFIED (SURFACE FISH),198667228711we,106301986110810977,1,1063019861108001,7,22,7,6,1986,11,we,1000000003,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198667228711we,,0,8,246.95564808,245.42481742,245.42481742
,198667228712we,108561986122187241,5,1085619861221019,7,22,7,6,1986,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198667228712we,,0,8,246.95564808,1427.7050604,1427.7050604
,198667228712we,108561986122187241,5,1085619861221001,7,22,7,6,1986,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198667228712we,,0,8,246.95564808,1427.7050604,1427.7050604
,198667228712we,10856198612208788,5,1085619861220012,7,22,7,6,1986,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198667228712we,,0,8,246.95564808,993.88279233,993.88279233
,198667228712we,10856198612208788,5,1085619861220007,7,22,7,6,1986,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198667228712we,,0,8,246.95564808,993.88279233,993.88279233
