common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
BLACK DRUM,198727128703we,102631987030145270,5,1026319870301004,7,12,7,2,1987,03,we,8835440801,0,0,5,0,5,0,0,0,4800,58,5,58,4800,5,198727128703we,,0,8,1236.7570282,4746.3805545,4746.3805545
BLACK DRUM,198727128703we,102631987030145270,5,1026319870301003,7,12,7,2,1987,03,we,8835440801,0,0,5,0,5,0,0,0,6000,110,5,110,6000,5,198727128703we,,0,8,1236.7570282,4746.3805545,4746.3805545
BLACK SEA BASS,198727128703we,110041987031457715,5,1100419870314006,7,12,7,2,1987,03,we,8835020301,9.6153846154,200,0,10,0,200,3290.1854628,5.75,0,0,209.61538462,5.75,3290.1854628,9.6153846154,198727128703we,,0,8,1236.7570282,4734.480557,4734.480557
BLACK SEA BASS,198727128703wd,1100419870313103888,5,1100419870313005,7,12,7,2,1987,03,wd,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198727128703wd,,0,8,1236.7570282,6519.147035,6519.147035
BLACK SEA BASS,198727128703wd,1100419870313103888,5,1100419870313004,7,12,7,2,1987,03,wd,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198727128703wd,,0,8,1236.7570282,6519.147035,6519.147035
BUTTERFISH FAMILY,198727128703wd,1100419870313103888,5,1100419870313001,7,12,7,2,1987,03,wd,8851030000,0,6,4,0,4,6,0,0,0,0,10,0,0,4,198727128703wd,,0,8,1236.7570282,9473.9106382,9473.9106382
CHANNEL CATFISH,198727128704wd,1086519870421103888,5,1086519870421003,7,12,7,2,1987,04,wd,8777020105,0,9,0,0,0,9,0,0,0,0,9,0,0,0,198727128704wd,,0,8,1236.7570282,6519.147035,6519.147035
CHANNEL CATFISH,198727128703wd,1086519870305103770,5,1086519870305008,7,12,7,2,1987,03,wd,8777020105,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198727128703wd,,0,8,1236.7570282,6519.147035,6519.147035
CHANNEL CATFISH,198727128703wd,1086519870305103770,5,1086519870305007,7,12,7,2,1987,03,wd,8777020105,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198727128703wd,,0,8,1236.7570282,6519.147035,6519.147035
CHANNEL CATFISH,198727128703wd,108051987031817637,5,1080519870318002,7,12,7,2,1987,03,wd,8777020105,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198727128703wd,,0,8,1236.7570282,6548.1389163,6548.1389163
COMMON SNOOK,198727128703we,110041987031457713,5,1100419870314004,7,12,7,2,1987,03,we,8835010105,1.9230769231,2,0,2,0,2,1283.7548488,5,0,0,3.9230769231,5,1283.7548488,1.9230769231,198727128703we,,0,8,1236.7570282,7183.8504825,7183.8504825
DRUM FAMILY,198727128703wd,110201987032033517,5,1102019870320005,7,12,7,2,1987,03,wd,8835440000,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198727128703wd,,0,8,1236.7570282,6259.4266595,6259.4266595
GAFFTOPSAIL CATFISH,198727128703we,1100419870321103338,5,1100419870321008,7,12,7,2,1987,03,we,8777180101,0.9615384615,0,0,1,0,0,423,1.2,0,0,0.9615384615,1.2,423,0.9615384615,198727128703we,,0,8,1236.7570282,7183.8504825,7183.8504825
GAFFTOPSAIL CATFISH,198727128703we,110041987031457713,5,1100419870314005,7,12,7,2,1987,03,we,8777180101,0.9615384615,0,0,1,0,0,423,1.2,0,0,0.9615384615,1.2,423,0.9615384615,198727128703we,,0,8,1236.7570282,7183.8504825,7183.8504825
GAFFTOPSAIL CATFISH,198727128703wd,1100419870313103888,5,1100419870313002,7,12,7,2,1987,03,wd,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198727128703wd,,0,8,1236.7570282,9473.9106382,9473.9106382
GRAY TRIGGERFISH,198727128703wd,10263198703165948,5,1026319870316004,7,12,7,2,1987,03,wd,8860020201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198727128703wd,,0,8,1236.7570282,4307.2100114,4307.2100114
HARDHEAD CATFISH,198727128703we,1100419870322101899,5,1100419870322005,7,12,7,2,1987,03,we,8777180202,0.9615384615,0,0,1,0,0,171.47944634,0.1,0,0,0.9615384615,0.1,171.47944634,0.9615384615,198727128703we,,0,8,1236.7570282,4755.5356886,4755.5356886
LADYFISH,198727128703we,1100419870321103338,5,1100419870321008,7,12,7,2,1987,03,we,8738010101,1.9230769231,0,0,2,0,0,725,0.8,0,0,1.9230769231,0.8,725,1.9230769231,198727128703we,,0,8,1236.7570282,7183.8504825,7183.8504825
LADYFISH,198727128703we,1100419870321103338,5,1100419870321007,7,12,7,2,1987,03,we,8738010101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198727128703we,,0,8,1236.7570282,7183.8504825,7183.8504825
LARGEMOUTH BASS,198727128703we,110041987031457713,5,1100419870314005,7,12,7,2,1987,03,we,8835160602,0.9615384615,0,0,1,0,0,264.53235408,0.3,0,0,0.9615384615,0.3,264.53235408,0.9615384615,198727128703we,,0,8,1236.7570282,7183.8504825,7183.8504825
LARGEMOUTH BASS,198727128703we,108051987032229989,5,1080519870322005,7,12,7,2,1987,03,we,8835160602,4.8076923077,0,0,5,0,0,1322.6617704,1.5,0,0,4.8076923077,1.5,1322.6617704,4.8076923077,198727128703we,,0,8,1236.7570282,156.94538425,156.94538425
LARGEMOUTH BASS,198727128703we,108051987032229989,5,1080519870322004,7,12,7,2,1987,03,we,8835160602,1.9230769231,2,0,2,0,2,529.06470816,0.6,0,0,3.9230769231,0.6,529.06470816,1.9230769231,198727128703we,,0,8,1236.7570282,156.94538425,156.94538425
LARGEMOUTH BASS,198727128703we,108051987032229989,5,1080519870322003,7,12,7,2,1987,03,we,8835160602,3.8461538462,1,0,4,0,1,1058.1294163,1.2,0,0,4.8461538462,1.2,1058.1294163,3.8461538462,198727128703we,,0,8,1236.7570282,156.94538425,156.94538425
LARGEMOUTH BASS,198727128703we,108051987031417637,5,1080519870314005,7,12,7,2,1987,03,we,8835160602,4.8076923077,0,0,5,0,0,1417.8844605,1.9,0,0,4.8076923077,1.9,1417.8844605,4.8076923077,198727128703we,,0,8,1236.7570282,4755.5356886,4755.5356886
LARGEMOUTH BASS,198727128703we,108051987031417637,5,1080519870314002,7,12,7,2,1987,03,we,8835160602,3.8461538462,2,0,4,0,2,1248.5747964,2,0,0,5.8461538462,2,1248.5747964,3.8461538462,198727128703we,,0,8,1236.7570282,4755.5356886,4755.5356886
LEFTEYE FLOUNDER GENUS,198727128703we,102631987030145270,5,1026319870301003,7,12,7,2,1987,03,we,8857030300,0,0,1,0,1,0,0,0,345,0.5,1,0.5,345,1,198727128703we,,0,8,1236.7570282,4746.3805545,4746.3805545
PIGFISH,198727128703we,110041987031457715,5,1100419870314006,7,12,7,2,1987,03,we,8835400201,2.8846153846,0,0,3,0,0,690,0.8,0,0,2.8846153846,0.8,690,2.8846153846,198727128703we,,0,8,1236.7570282,4734.480557,4734.480557
PINFISH,198727128703wd,110201987032033517,5,1102019870320005,7,12,7,2,1987,03,wd,8835430201,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198727128703wd,,0,8,1236.7570282,6259.4266595,6259.4266595
PINFISH,198727128703we,1100419870315103888,5,1100419870315012,7,12,7,2,1987,03,we,8835430201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198727128703we,,0,8,1236.7570282,6880.354972,6880.354972
PINFISH,198727128703we,110041987031457715,5,1100419870314006,7,12,7,2,1987,03,we,8835430201,0.9615384615,0,0,1,0,0,194.36240068,0.1,0,0,0.9615384615,0.1,194.36240068,0.9615384615,198727128703we,,0,8,1236.7570282,4734.480557,4734.480557
PINFISH,198727128704wd,1086519870421103888,5,1086519870421005,7,12,7,2,1987,04,wd,8835430201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198727128704wd,,0,8,1236.7570282,6519.147035,6519.147035
PINFISH,198727128703we,103951987031537827,5,1039519870315008,7,12,7,2,1987,03,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198727128703we,,0,8,1236.7570282,6910.9532134,6910.9532134
PINFISH,198727128703we,103951987031537827,5,1039519870315007,7,12,7,2,1987,03,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198727128703we,,0,8,1236.7570282,6910.9532134,6910.9532134
PINFISH,198727128703we,103951987031537827,5,1039519870315006,7,12,7,2,1987,03,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198727128703we,,0,8,1236.7570282,6910.9532134,6910.9532134
RED DRUM,198727128703we,1100419870315103888,5,1100419870315002,7,12,7,2,1987,03,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198727128703we,,0,8,1236.7570282,6880.354972,6880.354972
RED DRUM,198727128703we,1100419870315103888,5,1100419870315001,7,12,7,2,1987,03,we,8835440901,1.9230769231,0,0,2,0,0,830.53650808,1.7,0,0,1.9230769231,1.7,830.53650808,1.9230769231,198727128703we,,0,8,1236.7570282,4734.480557,4734.480557
RED DRUM,198727128703wd,1086519870305103770,5,1086519870305008,7,12,7,2,1987,03,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198727128703wd,,0,8,1236.7570282,6519.147035,6519.147035
RED DRUM,198727128703wd,108651987030210369,5,1086519870302007,7,12,7,2,1987,03,wd,8835440901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198727128703wd,,0,8,1236.7570282,9891.8090398,9891.8090398
RED DRUM,198727128703wd,108051987031817637,5,1080519870318003,7,12,7,2,1987,03,wd,8835440901,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198727128703wd,,0,8,1236.7570282,6548.1389163,6548.1389163
RED DRUM,198727128703we,108051987031417957,5,1080519870314001,7,12,7,2,1987,03,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198727128703we,,0,8,1236.7570282,4755.5356886,4755.5356886
RED DRUM,198727128703we,107131987032157504,5,1071319870321001,7,12,7,2,1987,03,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198727128703we,,0,8,1236.7570282,4734.480557,4734.480557
SEA CATFISH FAMILY,198727128704we,110211987041133797,5,1102119870411008,7,12,7,2,1987,04,we,8777180000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198727128704we,,0,8,1236.7570282,3128.0782508,3128.0782508
SEATROUT GENUS,198727128704we,110081987041181898,5,1100819870411001,7,12,7,2,1987,04,we,8835440100,0,11,0,0,0,11,0,0,0,0,11,0,0,0,198727128704we,,0,8,1236.7570282,4734.480557,4734.480557
SHEEPSHEAD,198727128703we,1100419870321103338,5,1100419870321007,7,12,7,2,1987,03,we,8835430301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198727128703we,,0,8,1236.7570282,7183.8504825,7183.8504825
SHEEPSHEAD,198727128703wd,1086519870305103770,5,1086519870305007,7,12,7,2,1987,03,wd,8835430301,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198727128703wd,,0,8,1236.7570282,6519.147035,6519.147035
SHEEPSHEAD,198727128703wd,108051987031817637,5,1080519870318002,7,12,7,2,1987,03,wd,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198727128703wd,,0,8,1236.7570282,6548.1389163,6548.1389163
SHEEPSHEAD,198727128703wd,10263198703165948,5,1026319870316010,7,12,7,2,1987,03,wd,8835430301,0,0,1,0,1,0,0,0,385,0.9,1,0.9,385,1,198727128703wd,,0,8,1236.7570282,4307.2100114,4307.2100114
SHEEPSHEAD,198727128703we,102631987030145270,5,1026319870301004,7,12,7,2,1987,03,we,8835430301,0,0,3,0,3,0,0,0,540,0.7,3,0.7,540,3,198727128703we,,0,8,1236.7570282,4746.3805545,4746.3805545
SHEEPSHEAD,198727128703we,102631987030145270,5,1026319870301003,7,12,7,2,1987,03,we,8835430301,0,0,3,0,3,0,0,0,1012,2.4,3,2.4,1012,3,198727128703we,,0,8,1236.7570282,4746.3805545,4746.3805545
SILVER SEATROUT,198727128703wd,110201987032033517,5,1102019870320005,7,12,7,2,1987,03,wd,8835440103,0.9615384615,0,0,1,0,0,385,0.9,0,0,0.9615384615,0.9,385,0.9615384615,198727128703wd,,0,8,1236.7570282,6259.4266595,6259.4266595
SILVER SEATROUT,198727128703we,1100419870322101899,5,1100419870322005,7,12,7,2,1987,03,we,8835440103,3.8461538462,0,0,4,0,0,1277.3580076,1.3,0,0,3.8461538462,1.3,1277.3580076,3.8461538462,198727128703we,,0,8,1236.7570282,4755.5356886,4755.5356886
SILVER SEATROUT,198727128703wd,1100419870313103888,5,1100419870313002,7,12,7,2,1987,03,wd,8835440103,0,0,4,0,4,0,0,0,1740,2.9980305871,4,2.9980305871,1740,4,198727128703wd,,0,8,1236.7570282,9473.9106382,9473.9106382
SILVER SEATROUT,198727128703wd,1100419870313103888,5,1100419870313001,7,12,7,2,1987,03,wd,8835440103,0.9615384615,0,5,1,5,0,339.8,0.38,1699,1.9,5.9615384615,2.28,2038.8,5.9615384615,198727128703wd,,0,8,1236.7570282,9473.9106382,9473.9106382
SOUTHERN KINGFISH,198727128703we,1100419870322101899,5,1100419870322005,7,12,7,2,1987,03,we,8835440601,3.8461538462,0,0,4,0,0,1248.4894164,1.3,0,0,3.8461538462,1.3,1248.4894164,3.8461538462,198727128703we,,0,8,1236.7570282,4755.5356886,4755.5356886
SOUTHERN KINGFISH,198727128704wd,1086519870421103888,5,1086519870421001,7,12,7,2,1987,04,wd,8835440601,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198727128704wd,,0,8,1236.7570282,6519.147035,6519.147035
SPOTTED SEATROUT,198727128703wd,110201987032033517,5,1102019870320005,7,12,7,2,1987,03,wd,8835440102,1.9230769231,0,0,2,0,0,1000,3.5,0,0,1.9230769231,3.5,1000,1.9230769231,198727128703wd,,0,8,1236.7570282,6259.4266595,6259.4266595
SPOTTED SEATROUT,198727128703we,110061987031557868,5,1100619870315006,7,12,7,2,1987,03,we,8835440102,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198727128703we,,0,8,1236.7570282,4734.480557,4734.480557
SPOTTED SEATROUT,198727128703we,1100419870321103338,5,1100419870321008,7,12,7,2,1987,03,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198727128703we,,0,8,1236.7570282,7183.8504825,7183.8504825
SPOTTED SEATROUT,198727128703we,1100419870321103338,5,1100419870321007,7,12,7,2,1987,03,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198727128703we,,0,8,1236.7570282,7183.8504825,7183.8504825
SPOTTED SEATROUT,198727128703we,1100419870321103338,5,1100419870321003,7,12,7,2,1987,03,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198727128703we,,0,8,1236.7570282,7183.8504825,7183.8504825
SPOTTED SEATROUT,198727128703we,102631987030145270,5,1026319870301003,7,12,7,2,1987,03,we,8835440102,0,0,1,0,1,0,0,0,450,1,1,1,450,1,198727128703we,,0,8,1236.7570282,4746.3805545,4746.3805545
STINGRAY FAMILY,198727128703we,1100419870315103888,5,1100419870315003,7,12,7,2,1987,03,we,8713050000,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198727128703we,,0,8,1236.7570282,4734.480557,4734.480557
STRIPED MULLET,198727128704wd,1086519870421103888,5,1086519870421003,7,12,7,2,1987,04,wd,8836010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198727128704wd,,0,8,1236.7570282,6519.147035,6519.147035
UNIDENTIFIED CATFISHES,198727128703we,110041987031457715,5,1100419870314006,7,12,7,2,1987,03,we,8777000000,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198727128703we,,0,8,1236.7570282,4734.480557,4734.480557
UNIDENTIFIED FISH,198727128703we,110041987031457715,5,1100419870314006,7,12,7,2,1987,03,we,1000000000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198727128703we,,0,8,1236.7570282,4734.480557,4734.480557
WHITE GRUNT,198727128704wd,1086519870421103888,5,1086519870421001,7,12,7,2,1987,04,wd,8835400102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198727128704wd,,0,8,1236.7570282,6519.147035,6519.147035
,198727228304we,103521987041110183,1,1035219870411004,3,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228304we,,0,8,1072.8653285,1640.0265754,1640.0265754
,198727228304we,103521987041110183,1,1035219870411003,3,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228304we,,0,8,1072.8653285,1640.0265754,1640.0265754
AMERICAN EEL,198727228304we,103521987041110183,1,1035219870411002,3,22,7,2,1987,04,we,8741010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198727228304we,,0,8,1072.8653285,1640.0265754,1640.0265754
SEA CATFISH FAMILY,198727228304we,103521987041110183,1,1035219870411001,3,22,7,2,1987,04,we,8777180000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198727228304we,,0,8,1072.8653285,1640.0265754,1640.0265754
,198727228304wd,1075919870402109158,5,1075919870402003,3,22,7,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228304wd,,0,8,1072.8653285,11165.248846,11165.248846
,198727228304wd,1075919870402109158,5,1075919870402002,3,22,7,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228304wd,,0,8,1072.8653285,11165.248846,11165.248846
,198727228303we,107591987031551150,5,1075919870315015,3,22,7,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228303we,,0,8,1072.8653285,5507.5564395,5507.5564395
,198727228303we,107591987031551150,5,1075919870315014,3,22,7,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228303we,,0,8,1072.8653285,5507.5564395,5507.5564395
,198727228303we,107591987031551150,5,1075919870315011,3,22,7,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228303we,,0,8,1072.8653285,5507.5564395,5507.5564395
,198727228303we,107591987031551150,5,1075919870315010,3,22,7,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228303we,,0,8,1072.8653285,5507.5564395,5507.5564395
,198727228303we,107591987031551150,5,1075919870315009,3,22,7,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228303we,,0,8,1072.8653285,5507.5564395,5507.5564395
,198727228303we,107591987031551150,5,1075919870315006,3,22,7,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228303we,,0,8,1072.8653285,23454.543078,23454.543078
,198727228303we,107591987031551150,5,1075919870315005,3,22,7,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228303we,,0,8,1072.8653285,23454.543078,23454.543078
,198727228303we,107591987031551150,5,1075919870315004,3,22,7,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228303we,,0,8,1072.8653285,5507.5564395,5507.5564395
,198727228303we,107591987031551150,5,1075919870315002,3,22,7,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228303we,,0,8,1072.8653285,5507.5564395,5507.5564395
,198727228303we,107591987031551150,5,1075919870315001,3,22,7,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228303we,,0,8,1072.8653285,5507.5564395,5507.5564395
,198727228303we,107591987030157231,5,1075919870301008,3,22,7,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228303we,,0,8,1072.8653285,5507.5564395,5507.5564395
,198727228303we,107591987030157231,5,1075919870301006,3,22,7,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228303we,,0,8,1072.8653285,5507.5564395,5507.5564395
,198727228303we,107591987030157231,5,1075919870301005,3,22,7,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228303we,,0,8,1072.8653285,5507.5564395,5507.5564395
,198727228303we,107591987030157253,5,1075919870301003,3,22,7,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228303we,,0,8,1072.8653285,12048.604796,12048.604796
,198727228303we,107591987030157253,5,1075919870301002,3,22,7,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228303we,,0,8,1072.8653285,12048.604796,12048.604796
,198727228303we,107591987031551150,5,1075919870315003,3,22,7,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228303we,,0,8,1072.8653285,5507.5564395,5507.5564395
,198727228303we,107591987030157253,5,1075919870301001,3,22,7,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228303we,,0,8,1072.8653285,12048.604796,12048.604796
,198727228304we,10634198704188764,5,1063419870418005,3,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228304we,,0,8,1072.8653285,30010.783051,30010.783051
,198727228304we,10634198704188764,5,1063419870418003,3,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228304we,,0,8,1072.8653285,30010.783051,30010.783051
,198727228304we,10634198704188764,5,1063419870418002,3,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228304we,,0,8,1072.8653285,30010.783051,30010.783051
,198727228303we,107591987031551150,5,1075919870315007,3,22,7,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228303we,,0,8,1072.8653285,23454.543078,23454.543078
,198727228304we,10630198704052350,5,1063019870405013,3,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228304we,,0,8,1072.8653285,1513.3823274,1513.3823274
,198727228304we,10630198704052350,5,1063019870405011,3,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228304we,,0,8,1072.8653285,1513.3823274,1513.3823274
,198727228304we,10630198704052350,5,1063019870405010,3,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228304we,,0,8,1072.8653285,1513.3823274,1513.3823274
,198727228304we,10630198704052350,5,1063019870405009,3,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228304we,,0,8,1072.8653285,1513.3823274,1513.3823274
,198727228304we,10630198704052350,5,1063019870405008,3,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228304we,,0,8,1072.8653285,1513.3823274,1513.3823274
,198727228304we,10630198704052350,5,1063019870405007,3,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228304we,,0,8,1072.8653285,1513.3823274,1513.3823274
,198727228304we,10630198704052350,5,1063019870405006,3,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228304we,,0,8,1072.8653285,1513.3823274,1513.3823274
,198727228304we,10630198704052350,5,1063019870405005,3,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228304we,,0,8,1072.8653285,1513.3823274,1513.3823274
,198727228304we,10630198704052350,5,1063019870405003,3,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228304we,,0,8,1072.8653285,1513.3823274,1513.3823274
,198727228304we,1035219870405109148,5,1035219870405003,3,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228304we,,0,8,1072.8653285,33365.97313,33365.97313
,198727228304we,103521987040423179,5,1035219870404007,3,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228304we,,0,8,1072.8653285,1513.3823274,1513.3823274
,198727228304we,103521987040423179,5,1035219870404005,3,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228304we,,0,8,1072.8653285,1513.3823274,1513.3823274
,198727228303we,107591987031551150,5,1075919870315012,3,22,7,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228303we,,0,8,1072.8653285,5507.5564395,5507.5564395
,198727228304we,103521987040423179,5,1035219870404004,3,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228304we,,0,8,1072.8653285,7218.711192,7218.711192
,198727228304we,10352198704042344,5,1035219870404002,3,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228304we,,0,8,1072.8653285,7218.711192,7218.711192
,198727228304we,10352198704042344,5,1035219870404001,3,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228304we,,0,8,1072.8653285,7218.711192,7218.711192
,198727228303we,103521987032845113,5,1035219870328004,3,22,7,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228303we,,0,8,1072.8653285,1513.3823274,1513.3823274
,198727228303we,103521987032845113,5,1035219870328002,3,22,7,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228303we,,0,8,1072.8653285,1513.3823274,1513.3823274
,198727228303we,103521987032845113,5,1035219870328001,3,22,7,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228303we,,0,8,1072.8653285,1513.3823274,1513.3823274
AMERICAN EEL,198727228303we,103521987032845113,5,1035219870328007,3,22,7,2,1987,03,we,8741010101,1,1,0,1,0,1,444,0.6,0,0,2,0.6,444,1,198727228303we,,0,8,1072.8653285,1513.3823274,1513.3823274
ATLANTIC CROAKER,198727228304we,10634198704188764,5,1063419870418001,3,22,7,2,1987,04,we,8835440702,0,0,2,0,2,0,0,0,399,0.3,2,0.3,399,2,198727228304we,,0,8,1072.8653285,30010.783051,30010.783051
ATLANTIC CROAKER,198727228304we,103521987041110183,5,1035219870411006,3,22,7,2,1987,04,we,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198727228304we,,0,8,1072.8653285,1513.3823274,1513.3823274
BLACK DRUM,198727228304wd,1075919870402109158,5,1075919870402001,3,22,7,2,1987,04,wd,8835440801,0,0,1,0,1,0,0,0,604,3.3,1,3.3,604,1,198727228304wd,,0,8,1072.8653285,11165.248846,11165.248846
BLACK DRUM,198727228304we,10634198704188764,5,1063419870418001,3,22,7,2,1987,04,we,8835440801,0,0,2,0,2,0,0,0,1152,6.7,2,6.7,1152,2,198727228304we,,0,8,1072.8653285,30010.783051,30010.783051
BLACK DRUM,198727228304we,103521987040423179,5,1035219870404006,3,22,7,2,1987,04,we,8835440801,1,0,0,1,0,0,243,0.2,0,0,1,0.2,243,1,198727228304we,,0,8,1072.8653285,1513.3823274,1513.3823274
BLUE CATFISH,198727228303we,103521987032845113,5,1035219870328006,3,22,7,2,1987,03,we,8777020102,1,0,0,1,0,0,232,0.2,0,0,1,0.2,232,1,198727228303we,,0,8,1072.8653285,1513.3823274,1513.3823274
FRESHWATER DRUM,198727228303we,103521987032845113,5,1035219870328006,3,22,7,2,1987,03,we,8835442601,1,0,0,1,0,0,315,0.3,0,0,1,0.3,315,1,198727228303we,,0,8,1072.8653285,1513.3823274,1513.3823274
GAR GENUS,198727228303we,103521987032845113,5,1035219870328005,3,22,7,2,1987,03,we,8732010100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198727228303we,,0,8,1072.8653285,1513.3823274,1513.3823274
HARDHEAD CATFISH,198727228303we,107591987031551150,5,1075919870315008,3,22,7,2,1987,03,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198727228303we,,0,8,1072.8653285,5507.5564395,5507.5564395
