common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
BLACK SEA BASS,198545248607we,10604198507204724,2,1060419850720028,6,24,5,4,1985,07,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198545248607we,,0,8,102.10584643,46.458954705,46.458954705
BLACK SEA BASS,198545248607we,10604198507204724,2,1060419850720027,6,24,5,4,1985,07,we,8835020301,0,0,2,0,2,0,0,0,610,1,2,1,610,2,198545248607we,,0,8,102.10584643,82.803774775,82.803774775
BLACK SEA BASS,198545248607we,10604198507204724,2,1060419850720026,6,24,5,4,1985,07,we,8835020301,0,0,2,0,2,0,0,0,627.33663283,1,2,1,627.33663283,2,198545248607we,,0,8,102.10584643,82.803774775,82.803774775
BLACK SEA BASS,198545248607we,10604198507204724,2,1060419850720014,6,24,5,4,1985,07,we,8835020301,7.7575757576,0,0,8,0,0,2509.3465313,4,0,0,7.7575757576,4,2509.3465313,7.7575757576,198545248607we,,0,8,102.10584643,333.38547095,333.38547095
BLACK SEA BASS,198545248607we,10604198507204724,2,1060419850720012,6,24,5,4,1985,07,we,8835020301,0,0,1,0,1,0,0,0,313.66831641,0.5,1,0.5,313.66831641,1,198545248607we,,0,8,102.10584643,46.458954705,46.458954705
BLUEFIN TUNA,198545248607we,10604198507204721,2,1060419850720040,6,24,5,4,1985,07,we,8850030402,0,0,2,0,2,0,0,0,2045,46.5,2,46.5,2045,2,198545248607we,,0,8,102.10584643,333.38547095,333.38547095
BLUEFISH,198545248608we,10604198508254721,2,1060419850825028,6,24,5,4,1985,08,we,8835250101,0.9696969697,0,0,1,0,0,820,6.6,0,0,0.9696969697,6.6,820,0.9696969697,198545248608we,,0,8,102.10584643,333.38547095,333.38547095
BLUEFISH,198545248608we,10604198508254724,2,1060419850825021,6,24,5,4,1985,08,we,8835250101,0.9696969697,0,0,1,0,0,800,5.4,0,0,0.9696969697,5.4,800,0.9696969697,198545248608we,,0,8,102.10584643,82.803774775,82.803774775
BLUEFISH,198545248608we,10604198508254724,2,1060419850825019,6,24,5,4,1985,08,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198545248608we,,0,8,102.10584643,82.803774775,82.803774775
BLUEFISH,198545248608we,10604198508254724,2,1060419850825017,6,24,5,4,1985,08,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198545248608we,,0,8,102.10584643,82.803774775,82.803774775
BLUEFISH,198545248608we,10604198508254724,2,1060419850825016,6,24,5,4,1985,08,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198545248608we,,0,8,102.10584643,82.803774775,82.803774775
BLUEFISH,198545248608we,10604198508254724,2,1060419850825015,6,24,5,4,1985,08,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198545248608we,,0,8,102.10584643,82.803774775,82.803774775
BLUEFISH,198545248608we,10604198508254724,2,1060419850825006,6,24,5,4,1985,08,we,8835250101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198545248608we,,0,8,102.10584643,46.458954705,46.458954705
BLUEFISH,198545248608wd,10604198508154721,2,1060419850815032,6,24,5,4,1985,08,wd,8835250101,12.606060606,0,0,13,0,0,10280.951008,70.2,0,0,12.606060606,70.2,10280.951008,12.606060606,198545248608wd,,0,8,102.10584643,115.52690049,115.52690049
BLUEFISH,198545248608wd,10604198508154721,2,1060419850815029,6,24,5,4,1985,08,wd,8835250101,44.606060606,0,0,46,0,0,20148,48.259167086,0,0,44.606060606,48.259167086,20148,44.606060606,198545248608wd,,0,8,102.10584643,206.41826647,206.41826647
BLUEFISH,198545248608wd,10604198508154724,2,1060419850815014,6,24,5,4,1985,08,wd,8835250101,1.9393939394,0,0,2,0,0,780,1.5031691848,0,0,1.9393939394,1.5031691848,780,1.9393939394,198545248608wd,,0,8,102.10584643,115.52690049,115.52690049
BLUEFISH,198545248608wd,10604198508154724,2,1060419850815013,6,24,5,4,1985,08,wd,8835250101,44.606060606,0,0,46,0,0,36708,274.16,0,0,44.606060606,274.16,36708,44.606060606,198545248608wd,,0,8,102.10584643,206.41826647,206.41826647
BLUEFISH,198545248608wd,10604198508154724,2,1060419850815007,6,24,5,4,1985,08,wd,8835250101,23.272727273,0,0,24,0,0,15165.177359,92.16,0,0,23.272727273,92.16,15165.177359,23.272727273,198545248608wd,,0,8,102.10584643,115.52690049,115.52690049
BLUEFISH,198545248608wd,10604198508014724,2,1060419850801029,6,24,5,4,1985,08,wd,8835250101,4.8484848485,0,0,5,0,0,3950,28.5,0,0,4.8484848485,28.5,3950,4.8484848485,198545248608wd,,0,8,102.10584643,115.52690049,115.52690049
BLUEFISH,198545248608wd,10604198508014724,2,1060419850801025,6,24,5,4,1985,08,wd,8835250101,12.606060606,0,0,13,0,0,10581.859725,77.2,0,0,12.606060606,77.2,10581.859725,12.606060606,198545248608wd,,0,8,102.10584643,206.41826647,206.41826647
BLUEFISH,198545248608wd,10604198508014724,2,1060419850801022,6,24,5,4,1985,08,wd,8835250101,25.212121212,0,0,26,0,0,21041.428571,148.01428571,0,0,25.212121212,148.01428571,21041.428571,25.212121212,198545248608wd,,0,8,102.10584643,206.41826647,206.41826647
BLUEFISH,198545248608wd,10604198508014724,2,1060419850801020,6,24,5,4,1985,08,wd,8835250101,9.696969697,0,0,10,0,0,4560,10.875392822,0,0,9.696969697,10.875392822,4560,9.696969697,198545248608wd,,0,8,102.10584643,96.113435926,96.113435926
BLUEFISH,198545248608wd,10604198508014724,2,1060419850801017,6,24,5,4,1985,08,wd,8835250101,3.8787878788,0,0,4,0,0,1750,4.3246504717,0,0,3.8787878788,4.3246504717,1750,3.8787878788,198545248608wd,,0,8,102.10584643,96.113435926,96.113435926
BLUEFISH,198545248608wd,10604198508014724,2,1060419850801015,6,24,5,4,1985,08,wd,8835250101,9.696969697,0,0,10,0,0,4080,7.4,0,0,9.696969697,7.4,4080,9.696969697,198545248608wd,,0,8,102.10584643,53.926644992,53.926644992
BLUEFISH,198545248608wd,10604198508014724,2,1060419850801011,6,24,5,4,1985,08,wd,8835250101,9.696969697,0,0,10,0,0,4200,9.3993256711,0,0,9.696969697,9.3993256711,4200,9.696969697,198545248608wd,,0,8,102.10584643,96.113435926,96.113435926
BLUEFISH,198545248608wd,10604198508014724,2,1060419850801032,6,24,5,4,1985,08,wd,8835250101,1.9393939394,1,0,2,0,1,1609.4119498,11.5,0,0,2.9393939394,11.5,1609.4119498,1.9393939394,198545248608wd,,0,8,102.10584643,115.52690049,115.52690049
BLUEFISH,198545248608wd,10604198508154724,2,1060419850815017,6,24,5,4,1985,08,wd,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198545248608wd,,0,8,102.10584643,96.113435926,96.113435926
BLUEFISH,198545248608wd,10604198508014724,2,1060419850801001,6,24,5,4,1985,08,wd,8835250101,9.696969697,0,0,10,0,0,7960,59.1,0,0,9.696969697,59.1,7960,9.696969697,198545248608wd,,0,8,102.10584643,115.52690049,115.52690049
BLUEFISH,198545248607wd,10604198507314722,2,1060419850731001,6,24,5,4,1985,07,wd,8835250101,9.696969697,0,0,10,0,0,7920,57.120307766,0,0,9.696969697,57.120307766,7920,9.696969697,198545248607wd,,0,8,102.10584643,497.10630869,497.10630869
BLUEFISH,198545248607wd,10604198507264724,2,1060419850726020,6,24,5,4,1985,07,wd,8835250101,25.212121212,0,0,26,0,0,20298.571429,140.22594817,0,0,25.212121212,140.22594817,20298.571429,25.212121212,198545248607wd,,0,8,102.10584643,206.41826647,206.41826647
BLUEFISH,198545248607wd,10604198507264724,2,1060419850726013,6,24,5,4,1985,07,wd,8835250101,18.424242424,0,0,19,0,0,13188.01161,83.150192872,0,0,18.424242424,83.150192872,13188.01161,18.424242424,198545248607wd,,0,8,102.10584643,115.52690049,115.52690049
BLUEFISH,198545248608we,10604198508254724,2,1060419850825014,6,24,5,4,1985,08,we,8835250101,26.181818182,1,0,27,0,1,10264.0615,32.4,0,0,27.181818182,32.4,10264.0615,26.181818182,198545248608we,,0,8,102.10584643,82.803774775,82.803774775
BLUEFISH,198545248607wd,10604198507254721,2,1060419850725001,6,24,5,4,1985,07,wd,8835250101,8.7272727273,0,0,9,0,0,3340,6.6,0,0,8.7272727273,6.6,3340,8.7272727273,198545248607wd,,0,8,102.10584643,115.52690049,115.52690049
BLUEFISH,198545248607we,10604198507214721,2,1060419850721018,6,24,5,4,1985,07,we,8835250101,9.696969697,12,0,10,0,12,8330,62.5,0,0,21.696969697,62.5,8330,9.696969697,198545248607we,,0,8,102.10584643,333.38547095,333.38547095
BLUEFISH,198545248607we,10604198507214721,2,1060419850721014,6,24,5,4,1985,07,we,8835250101,6.7878787879,0,0,7,0,0,5900,44.9,0,0,6.7878787879,44.9,5900,6.7878787879,198545248607we,,0,8,102.10584643,333.38547095,333.38547095
BLUEFISH,198545248607we,10604198507214724,2,1060419850721008,6,24,5,4,1985,07,we,8835250101,9.696969697,0,0,10,0,0,8340,60.5,0,0,9.696969697,60.5,8340,9.696969697,198545248607we,,0,8,102.10584643,333.38547095,333.38547095
BLUEFISH,198545248607we,10604198507204721,2,1060419850720040,6,24,5,4,1985,07,we,8835250101,7.7575757576,0,0,8,0,0,6860,53.7,0,0,7.7575757576,53.7,6860,7.7575757576,198545248607we,,0,8,102.10584643,333.38547095,333.38547095
BLUEFISH,198545248607we,10604198507204724,2,1060419850720037,6,24,5,4,1985,07,we,8835250101,9.696969697,0,0,10,0,0,7640,47,0,0,9.696969697,47,7640,9.696969697,198545248607we,,0,8,102.10584643,186.58712131,186.58712131
BLUEFISH,198545248607we,10604198507204724,2,1060419850720033,6,24,5,4,1985,07,we,8835250101,9.696969697,0,0,10,0,0,4850,12.300284472,0,0,9.696969697,12.300284472,4850,9.696969697,198545248607we,,0,8,102.10584643,46.458954705,46.458954705
BLUEFISH,198545248607we,10604198507204724,2,1060419850720032,6,24,5,4,1985,07,we,8835250101,5.8181818182,0,0,6,0,0,2950,9,0,0,5.8181818182,9,2950,5.8181818182,198545248607we,,0,8,102.10584643,82.803774775,82.803774775
BLUEFISH,198545248607we,10604198507204724,2,1060419850720028,6,24,5,4,1985,07,we,8835250101,5.8181818182,0,0,6,0,0,2099.6303466,3.5,0,0,5.8181818182,3.5,2099.6303466,5.8181818182,198545248607we,,0,8,102.10584643,46.458954705,46.458954705
BLUEFISH,198545248607we,10604198507204724,2,1060419850720026,6,24,5,4,1985,07,we,8835250101,0,0,2,0,2,0,0,0,1670,12.8,2,12.8,1670,2,198545248607we,,0,8,102.10584643,82.803774775,82.803774775
BLUEFISH,198545248607we,10604198507204724,2,1060419850720025,6,24,5,4,1985,07,we,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198545248607we,,0,8,102.10584643,333.38547095,333.38547095
BLUEFISH,198545248607we,10604198507204724,2,1060419850720024,6,24,5,4,1985,07,we,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198545248607we,,0,8,102.10584643,333.38547095,333.38547095
BLUEFISH,198545248607we,10604198507204724,2,1060419850720023,6,24,5,4,1985,07,we,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198545248607we,,0,8,102.10584643,333.38547095,333.38547095
BLUEFISH,198545248607we,10604198507204724,2,1060419850720022,6,24,5,4,1985,07,we,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198545248607we,,0,8,102.10584643,333.38547095,333.38547095
BLUEFISH,198545248607we,10604198507204724,2,1060419850720021,6,24,5,4,1985,07,we,8835250101,9.696969697,2,0,10,0,2,8360,63.5,0,0,11.696969697,63.5,8360,9.696969697,198545248607we,,0,8,102.10584643,333.38547095,333.38547095
BLUEFISH,198545248607we,10604198507204724,2,1060419850720018,6,24,5,4,1985,07,we,8835250101,9.696969697,0,0,10,0,0,8290,62.8,0,0,9.696969697,62.8,8290,9.696969697,198545248607we,,0,8,102.10584643,186.58712131,186.58712131
BLUEFISH,198545248607we,10604198507204724,2,1060419850720012,6,24,5,4,1985,07,we,8835250101,0,0,1,0,1,0,0,0,810,5,1,5,810,1,198545248607we,,0,8,102.10584643,46.458954705,46.458954705
COBIA,198545248608wd,10604198508014724,2,1060419850801017,6,24,5,4,1985,08,wd,8835260101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198545248608wd,,0,8,102.10584643,96.113435926,96.113435926
COBIA,198545248607we,10604198507204724,2,1060419850720032,6,24,5,4,1985,07,we,8835260101,5.8181818182,0,0,6,0,0,4580.4,31.224205885,0,0,5.8181818182,31.224205885,4580.4,5.8181818182,198545248607we,,0,8,102.10584643,82.803774775,82.803774775
COBIA,198545248607we,10604198507204724,2,1060419850720027,6,24,5,4,1985,07,we,8835260101,0,0,15,0,15,0,0,0,13899,144.9,15,144.9,13899,15,198545248607we,,0,8,102.10584643,82.803774775,82.803774775
COBIA,198545248607we,10604198507204724,2,1060419850720026,6,24,5,4,1985,07,we,8835260101,0,0,15,0,15,0,0,0,15246,170.52691689,15,170.52691689,15246,15,198545248607we,,0,8,102.10584643,82.803774775,82.803774775
DOLPHIN,198545248608we,10604198508254721,2,1060419850825029,6,24,5,4,1985,08,we,8835290101,0.9696969697,0,0,1,0,0,640,2.6,0,0,0.9696969697,2.6,640,0.9696969697,198545248608we,,0,8,102.10584643,333.38547095,333.38547095
DOLPHIN,198545248607we,10604198507204721,2,1060419850720040,6,24,5,4,1985,07,we,8835290101,0,0,1,0,1,0,0,0,320,0.5,1,0.5,320,1,198545248607we,,0,8,102.10584643,333.38547095,333.38547095
DOLPHIN,198545248607we,10604198507204724,2,1060419850720033,6,24,5,4,1985,07,we,8835290101,1.9393939394,0,0,2,0,0,737.63874564,1,0,0,1.9393939394,1,737.63874564,1.9393939394,198545248607we,,0,8,102.10584643,46.458954705,46.458954705
DUSKY SHARK,198545248608we,10604198508254724,2,1060419850825006,6,24,5,4,1985,08,we,8708020501,1.9393939394,0,0,2,0,0,770,1.4340064619,0,0,1.9393939394,1.4340064619,770,1.9393939394,198545248608we,,0,8,102.10584643,46.458954705,46.458954705
DUSKY SHARK,198545248607we,10604198507214724,2,1060419850721005,6,24,5,4,1985,07,we,8708020501,0.9696969697,0,0,1,0,0,1860,58.662929268,0,0,0.9696969697,58.662929268,1860,0.9696969697,198545248607we,,0,8,102.10584643,249.95927906,249.95927906
NORTHERN KINGFISH,198545248608wd,10604198508154724,2,1060419850815017,6,24,5,4,1985,08,wd,8835440603,0.9696969697,0,0,1,0,0,360,0.5,0,0,0.9696969697,0.5,360,0.9696969697,198545248608wd,,0,8,102.10584643,96.113435926,96.113435926
POLLOCK,198545248607we,10604198507204724,2,1060419850720027,6,24,5,4,1985,07,we,8791030901,0.9696969697,0,0,1,0,0,835.511649,6.5,0,0,0.9696969697,6.5,835.511649,0.9696969697,198545248607we,,0,8,102.10584643,82.803774775,82.803774775
SAND TIGER,198545248608wd,10604198508154724,2,1060419850815015,6,24,5,4,1985,08,wd,8707030101,0.9696969697,0,0,1,0,0,420,0.1,0,0,0.9696969697,0.1,420,0.9696969697,198545248608wd,,0,8,102.10584643,53.926644992,53.926644992
SAND TIGER,198545248608wd,10604198508014724,2,1060419850801029,6,24,5,4,1985,08,wd,8707030101,0.9696969697,0,0,1,0,0,420,0.1,0,0,0.9696969697,0.1,420,0.9696969697,198545248608wd,,0,8,102.10584643,115.52690049,115.52690049
SEAROBIN GENUS,198545248608wd,10604198508154721,2,1060419850815025,6,24,5,4,1985,08,wd,8826020100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198545248608wd,,0,8,102.10584643,28.885320533,28.885320533
SHORTFIN MAKO,198545248607we,10604198507214724,2,1060419850721005,6,24,5,4,1985,07,we,8707040501,0.9696969697,0,0,1,0,0,1070,40.5,0,0,0.9696969697,40.5,1070,0.9696969697,198545248607we,,0,8,102.10584643,249.95927906,249.95927906
SKIPJACK TUNA,198545248608wd,10604198508014724,2,1060419850801032,6,24,5,4,1985,08,wd,8850030101,0.9696969697,0,0,1,0,0,450,1,0,0,0.9696969697,1,450,0.9696969697,198545248608wd,,0,8,102.10584643,115.52690049,115.52690049
SKIPJACK TUNA,198545248608wd,10604198508014724,2,1060419850801001,6,24,5,4,1985,08,wd,8850030101,1.9393939394,0,0,2,0,0,1020,1.6,0,0,1.9393939394,1.6,1020,1.9393939394,198545248608wd,,0,8,102.10584643,115.52690049,115.52690049
SMOOTH DOGFISH,198545248608we,10604198508254724,2,1060419850825014,6,24,5,4,1985,08,we,8708020401,0.9696969697,0,0,1,0,0,330,0.5,0,0,0.9696969697,0.5,330,0.9696969697,198545248608we,,0,8,102.10584643,82.803774775,82.803774775
SMOOTH DOGFISH,198545248608wd,10604198508154721,2,1060419850815032,6,24,5,4,1985,08,wd,8708020401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198545248608wd,,0,8,102.10584643,115.52690049,115.52690049
SMOOTH DOGFISH,198545248608wd,10604198508154724,2,1060419850815014,6,24,5,4,1985,08,wd,8708020401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198545248608wd,,0,8,102.10584643,115.52690049,115.52690049
SMOOTH DOGFISH,198545248608wd,10604198508154724,2,1060419850815007,6,24,5,4,1985,08,wd,8708020401,2.9090909091,0,0,3,0,0,1890,8.4,0,0,2.9090909091,8.4,1890,2.9090909091,198545248608wd,,0,8,102.10584643,115.52690049,115.52690049
SMOOTH DOGFISH,198545248608we,1060419850804474,2,1060419850804010,6,24,5,4,1985,08,we,8708020401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198545248608we,,0,8,102.10584643,44.353094395,44.353094395
SMOOTH DOGFISH,198545248607we,10604198507204721,2,1060419850720004,6,24,5,4,1985,07,we,8708020401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198545248607we,,0,8,102.10584643,24.88531965,24.88531965
STINGRAY FAMILY,198545248608wd,10604198508154724,2,1060419850815017,6,24,5,4,1985,08,wd,8713050000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198545248608wd,,0,8,102.10584643,96.113435926,96.113435926
STINGRAY FAMILY,198545248608wd,10604198508154724,2,1060419850815015,6,24,5,4,1985,08,wd,8713050000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198545248608wd,,0,8,102.10584643,53.926644992,53.926644992
SUMMER FLOUNDER,198545248608we,10604198508254724,2,1060419850825008,6,24,5,4,1985,08,we,8857030301,1.9393939394,0,0,2,0,0,700,1.4,0,0,1.9393939394,1.4,700,1.9393939394,198545248608we,,0,8,102.10584643,46.458954705,46.458954705
SUMMER FLOUNDER,198545248608we,10604198508254724,2,1060419850825004,6,24,5,4,1985,08,we,8857030301,1.9393939394,0,0,2,0,0,610,0.8,0,0,1.9393939394,0.8,610,1.9393939394,198545248608we,,0,8,102.10584643,82.803774775,82.803774775
SUMMER FLOUNDER,198545248608we,10604198508254724,2,1060419850825001,6,24,5,4,1985,08,we,8857030301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198545248608we,,0,8,102.10584643,119.97475283,119.97475283
SUMMER FLOUNDER,198545248608wd,10604198508154721,2,1060419850815020,6,24,5,4,1985,08,wd,8857030301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198545248608wd,,0,8,102.10584643,28.885320533,28.885320533
SUMMER FLOUNDER,198545248608wd,10604198508154724,2,1060419850815014,6,24,5,4,1985,08,wd,8857030301,2.9090909091,2,0,3,0,2,1147.6534558,1.7,0,0,4.9090909091,1.7,1147.6534558,2.9090909091,198545248608wd,,0,8,102.10584643,115.52690049,115.52690049
SUMMER FLOUNDER,198545248608we,1060419850804474,2,1060419850804012,6,24,5,4,1985,08,we,8857030301,0.9696969697,3,0,1,0,3,470,1,0,0,3.9696969697,1,470,0.9696969697,198545248608we,,0,8,102.10584643,44.353094395,44.353094395
TAUTOG,198545248607we,10604198507204724,2,1060419850720033,6,24,5,4,1985,07,we,8839010101,0.9696969697,0,0,1,0,0,629.67539874,4,0,0,0.9696969697,4,629.67539874,0.9696969697,198545248607we,,0,8,102.10584643,46.458954705,46.458954705
TAUTOG,198545248607we,10604198507204724,2,1060419850720027,6,24,5,4,1985,07,we,8839010101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198545248607we,,0,8,102.10584643,82.803774775,82.803774775
TIGER SHARK,198545248608wd,10604198508014724,2,1060419850801027,6,24,5,4,1985,08,wd,8708020201,0.9696969697,0,0,1,0,0,1680,50,0,0,0.9696969697,50,1680,0.9696969697,198545248608wd,,0,8,102.10584643,206.41826647,206.41826647
UNIDENTIFIED FISH,198545248608wd,10604198508014724,2,1060419850801020,6,24,5,4,1985,08,wd,1000000000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198545248608wd,,0,8,102.10584643,96.113435926,96.113435926
WEAKFISH,198545248608we,10604198508254724,2,1060419850825018,6,24,5,4,1985,08,we,8835440104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198545248608we,,0,8,102.10584643,82.803774775,82.803774775
WEAKFISH,198545248608we,10604198508254724,2,1060419850825017,6,24,5,4,1985,08,we,8835440104,21.333333333,1,0,22,0,1,6772.8571429,8.4857142857,0,0,22.333333333,8.4857142857,6772.8571429,21.333333333,198545248608we,,0,8,102.10584643,82.803774775,82.803774775
WEAKFISH,198545248608we,10604198508254724,2,1060419850825008,6,24,5,4,1985,08,we,8835440104,13.575757576,0,0,14,0,0,4210,5.5,0,0,13.575757576,5.5,4210,13.575757576,198545248608we,,0,8,102.10584643,46.458954705,46.458954705
WEAKFISH,198545248608we,10604198508254724,2,1060419850825006,6,24,5,4,1985,08,we,8835440104,15.515151515,1,0,16,0,1,4285.7142857,4.8,0,0,16.515151515,4.8,4285.7142857,15.515151515,198545248608we,,0,8,102.10584643,46.458954705,46.458954705
WEAKFISH,198545248608we,10604198508254724,2,1060419850825004,6,24,5,4,1985,08,we,8835440104,14.545454545,0,0,15,0,0,4039.2857143,4.0714285714,0,0,14.545454545,4.0714285714,4039.2857143,14.545454545,198545248608we,,0,8,102.10584643,82.803774775,82.803774775
WEAKFISH,198545248608we,10604198508254724,2,1060419850825001,6,24,5,4,1985,08,we,8835440104,25.212121212,4,0,26,0,4,7054.6666667,8.4933333333,0,0,29.212121212,8.4933333333,7054.6666667,25.212121212,198545248608we,,0,8,102.10584643,119.97475283,119.97475283
WEAKFISH,198545248608wd,10604198508154721,2,1060419850815025,6,24,5,4,1985,08,wd,8835440104,8.7272727273,1,0,9,0,1,2322,2.16,0,0,9.7272727273,2.16,2322,8.7272727273,198545248608wd,,0,8,102.10584643,28.885320533,28.885320533
WEAKFISH,198545248608wd,10604198508154721,2,1060419850815024,6,24,5,4,1985,08,wd,8835440104,2.9090909091,0,0,3,0,0,740,0.8,0,0,2.9090909091,0.8,740,2.9090909091,198545248608wd,,0,8,102.10584643,28.885320533,28.885320533
WEAKFISH,198545248608wd,10604198508154721,2,1060419850815023,6,24,5,4,1985,08,wd,8835440104,1.9393939394,0,0,2,0,0,480,0.4,0,0,1.9393939394,0.4,480,1.9393939394,198545248608wd,,0,8,102.10584643,28.885320533,28.885320533
WEAKFISH,198545248608wd,10604198508154721,2,1060419850815021,6,24,5,4,1985,08,wd,8835440104,8.7272727273,0,0,9,0,0,2376,1.8,0,0,8.7272727273,1.8,2376,8.7272727273,198545248608wd,,0,8,102.10584643,51.482294229,51.482294229
WEAKFISH,198545248608wd,10604198508154721,2,1060419850815020,6,24,5,4,1985,08,wd,8835440104,3.8787878788,0,0,4,0,0,990,1.1,0,0,3.8787878788,1.1,990,3.8787878788,198545248608wd,,0,8,102.10584643,28.885320533,28.885320533
WEAKFISH,198545248608wd,10604198508154724,2,1060419850815018,6,24,5,4,1985,08,wd,8835440104,7.7575757576,0,0,8,0,0,2368,4,0,0,7.7575757576,4,2368,7.7575757576,198545248608wd,,0,8,102.10584643,96.113435926,96.113435926
WEAKFISH,198545248608wd,10604198508154724,2,1060419850815017,6,24,5,4,1985,08,wd,8835440104,0.9696969697,0,0,1,0,0,360,0.5,0,0,0.9696969697,0.5,360,0.9696969697,198545248608wd,,0,8,102.10584643,96.113435926,96.113435926
WEAKFISH,198545248608wd,10604198508154724,2,1060419850815014,6,24,5,4,1985,08,wd,8835440104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198545248608wd,,0,8,102.10584643,115.52690049,115.52690049
WEAKFISH,198545248608wd,10604198508154724,2,1060419850815007,6,24,5,4,1985,08,wd,8835440104,0.9696969697,0,0,1,0,0,300,0.5,0,0,0.9696969697,0.5,300,0.9696969697,198545248608wd,,0,8,102.10584643,115.52690049,115.52690049
WEAKFISH,198545248607we,10604198507204724,2,1060419850720032,6,24,5,4,1985,07,we,8835440104,0,0,2,0,2,0,0,0,490,0.3,2,0.3,490,2,198545248607we,,0,8,102.10584643,82.803774775,82.803774775
WEAKFISH,198545248607we,10604198507204724,2,1060419850720014,6,24,5,4,1985,07,we,8835440104,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198545248607we,,0,8,102.10584643,333.38547095,333.38547095
WEAKFISH,198545248607we,10604198507204724,2,1060419850720012,6,24,5,4,1985,07,we,8835440104,0,0,6,0,6,0,0,0,1512,1.08,6,1.08,1512,6,198545248607we,,0,8,102.10584643,46.458954705,46.458954705
,198545248608we,107651985083137784,5,1076519850831004,6,24,5,4,1985,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545248608we,,0,8,102.10584643,35.451118482,35.451118482
