common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SUMMER FLOUNDER,19834498607we,104881983070311640,5,1048819830703013,6,9,4,4,1983,07,we,8857030301,40,0,0,40,0,0,13742.857143,16.571428571,0,0,40,16.571428571,13742.857143,40,19834498607we,,0,8,1303.1692684,527.47575589,527.47575589
SUMMER FLOUNDER,19834498607we,104881983070311640,5,1048819830703012,6,9,4,4,1983,07,we,8857030301,25,0,0,25,0,0,8053.5714286,8.9285714286,0,0,25,8.9285714286,8053.5714286,25,19834498607we,,0,8,1303.1692684,527.47575589,527.47575589
SUMMER FLOUNDER,19834498607we,104881983070311640,5,1048819830703010,6,9,4,4,1983,07,we,8857030301,0,0,40,0,40,0,0,0,12960,15.2,40,15.2,12960,40,19834498607we,,0,8,1303.1692684,5096.4789289,5096.4789289
SUMMER FLOUNDER,19834498607we,104881983070311640,5,1048819830703011,6,9,4,4,1983,07,we,8857030301,15,0,0,15,0,0,4939.2857143,6,0,0,15,6,4939.2857143,15,19834498607we,,0,8,1303.1692684,527.47575589,527.47575589
TAUTOG,19834498608we,10584198308201148,5,1058419830820005,6,9,4,4,1983,08,we,8839010101,1,0,0,1,0,0,270,0.4,0,0,1,0.4,270,1,19834498608we,,0,8,1303.1692684,505.12417384,505.12417384
TAUTOG,19834498608we,10584198308201148,5,1058419830820012,6,9,4,4,1983,08,we,8839010101,1,0,0,1,0,0,330,1,0,0,1,1,330,1,19834498608we,,0,8,1303.1692684,505.12417384,505.12417384
WHITE PERCH,19834498607we,104881983070311640,5,1048819830703010,6,9,4,4,1983,07,we,8835020101,0,0,2,0,2,0,0,0,440,0.2559306186,2,0.2559306186,440,2,19834498607we,,0,8,1303.1692684,5096.4789289,5096.4789289
SUMMER FLOUNDER,19834498708we,104881983081411734,1,1048819830814002,7,9,4,4,1983,08,we,8857030301,0,0,1,0,1,0,0,0,420,0.9,1,0.9,420,1,19834498708we,,0,8,6677.556512,6153.7643467,6153.7643467
TAUTOG,19834498708we,104881983081411734,1,1048819830814003,7,9,4,4,1983,08,we,8839010101,1,0,0,1,0,0,440,1.8,0,0,1,1.8,440,1,19834498708we,,0,8,6677.556512,6153.7643467,6153.7643467
,19834498707we,10585198307301118,5,1058519830730003,7,9,4,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19834498707we,,0,8,6677.5565121,13074.449522,13074.449522
,19834498707we,104881983070311645,5,1048819830703006,7,9,4,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19834498707we,,0,8,6677.5565121,13074.449522,13074.449522
,19834498708wd,1058519830803153,5,1058519830803003,7,9,4,4,1983,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19834498708wd,,0,8,6677.5565121,16202.810529,16202.810529
,19834498707we,10585198307301118,5,1058519830730001,7,9,4,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19834498707we,,0,8,6677.5565121,13074.449522,13074.449522
,19834498707we,10488198307317404,5,1048819830731005,7,9,4,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19834498707we,,0,8,6677.5565121,13074.449522,13074.449522
,19834498707we,10585198307301118,5,1058519830730005,7,9,4,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19834498707we,,0,8,6677.5565121,13074.449522,13074.449522
,19834498707we,104881983070311645,5,1048819830703001,7,9,4,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19834498707we,,0,8,6677.5565121,12693.972352,12693.972352
,19834498708wd,1058519830803153,5,1058519830803004,7,9,4,4,1983,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19834498708wd,,0,8,6677.5565121,16202.810529,16202.810529
,19834498708we,104881983081411734,5,1048819830814004,7,9,4,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19834498708we,,0,8,6677.5565121,13074.449522,13074.449522
,19834498707we,104881983072311681,5,1048819830723001,7,9,4,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19834498707we,,0,8,6677.5565121,19976.91299,19976.91299
,19834498707we,10488198307317404,5,1048819830731004,7,9,4,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19834498707we,,0,8,6677.5565121,13074.449522,13074.449522
,19834498708wd,1058519830803153,5,1058519830803006,7,9,4,4,1983,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19834498708wd,,0,8,6677.5565121,16202.810529,16202.810529
,19834498708we,104881983081411734,5,1048819830814001,7,9,4,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19834498708we,,0,8,6677.5565121,13074.449522,13074.449522
,19834498707we,104881983070311645,5,1048819830703015,7,9,4,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19834498707we,,0,8,6677.5565121,13074.449522,13074.449522
ATLANTIC MENHADEN,19834498708wd,1058519830803153,5,1058519830803010,7,9,4,4,1983,08,wd,8747010401,0.829787234,0,0,1,0,0,280,0.3,0,0,0.829787234,0.3,280,0.829787234,19834498708wd,,0,8,6677.5565121,15685.879343,15685.879343
ATLANTIC MENHADEN,19834498708wd,1058519830803153,5,1058519830803012,7,9,4,4,1983,08,wd,8747010401,0.829787234,0,0,1,0,0,280,0.4,0,0,0.829787234,0.4,280,0.829787234,19834498708wd,,0,8,6677.5565121,15685.879343,15685.879343
ATLANTIC MENHADEN,19834498708wd,1058519830803153,5,1058519830803002,7,9,4,4,1983,08,wd,8747010401,4.1489361702,0,1,5,1,0,1379.1666667,1.8333333333,275.83333333,0.3666666667,5.1489361702,2.2,1655,5.1489361702,19834498708wd,,0,8,6677.5565121,16202.810529,16202.810529
BLUEFISH,19834498707we,10585198307301118,5,1058519830730004,7,9,4,4,1983,07,we,8835250101,7.4680851064,0,0,9,0,0,3740,8.7,0,0,7.4680851064,8.7,3740,7.4680851064,19834498707we,,0,8,6677.5565121,13074.449522,13074.449522
BLUEFISH,19834498707we,10585198307301118,5,1058519830730002,7,9,4,4,1983,07,we,8835250101,6.6382978723,0,0,8,0,0,5516.0495519,32.2,0,0,6.6382978723,32.2,5516.0495519,6.6382978723,19834498707we,,0,8,6677.5565121,13074.449522,13074.449522
BLUEFISH,19834498708wd,1058519830803153,5,1058519830803005,7,9,4,4,1983,08,wd,8835250101,0,0,1,0,1,0,0,0,361,0.9,1,0.9,361,1,19834498708wd,,0,8,6677.5565121,16202.810529,16202.810529
BLUEFISH,19834498708we,104881983081411734,5,1048819830814007,7,9,4,4,1983,08,we,8835250101,3.3191489362,0,0,4,0,0,2510,14.2,0,0,3.3191489362,14.2,2510,3.3191489362,19834498708we,,0,8,6677.5565121,13074.449522,13074.449522
BLUEFISH,19834498708wd,1058519830803153,5,1058519830803012,7,9,4,4,1983,08,wd,8835250101,1.6595744681,0,0,2,0,0,746,1.9,0,0,1.6595744681,1.9,746,1.6595744681,19834498708wd,,0,8,6677.5565121,15685.879343,15685.879343
SCUP,19834498707we,104881983070311645,5,1048819830703004,7,9,4,4,1983,07,we,8835430101,0.829787234,0,0,1,0,0,300,0.4,0,0,0.829787234,0.4,300,0.829787234,19834498707we,,0,8,6677.5565121,13074.449522,13074.449522
SCUP,19834498708wd,1058519830803153,5,1058519830803008,7,9,4,4,1983,08,wd,8835430101,2.4893617021,0,0,3,0,0,752.84996807,1.2,0,0,2.4893617021,1.2,752.84996807,2.4893617021,19834498708wd,,0,8,6677.5565121,15685.879343,15685.879343
SCUP,19834498708wd,1058519830803153,5,1058519830803009,7,9,4,4,1983,08,wd,8835430101,2.4893617021,0,0,3,0,0,793.16619489,1.4,0,0,2.4893617021,1.4,793.16619489,2.4893617021,19834498708wd,,0,8,6677.5565121,15685.879343,15685.879343
SCUP,19834498707we,104881983070311645,5,1048819830703003,7,9,4,4,1983,07,we,8835430101,0.829787234,0,0,1,0,0,190,0.1,0,0,0.829787234,0.1,190,0.829787234,19834498707we,,0,8,6677.5565121,13074.449522,13074.449522
SCUP,19834498707we,10488198307031645,5,1048819830703009,7,9,4,4,1983,07,we,8835430101,12.446808511,0,0,15,0,0,4103.5714286,4.1785714286,0,0,12.446808511,4.1785714286,4103.5714286,12.446808511,19834498707we,,0,8,6677.5565121,19976.91299,19976.91299
SCUP,19834498708wd,1058519830803153,5,1058519830803007,7,9,4,4,1983,08,wd,8835430101,9.1276595745,0,0,11,0,0,2753.6508644,4.2428571429,0,0,9.1276595745,4.2428571429,2753.6508644,9.1276595745,19834498708wd,,0,8,6677.5565121,15685.879343,15685.879343
SCUP,19834498708wd,1058519830803153,5,1058519830803011,7,9,4,4,1983,08,wd,8835430101,20.744680851,0,0,25,0,0,5783.0833763,6.0714285714,0,0,20.744680851,6.0714285714,5783.0833763,20.744680851,19834498708wd,,0,8,6677.5565121,15685.879343,15685.879343
SCUP,19834498708we,104881983081411734,5,1048819830814005,7,9,4,4,1983,08,we,8835430101,4.1489361702,0,0,5,0,0,1230,1.8,0,0,4.1489361702,1.8,1230,4.1489361702,19834498708we,,0,8,6677.5565121,13074.449522,13074.449522
SUMMER FLOUNDER,19834498707we,104881983070311645,5,1048819830703007,7,9,4,4,1983,07,we,8857030301,16.595744681,0,0,20,0,0,6757.1428571,8.1428571429,0,0,16.595744681,8.1428571429,6757.1428571,16.595744681,19834498707we,,0,8,6677.5565121,13074.449522,13074.449522
SUMMER FLOUNDER,19834498708we,104881983081411734,5,1048819830814005,7,9,4,4,1983,08,we,8857030301,0.829787234,0,0,1,0,0,420,0.9,0,0,0.829787234,0.9,420,0.829787234,19834498708we,,0,8,6677.5565121,13074.449522,13074.449522
SUMMER FLOUNDER,19834498707we,10488198307317404,5,1048819830731002,7,9,4,4,1983,07,we,8857030301,3.3191489362,0,0,4,0,0,1510,1.6,0,0,3.3191489362,1.6,1510,3.3191489362,19834498707we,,0,8,6677.5565121,13074.449522,13074.449522
SUMMER FLOUNDER,19834498707we,104881983070311645,5,1048819830703002,7,9,4,4,1983,07,we,8857030301,1.6595744681,0,0,2,0,0,390,0.2,0,0,1.6595744681,0.2,390,1.6595744681,19834498707we,,0,8,6677.5565121,13074.449522,13074.449522
SUMMER FLOUNDER,19834498707we,104881983070311645,5,1048819830703014,7,9,4,4,1983,07,we,8857030301,5.8085106383,0,0,7,0,0,2310,2.3,0,0,5.8085106383,2.3,2310,5.8085106383,19834498707we,,0,8,6677.5565121,13074.449522,13074.449522
SUMMER FLOUNDER,19834498707we,104881983070311645,5,1048819830703003,7,9,4,4,1983,07,we,8857030301,3.3191489362,0,0,4,0,0,931,1.6,0,0,3.3191489362,1.6,931,3.3191489362,19834498707we,,0,8,6677.5565121,13074.449522,13074.449522
SUMMER FLOUNDER,19834498707we,10488198307317404,5,1048819830731003,7,9,4,4,1983,07,we,8857030301,2.4893617021,0,0,3,0,0,1080,1,0,0,2.4893617021,1,1080,2.4893617021,19834498707we,,0,8,6677.5565121,13074.449522,13074.449522
TAUTOG,19834498708wd,1058519830803153,5,1058519830803001,7,9,4,4,1983,08,wd,8839010101,2.4893617021,0,0,3,0,0,880,1.7,0,0,2.4893617021,1.7,880,2.4893617021,19834498708wd,,0,8,6677.5565121,15685.879343,15685.879343
TAUTOG,19834498707we,104881983070311645,5,1048819830703008,7,9,4,4,1983,07,we,8839010101,4.9787234043,0,0,6,0,0,2080,5.3,0,0,4.9787234043,5.3,2080,4.9787234043,19834498707we,,0,8,6677.5565121,13074.449522,13074.449522
TAUTOG,19834498707we,104881983070311645,5,1048819830703003,7,9,4,4,1983,07,we,8839010101,0.829787234,0,0,1,0,0,260,0.8,0,0,0.829787234,0.8,260,0.829787234,19834498707we,,0,8,6677.5565121,13074.449522,13074.449522
WHITE PERCH,19834498707we,10488198307317404,5,1048819830731007,7,9,4,4,1983,07,we,8835020101,24.893617021,0,0,30,0,0,4794,3.5473322806,0,0,24.893617021,3.5473322806,4794,24.893617021,19834498707we,,0,8,6677.5565121,13074.449522,13074.449522
WHITE PERCH,19834498707we,104881983070311645,5,1048819830703005,7,9,4,4,1983,07,we,8835020101,0.829787234,0,0,1,0,0,480,0.6,0,0,0.829787234,0.6,480,0.829787234,19834498707we,,0,8,6677.5565121,12693.972352,12693.972352
WHITE PERCH,19834498707we,10488198307317404,5,1048819830731006,7,9,4,4,1983,07,we,8835020101,24.893617021,0,0,30,0,0,6114,4.7473322806,0,0,24.893617021,4.7473322806,6114,24.893617021,19834498707we,,0,8,6677.5565121,13074.449522,13074.449522
WINTER FLOUNDER,19834498708wd,1058519830803153,5,1058519830803011,7,9,4,4,1983,08,wd,8857042001,1.6595744681,0,1,2,1,0,487.33333333,0.3333333333,243.66666667,0.1666666667,2.6595744681,0.5,731,2.6595744681,19834498708wd,,0,8,6677.5565121,15685.879343,15685.879343
,198344238108we,103201983081431213,1,1032019830814030,3,23,4,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238108we,,0,8,284.27606262,1235.2460967,1235.2460967
,198344238108we,103201983081431213,1,1032019830814025,3,23,4,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238108we,,0,8,284.27606262,1192.5187357,1192.5187357
,198344238208we,103201983080723504,1,1032019830807019,3,23,4,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238208we,,0,8,977.38548429,1235.2460967,1235.2460967
,198344238107we,103201983073131213,1,1032019830731009,3,23,4,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238107we,,0,8,284.27606262,1192.5187357,1192.5187357
,198344238108we,103201983081431213,1,1032019830814024,3,23,4,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238108we,,0,8,284.27606262,1192.5187357,1192.5187357
,198344238107we,104311983073031213,1,1043119830730008,3,23,4,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238107we,,0,8,284.27606262,1192.5187357,1192.5187357
,198344238208we,104311983082123504,1,1043119830821019,3,23,4,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238208we,,0,8,977.38548429,1235.2460967,1235.2460967
,198344238108we,10431198308075131,1,1043119830807005,3,23,4,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238108we,,0,8,284.27606262,3017.4665362,3017.4665362
,198344238108we,10431198308075131,1,1043119830807002,3,23,4,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238108we,,0,8,284.27606262,3017.4665362,3017.4665362
,198344238107we,104311983073031213,1,1043119830730010,3,23,4,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238107we,,0,8,284.27606262,1192.5187357,1192.5187357
,198344238107we,104311983073031213,1,1043119830730011,3,23,4,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238107we,,0,8,284.27606262,1192.5187357,1192.5187357
,198344238107we,104311983073031213,1,1043119830730002,3,23,4,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238107we,,0,8,284.27606262,1235.2460967,1235.2460967
,198344238107we,104311983073131213,1,1043119830731017,3,23,4,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238107we,,0,8,284.27606262,1235.2460967,1235.2460967
,198344238107we,104311983073131213,1,1043119830731020,3,23,4,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238107we,,0,8,284.27606262,1235.2460967,1235.2460967
,198344238108we,10431198308075131,1,1043119830807011,3,23,4,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238108we,,0,8,284.27606262,3017.4665362,3017.4665362
,198344238208we,104311983082123504,1,1043119830821010,3,23,4,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238208we,,0,8,977.38548429,1192.5187357,1192.5187357
,198344238208we,104311983082123504,1,1043119830821017,3,23,4,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238208we,,0,8,977.38548429,1235.2460967,1235.2460967
,198344238108we,103201983081431213,1,1032019830814016,3,23,4,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238108we,,0,8,284.27606262,1192.5187357,1192.5187357
,198344238108we,103201983081431213,1,1032019830814028,3,23,4,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238108we,,0,8,284.27606262,1085.7335682,1085.7335682
,198344238208wd,104311983082623504,1,1043119830826010,3,23,4,4,1983,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238208wd,,0,8,977.38548429,2803.5170055,2803.5170055
,198344238108we,103201983081431213,1,1032019830814026,3,23,4,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238108we,,0,8,284.27606262,1235.2460967,1235.2460967
,198344238108we,103201983081431213,1,1032019830814018,3,23,4,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238108we,,0,8,284.27606262,1192.5187357,1192.5187357
,198344238108we,103201983081431213,1,1032019830814023,3,23,4,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238108we,,0,8,284.27606262,1235.2460967,1235.2460967
,198344238208we,103201983081323504,1,1032019830813012,3,23,4,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238208we,,0,8,977.38548429,1192.5187357,1192.5187357
,198344238208we,103201983081323504,1,1032019830813002,3,23,4,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238208we,,0,8,977.38548429,1192.5187357,1192.5187357
,198344238108we,103201983080723868,1,1032019830807037,3,23,4,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238108we,,0,8,284.27606262,2913.0918839,2913.0918839
,198344238208we,103201983081323504,1,1032019830813010,3,23,4,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238208we,,0,8,977.38548429,1235.2460967,1235.2460967
,198344238208we,103201983081323504,1,1032019830813004,3,23,4,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238208we,,0,8,977.38548429,1192.5187357,1192.5187357
,198344238208we,103201983081323504,1,1032019830813003,3,23,4,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238208we,,0,8,977.38548429,1085.7335682,1085.7335682
,198344238208we,103201983081323504,1,1032019830813011,3,23,4,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238208we,,0,8,977.38548429,1192.5187357,1192.5187357
,198344238208we,103201983081323504,1,1032019830813009,3,23,4,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238208we,,0,8,977.38548429,1235.2460967,1235.2460967
,198344238107we,104311983073031213,1,1043119830730004,3,23,4,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238107we,,0,8,284.27606262,1235.2460967,1235.2460967
,198344238107we,104311983073031213,1,1043119830730005,3,23,4,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238107we,,0,8,284.27606262,1235.2460967,1235.2460967
,198344238208wd,104311983082623504,1,1043119830826011,3,23,4,4,1983,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238208wd,,0,8,977.38548429,2803.5170055,2803.5170055
,198344238208we,103201983080723504,1,1032019830807005,3,23,4,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238208we,,0,8,977.38548429,1192.5187357,1192.5187357
,198344238208we,103201983080723504,1,1032019830807022,3,23,4,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238208we,,0,8,977.38548429,1085.7335682,1085.7335682
,198344238208wd,104311983082623504,1,1043119830826009,3,23,4,4,1983,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238208wd,,0,8,977.38548429,2706.5429018,2706.5429018
,198344238108we,103201983081431213,1,1032019830814017,3,23,4,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238108we,,0,8,284.27606262,1192.5187357,1192.5187357
,198344238107we,104301983073031213,1,1043019830730006,3,23,4,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238107we,,0,8,284.27606262,1085.7335682,1085.7335682
,198344238108we,103201983081431213,1,1032019830814022,3,23,4,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238108we,,0,8,284.27606262,1235.2460967,1235.2460967
,198344238107we,104311983073131213,1,1043119830731019,3,23,4,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238107we,,0,8,284.27606262,1235.2460967,1235.2460967
,198344238208we,103201983080723504,1,1032019830807013,3,23,4,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238208we,,0,8,977.38548429,1235.2460967,1235.2460967
,198344238107we,104311983073131213,1,1043119830731016,3,23,4,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238107we,,0,8,284.27606262,1235.2460967,1235.2460967
,198344238208we,103201983080723504,1,1032019830807004,3,23,4,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238208we,,0,8,977.38548429,1192.5187357,1192.5187357
,198344238107we,103201983073131213,1,1032019830731013,3,23,4,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238107we,,0,8,284.27606262,1192.5187357,1192.5187357
,198344238107we,103201983073131213,1,1032019830731005,3,23,4,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238107we,,0,8,284.27606262,1235.2460967,1235.2460967
,198344238208we,103201983081323504,1,1032019830813014,3,23,4,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238208we,,0,8,977.38548429,1235.2460967,1235.2460967
,198344238107we,103201983073131213,1,1032019830731004,3,23,4,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238107we,,0,8,284.27606262,1235.2460967,1235.2460967
,198344238107we,103201983073131213,1,1032019830731008,3,23,4,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238107we,,0,8,284.27606262,1192.5187357,1192.5187357
,198344238108we,103201983081431213,1,1032019830814029,3,23,4,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238108we,,0,8,284.27606262,1235.2460967,1235.2460967
,198344238107we,103201983071013935,1,1032019830710014,3,23,4,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238107we,,0,8,284.27606262,1235.2460967,1235.2460967
,198344238107we,103201983071013935,1,1032019830710015,3,23,4,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238107we,,0,8,284.27606262,1235.2460967,1235.2460967
,198344238107we,103201983071013935,1,1032019830710005,3,23,4,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238107we,,0,8,284.27606262,1235.2460967,1235.2460967
,198344238107we,103201983073131213,1,1032019830731002,3,23,4,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238107we,,0,8,284.27606262,1235.2460967,1235.2460967
,198344238107we,103201983073131213,1,1032019830731011,3,23,4,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238107we,,0,8,284.27606262,1235.2460967,1235.2460967
,198344238107we,103201983073131213,1,1032019830731012,3,23,4,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238107we,,0,8,284.27606262,1192.5187357,1192.5187357
,198344238107we,103201983073131213,1,1032019830731014,3,23,4,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238107we,,0,8,284.27606262,1235.2460967,1235.2460967
,198344238107we,103201983073131213,1,1032019830731010,3,23,4,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238107we,,0,8,284.27606262,1192.5187357,1192.5187357
,198344238208we,103201983080723504,1,1032019830807016,3,23,4,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238208we,,0,8,977.38548429,1235.2460967,1235.2460967
,198344238208we,103201983080723504,1,1032019830807012,3,23,4,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344238208we,,0,8,977.38548429,1235.2460967,1235.2460967
ATLANTIC HERRING,198344238108we,10431198308135974,1,1043119830813004,3,23,4,4,1983,08,we,8747010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198344238108we,,0,8,284.27606262,3017.4665362,3017.4665362
ATLANTIC MACKEREL,198344238108we,10431198308075131,1,1043119830807004,3,23,4,4,1983,08,we,8850030302,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198344238108we,,0,8,284.27606262,3017.4665362,3017.4665362
ATLANTIC MACKEREL,198344238107we,104311983073031213,1,1043119830730015,3,23,4,4,1983,07,we,8850030302,0.9871794872,3,0,1,0,3,235,0.1251383731,0,0,3.9871794872,0.1251383731,235,0.9871794872,198344238107we,,0,8,284.27606262,1235.2460967,1235.2460967
ATLANTIC MACKEREL,198344238107we,103201983073131213,1,1032019830731001,3,23,4,4,1983,07,we,8850030302,0.9871794872,0,0,1,0,0,284,0.2,0,0,0.9871794872,0.2,284,0.9871794872,198344238107we,,0,8,284.27606262,1235.2460967,1235.2460967
ATLANTIC MACKEREL,198344238107we,103201983073131213,1,1032019830731003,3,23,4,4,1983,07,we,8850030302,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198344238107we,,0,8,284.27606262,1235.2460967,1235.2460967
ATLANTIC MACKEREL,198344238107we,103201983071013935,1,1032019830710008,3,23,4,4,1983,07,we,8850030302,0,0,1,0,1,0,0,0,244,0.1,1,0.1,244,1,198344238107we,,0,8,284.27606262,1235.2460967,1235.2460967
ATLANTIC MACKEREL,198344238107we,103201983073131213,1,1032019830731006,3,23,4,4,1983,07,we,8850030302,9.8717948718,0,0,10,0,0,2560,2.1,0,0,9.8717948718,2.1,2560,9.8717948718,198344238107we,,0,8,284.27606262,1192.5187357,1192.5187357
ATLANTIC MACKEREL,198344238107we,104311983073031213,1,1043119830730007,3,23,4,4,1983,07,we,8850030302,4.9358974359,0,0,5,0,0,1270,0.7649759984,0,0,4.9358974359,0.7649759984,1270,4.9358974359,198344238107we,,0,8,284.27606262,1235.2460967,1235.2460967
