common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SPOTTED SEATROUT,198917128701we,113651989010721215,5,1136519890107014,7,12,7,1,1989,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198917128701we,,0,8,1976.2879337,2373.2052215,2373.2052215
SPOTTED SEATROUT,198917128702we,113461989020437648,5,1134619890204004,7,12,7,1,1989,02,we,8835440102,0,0,2,0,2,0,0,0,836.83675401,1.4,2,1.4,836.83675401,2,198917128702we,,0,8,1976.2879337,1975.3116319,1975.3116319
SPOTTED SEATROUT,198917128702we,113461989020437648,5,1134619890204003,7,12,7,1,1989,02,we,8835440102,0,0,2,0,2,0,0,0,836.83675401,1.4,2,1.4,836.83675401,2,198917128702we,,0,8,1976.2879337,1975.3116319,1975.3116319
SPOTTED SEATROUT,198917128702we,113461989020437568,5,1134619890204001,7,12,7,1,1989,02,we,8835440102,0,0,1,0,1,0,0,0,418.418377,0.7,1,0.7,418.418377,1,198917128702we,,0,8,1976.2879337,2424.0399519,2424.0399519
SPOTTED SEATROUT,198917128701wd,1134619890127123831,5,1134619890127007,7,12,7,1,1989,01,wd,8835440102,0,0,1,0,1,0,0,0,418.418377,0.7,1,0.7,418.418377,1,198917128701wd,,0,8,1976.2879337,820.52070532,820.52070532
SPOTTED SEATROUT,198917128701wd,1134619890127123831,5,1134619890127006,7,12,7,1,1989,01,wd,8835440102,0,0,2,0,2,0,0,0,836.83675401,1.4,2,1.4,836.83675401,2,198917128701wd,,0,8,1976.2879337,820.52070532,820.52070532
SPOTTED SEATROUT,198917128701wd,1134619890126123885,5,1134619890126008,7,12,7,1,1989,01,wd,8835440102,0,0,36,0,36,0,0,0,14609.285145,23.04,36,23.04,14609.285145,36,198917128701wd,,0,8,1976.2879337,4142.0434793,4142.0434793
SPOTTED SEATROUT,198917128701wd,1134619890126123885,5,1134619890126007,7,12,7,1,1989,01,wd,8835440102,0,0,36,0,36,0,0,0,14306.767526,21.6,36,21.6,14306.767526,36,198917128701wd,,0,8,1976.2879337,4142.0434793,4142.0434793
SPOTTED SEATROUT,198917128701wd,1134619890126123885,5,1134619890126006,7,12,7,1,1989,01,wd,8835440102,0,0,6,0,6,0,0,0,2384.4612544,3.6,6,3.6,2384.4612544,6,198917128701wd,,0,8,1976.2879337,3379.309101,3379.309101
SPOTTED SEATROUT,198917128701wd,1134619890124123153,5,1134619890124006,7,12,7,1,1989,01,wd,8835440102,0,0,7,0,7,0,0,0,2716.0993186,3.92,7,3.92,2716.0993186,7,198917128701wd,,0,8,1976.2879337,3379.309101,3379.309101
SPOTTED SEATROUT,198917128701wd,1134619890124123153,5,1134619890124005,7,12,7,1,1989,01,wd,8835440102,0,0,7,0,7,0,0,0,2679.7386088,3.78,7,3.78,2679.7386088,7,198917128701wd,,0,8,1976.2879337,3379.309101,3379.309101
SPOTTED SEATROUT,198917128701wd,1134619890124123153,5,1134619890124002,7,12,7,1,1989,01,wd,8835440102,0,0,4,0,4,0,0,0,1673.673508,2.8,4,2.8,1673.673508,4,198917128701wd,,0,8,1976.2879337,3379.309101,3379.309101
SPOTTED SEATROUT,198917128701wd,1134619890124123153,5,1134619890124001,7,12,7,1,1989,01,wd,8835440102,0,0,77,0,77,0,0,0,38576.736854,92.4,77,92.4,38576.736854,77,198917128701wd,,0,8,1976.2879337,4142.0434793,4142.0434793
SPOTTED SEATROUT,198917128701wd,113461989011737648,5,1134619890117003,7,12,7,1,1989,01,wd,8835440102,0,0,2,0,2,0,0,0,1001.993165,2.4,2,2.4,1001.993165,2,198917128701wd,,0,8,1976.2879337,2753.7452795,2753.7452795
SPOTTED SEATROUT,198917128701wd,113461989011737648,5,1134619890117002,7,12,7,1,1989,01,wd,8835440102,0,0,2,0,2,0,0,0,1001.993165,2.4,2,2.4,1001.993165,2,198917128701wd,,0,8,1976.2879337,2753.7452795,2753.7452795
SPOTTED SEATROUT,198917128701wd,113461989011737648,5,1134619890117001,7,12,7,1,1989,01,wd,8835440102,0,0,2,0,2,0,0,0,1001.993165,2.4,2,2.4,1001.993165,2,198917128701wd,,0,8,1976.2879337,2753.7452795,2753.7452795
SPOTTED SEATROUT,198917128701we,113461989010837648,5,1134619890108006,7,12,7,1,1989,01,we,8835440102,0,0,1,0,1,0,0,0,500.99658252,1.2,1,1.2,500.99658252,1,198917128701we,,0,8,1976.2879337,1975.3116319,1975.3116319
SPOTTED SEATROUT,198917128701we,113461989010837648,5,1134619890108005,7,12,7,1,1989,01,we,8835440102,0,0,1,0,1,0,0,0,500.99658252,1.2,1,1.2,500.99658252,1,198917128701we,,0,8,1976.2879337,1975.3116319,1975.3116319
SPOTTED SEATROUT,198917128701wd,1134619890124123153,5,1134619890124007,7,12,7,1,1989,01,wd,8835440102,0,0,7,0,7,0,0,0,2781.8714634,4.2,7,4.2,2781.8714634,7,198917128701wd,,0,8,1976.2879337,3379.309101,3379.309101
SPOTTED SEATROUT,198917128701we,113461989010837648,5,1134619890108004,7,12,7,1,1989,01,we,8835440102,0,0,1,0,1,0,0,0,500.99658252,1.2,1,1.2,500.99658252,1,198917128701we,,0,8,1976.2879337,1975.3116319,1975.3116319
SPOTTED SEATROUT,198917128701we,113461989010837648,5,1134619890108003,7,12,7,1,1989,01,we,8835440102,0,0,3,0,3,0,0,0,1502.9897476,3.6,3,3.6,1502.9897476,3,198917128701we,,0,8,1976.2879337,1975.3116319,1975.3116319
SPOTTED SEATROUT,198917128701wd,1134619890127123831,5,1134619890127004,7,12,7,1,1989,01,wd,8835440102,68.409090909,0,0,70,0,0,29289.28639,49,0,0,68.409090909,49,29289.28639,68.409090909,198917128701wd,,0,8,1976.2879337,4142.0434793,4142.0434793
SPOTTED SEATROUT,198917128701we,113461989010837648,5,1134619890108002,7,12,7,1,1989,01,we,8835440102,0,0,1,0,1,0,0,0,500.99658252,1.2,1,1.2,500.99658252,1,198917128701we,,0,8,1976.2879337,1975.3116319,1975.3116319
SPOTTED SEATROUT,198917128701we,113461989010837648,5,1134619890108001,7,12,7,1,1989,01,we,8835440102,0,0,2,0,2,0,0,0,1001.993165,2.4,2,2.4,1001.993165,2,198917128701we,,0,8,1976.2879337,1975.3116319,1975.3116319
SPOTTED SEATROUT,198917128701wd,11345198901125867,5,1134519890112003,7,12,7,1,1989,01,wd,8835440102,14.659090909,0,0,15,0,0,7189.9772168,16.333333333,0,0,14.659090909,16.333333333,7189.9772168,14.659090909,198917128701wd,,0,8,1976.2879337,3217.1815562,3217.1815562
SPOTTED SEATROUT,198917128701we,113161989011557504,5,1131619890115019,7,12,7,1,1989,01,we,8835440102,0,0,1,0,1,0,0,0,585,1.8922900146,1,1.8922900146,585,1,198917128701we,,0,8,1976.2879337,1965.1055967,1965.1055967
SPOTTED SEATROUT,198917128702we,113461989020437568,5,1134619890204002,7,12,7,1,1989,02,we,8835440102,0,0,1,0,1,0,0,0,418.418377,0.7,1,0.7,418.418377,1,198917128702we,,0,8,1976.2879337,2424.0399519,2424.0399519
SPOTTED SEATROUT,198917128701we,1100819890115103770,5,1100819890115019,7,12,7,1,1989,01,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198917128701we,,0,8,1976.2879337,1603.2422789,1603.2422789
SPOTTED SEATROUT,198917128701we,1100819890115103770,5,1100819890115014,7,12,7,1,1989,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198917128701we,,0,8,1976.2879337,1965.1055967,1965.1055967
SPOTTED SEATROUT,198917128701we,1100819890115103770,5,1100819890115013,7,12,7,1,1989,01,we,8835440102,0.9772727273,8,0,1,0,8,462,1,0,0,8.9772727273,1,462,0.9772727273,198917128701we,,0,8,1976.2879337,1965.1055967,1965.1055967
SPOTTED SEATROUT,198917128701we,1100819890115103770,5,1100819890115010,7,12,7,1,1989,01,we,8835440102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198917128701we,,0,8,1976.2879337,1965.1055967,1965.1055967
SPOTTED SEATROUT,198917128701we,1100819890115103770,5,1100819890115009,7,12,7,1,1989,01,we,8835440102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198917128701we,,0,8,1976.2879337,1965.1055967,1965.1055967
SPOTTED SEATROUT,198917128701we,1100819890115103770,5,1100819890115005,7,12,7,1,1989,01,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198917128701we,,0,8,1976.2879337,1965.1055967,1965.1055967
SPOTTED SEATROUT,198917128701we,1100819890115103770,5,1100819890115004,7,12,7,1,1989,01,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198917128701we,,0,8,1976.2879337,1965.1055967,1965.1055967
SPOTTED SEATROUT,198917128701we,1100819890115103770,5,1100819890115003,7,12,7,1,1989,01,we,8835440102,0.9772727273,0,0,1,0,0,585,1.8922900146,0,0,0.9772727273,1.8922900146,585,0.9772727273,198917128701we,,0,8,1976.2879337,1603.2422789,1603.2422789
SPOTTED SEATROUT,198917128701we,113671989010715238,5,1136719890107006,7,12,7,1,1989,01,we,8835440102,0.9772727273,0,0,1,0,0,418.418377,0.7,0,0,0.9772727273,0.7,418.418377,0.9772727273,198917128701we,,0,8,1976.2879337,2908.8547154,2908.8547154
SPOTTED SEATROUT,198917128701we,1100819890115103770,5,1100819890115002,7,12,7,1,1989,01,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198917128701we,,0,8,1976.2879337,1965.1055967,1965.1055967
SPOTTED SEATROUT,198917128701we,108051989012817957,5,1080519890128002,7,12,7,1,1989,01,we,8835440102,21.5,90,0,22,0,90,12870,41.630380321,0,0,111.5,41.630380321,12870,21.5,198917128701we,,0,8,1976.2879337,1975.3116319,1975.3116319
SPOTTED SEATROUT,198917128701we,108051989010817957,5,1080519890108007,7,12,7,1,1989,01,we,8835440102,5.8636363636,20,0,6,0,20,2076,1.8,0,0,25.863636364,1.8,2076,5.8636363636,198917128701we,,0,8,1976.2879337,1975.3116319,1975.3116319
SPOTTED SEATROUT,198917128701we,108051989010817957,5,1080519890108006,7,12,7,1,1989,01,we,8835440102,7.8181818182,100,0,8,0,100,3160,4,0,0,107.81818182,4,3160,7.8181818182,198917128701we,,0,8,1976.2879337,1975.3116319,1975.3116319
SPOTTED SEATROUT,198917128702we,102631989020437233,5,1026319890204003,7,12,7,1,1989,02,we,8835440102,0,0,1,0,1,0,0,0,328,0.3,1,0.3,328,1,198917128702we,,0,8,1976.2879337,1611.5689292,1611.5689292
SPOTTED SEATROUT,198917128702we,102631989020437233,5,1026319890204001,7,12,7,1,1989,02,we,8835440102,0,0,8,0,8,0,0,0,2624,2.4,8,2.4,2624,8,198917128702we,,0,8,1976.2879337,1975.3116319,1975.3116319
SPOTTED SEATROUT,198917128702we,100091989021881931,5,1000919890218004,7,12,7,1,1989,02,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198917128702we,,0,8,1976.2879337,2955.8118114,2955.8118114
SPOTTED SEATROUT,198917128702we,100091989021881931,5,1000919890218003,7,12,7,1,1989,02,we,8835440102,0.9772727273,2,0,1,0,2,346,0.3,0,0,2.9772727273,0.3,346,0.9772727273,198917128702we,,0,8,1976.2879337,2955.8118114,2955.8118114
SPOTTED SEATROUT,198917128701wd,1000919890127103724,5,1000919890127001,7,12,7,1,1989,01,wd,8835440102,0,13,0,0,0,13,0,0,0,0,13,0,0,0,198917128701wd,,0,8,1976.2879337,4120.6423794,4120.6423794
SPOTTED SEATROUT,198917128701we,1000919890107103620,5,1000919890107021,7,12,7,1,1989,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198917128701we,,0,8,1976.2879337,2955.8118114,2955.8118114
SPOTTED SEATROUT,198917128701we,1000919890107103620,5,1000919890107006,7,12,7,1,1989,01,we,8835440102,1.9545454545,1,0,2,0,1,723,0.8,0,0,2.9545454545,0.8,723,1.9545454545,198917128701we,,0,8,1976.2879337,2955.8118114,2955.8118114
STINGRAY FAMILY,198917128702we,113461989020437568,5,1134619890204002,7,12,7,1,1989,02,we,8713050000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198917128702we,,0,8,1976.2879337,2424.0399519,2424.0399519
STINGRAY FAMILY,198917128702we,113461989020437568,5,1134619890204001,7,12,7,1,1989,02,we,8713050000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198917128702we,,0,8,1976.2879337,2424.0399519,2424.0399519
STINGRAY FAMILY,198917128701we,113161989011557504,5,1131619890115011,7,12,7,1,1989,01,we,8713050000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198917128701we,,0,8,1976.2879337,1965.1055967,1965.1055967
STINGRAY FAMILY,198917128701we,1100819890115103770,5,1100819890115009,7,12,7,1,1989,01,we,8713050000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198917128701we,,0,8,1976.2879337,1965.1055967,1965.1055967
UNIDENTIFIED (BOTTOM FISH),198917128701we,11345198901295333,5,1134519890129012,7,12,7,1,1989,01,we,1000000001,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198917128701we,,0,8,1976.2879337,1534.2514345,1534.2514345
,198917228301wd,11298198901252350,1,1129819890125008,3,22,7,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228301wd,,0,8,3314.1328932,2153.9658006,2153.9658006
,198917228301wd,11298198901252350,1,1129819890125007,3,22,7,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228301wd,,0,8,3314.1328932,2153.9658006,2153.9658006
,198917228301wd,11298198901252350,1,1129819890125006,3,22,7,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228301wd,,0,8,3314.1328932,4306.7712739,4306.7712739
,198917228301wd,11298198901252350,1,1129819890125005,3,22,7,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228301wd,,0,8,3314.1328932,4306.7712739,4306.7712739
,198917228301wd,11298198901252350,1,1129819890125003,3,22,7,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228301wd,,0,8,3314.1328932,2153.9658006,2153.9658006
,198917228301we,108561989012151150,1,1085619890121009,3,22,7,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228301we,,0,8,3314.1328932,10998.399082,10998.399082
,198917228301we,108561989012151150,1,1085619890121003,3,22,7,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228301we,,0,8,3314.1328932,10998.399082,10998.399082
BLACK DRUM,198917228301wd,11298198901252350,1,1129819890125002,3,22,7,1,1989,01,wd,8835440801,2,0,0,2,0,0,1804,24.100459904,0,0,2,24.100459904,1804,2,198917228301wd,,0,8,3314.1328932,2153.9658006,2153.9658006
BLACK DRUM,198917228301wd,11298198901252350,1,1129819890125001,3,22,7,1,1989,01,wd,8835440801,3,0,0,3,0,0,2343,24.933465137,0,0,3,24.933465137,2343,3,198917228301wd,,0,8,3314.1328932,2153.9658006,2153.9658006
BLACK DRUM,198917228301we,108561989012151150,1,1085619890121002,3,22,7,1,1989,01,we,8835440801,1,0,0,1,0,0,841,9.4543657403,0,0,1,9.4543657403,841,1,198917228301we,,0,8,3314.1328932,10998.399082,10998.399082
HARDHEAD CATFISH,198917228301we,108561989012151150,1,1085619890121008,3,22,7,1,1989,01,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198917228301we,,0,8,3314.1328932,10998.399082,10998.399082
HARDHEAD CATFISH,198917228301we,108561989012151150,1,1085619890121001,3,22,7,1,1989,01,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198917228301we,,0,8,3314.1328932,10998.399082,10998.399082
SHEEPSHEAD,198917228301wd,11298198901252350,1,1129819890125004,3,22,7,1,1989,01,wd,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198917228301wd,,0,8,3314.1328932,4306.7712739,4306.7712739
SOUTHERN FLOUNDER,198917228301wd,11298198901252350,1,1129819890125004,3,22,7,1,1989,01,wd,8857030304,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198917228301wd,,0,8,3314.1328932,4306.7712739,4306.7712739
,198917228301we,113001989012819262,5,1130019890128005,3,22,7,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228301we,,0,8,3314.1328931,6010.3791933,6010.3791933
,198917228301we,113001989012819262,5,1130019890128004,3,22,7,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228301we,,0,8,3314.1328931,6010.3791933,6010.3791933
,198917228301we,113001989012819262,5,1130019890128003,3,22,7,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228301we,,0,8,3314.1328931,6010.3791933,6010.3791933
,198917228301we,113001989012819262,5,1130019890128002,3,22,7,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228301we,,0,8,3314.1328931,6010.3791933,6010.3791933
,198917228301wd,11300198901272350,5,1130019890127001,3,22,7,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228301wd,,0,8,3314.1328931,8565.1407486,8565.1407486
,198917228301we,113001989012123178,5,1130019890121009,3,22,7,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228301we,,0,8,3314.1328931,13148.604897,13148.604897
,198917228301we,11300198901212350,5,1130019890121008,3,22,7,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228301we,,0,8,3314.1328931,3005.9992528,3005.9992528
,198917228301we,11300198901212350,5,1130019890121007,3,22,7,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228301we,,0,8,3314.1328931,3005.9992528,3005.9992528
,198917228301we,11300198901212350,5,1130019890121006,3,22,7,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228301we,,0,8,3314.1328931,6010.3791933,6010.3791933
,198917228301we,11300198901212350,5,1130019890121005,3,22,7,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228301we,,0,8,3314.1328931,6010.3791933,6010.3791933
,198917228301we,113001989012123178,5,1130019890121004,3,22,7,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228301we,,0,8,3314.1328931,6576.0736928,6576.0736928
,198917228301we,113001989012123178,5,1130019890121003,3,22,7,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228301we,,0,8,3314.1328931,6576.0736928,6576.0736928
,198917228301we,113001989012123178,5,1130019890121002,3,22,7,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228301we,,0,8,3314.1328931,6576.0736928,6576.0736928
,198917228301we,113001989012123178,5,1130019890121001,3,22,7,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228301we,,0,8,3314.1328931,6576.0736928,6576.0736928
,198917228302wd,10856198902208764,5,1085619890220002,3,22,7,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228302wd,,0,8,3314.1328931,77639.972003,77639.972003
AMERICAN EEL,198917228302wd,10856198902208764,5,1085619890220001,3,22,7,1,1989,02,wd,8741010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198917228302wd,,0,8,3314.1328931,77639.972003,77639.972003
LARGEMOUTH BASS,198917228301wd,113001989012723263,5,1130019890127002,3,22,7,1,1989,01,wd,8835160602,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198917228301wd,,0,8,3314.1328931,18737.528527,18737.528527
,198917228502wd,11298198902022341,5,1129819890202005,5,22,7,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228502wd,,0,8,139.21447501,153.68128439,153.68128439
,198917228501wd,11298198901272341,5,1129819890127007,5,22,7,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228501wd,,0,8,139.21447501,153.68128439,153.68128439
,198917228501wd,11298198901272341,5,1129819890127004,5,22,7,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228501wd,,0,8,139.21447501,153.68128439,153.68128439
,198917228501wd,11298198901272341,5,1129819890127002,5,22,7,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228501wd,,0,8,139.21447501,637.46794265,637.46794265
,198917228501wd,11298198901272341,5,1129819890127001,5,22,7,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228501wd,,0,8,139.21447501,637.46794265,637.46794265
,198917228501wd,11298198901262341,5,1129819890126007,5,22,7,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228501wd,,0,8,139.21447501,637.46794265,637.46794265
BLACK DRUM,198917228502wd,11298198902022341,5,1129819890202004,5,22,7,1,1989,02,wd,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198917228502wd,,0,8,139.21447501,153.68128439,153.68128439
RED DRUM,198917228502wd,11298198902022341,5,1129819890202003,5,22,7,1,1989,02,wd,8835440901,11,10,0,11,0,10,6721,32.9,0,0,21,32.9,6721,11,198917228502wd,,0,8,139.21447501,153.68128439,153.68128439
RED DRUM,198917228502wd,11298198902012341,5,1129819890201006,5,22,7,1,1989,02,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198917228502wd,,0,8,139.21447501,149.22385471,149.22385471
RED DRUM,198917228502wd,11298198902012341,5,1129819890201005,5,22,7,1,1989,02,wd,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198917228502wd,,0,8,139.21447501,149.22385471,149.22385471
RED DRUM,198917228502wd,11298198902012341,5,1129819890201004,5,22,7,1,1989,02,wd,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198917228502wd,,0,8,139.21447501,149.22385471,149.22385471
RED DRUM,198917228502wd,11298198902012341,5,1129819890201003,5,22,7,1,1989,02,wd,8835440901,6,4,0,6,0,4,3630,16.68,0,0,10,16.68,3630,6,198917228502wd,,0,8,139.21447501,153.68128439,153.68128439
RED DRUM,198917228501wd,11298198901272341,5,1129819890127006,5,22,7,1,1989,01,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198917228501wd,,0,8,139.21447501,153.68128439,153.68128439
RED DRUM,198917228501wd,11298198901272341,5,1129819890127005,5,22,7,1,1989,01,wd,8835440901,2,0,0,2,0,0,1242,7,0,0,2,7,1242,2,198917228501wd,,0,8,139.21447501,153.68128439,153.68128439
RED DRUM,198917228501wd,11298198901272341,5,1129819890127003,5,22,7,1,1989,01,wd,8835440901,0,0,1,0,1,0,0,0,585,2.1,1,2.1,585,1,198917228501wd,,0,8,139.21447501,149.22385471,149.22385471
RED DRUM,198917228501wd,11298198901262341,5,1129819890126008,5,22,7,1,1989,01,wd,8835440901,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198917228501wd,,0,8,139.21447501,153.68128439,153.68128439
RED DRUM,198917228501wd,11298198901262341,5,1129819890126005,5,22,7,1,1989,01,wd,8835440901,20,1,0,20,0,1,10500,34.571428571,0,0,21,34.571428571,10500,20,198917228501wd,,0,8,139.21447501,637.46794265,637.46794265
SHEEPSHEAD,198917228502wd,11298198902022341,5,1129819890202004,5,22,7,1,1989,02,wd,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198917228502wd,,0,8,139.21447501,153.68128439,153.68128439
SOUTHERN FLOUNDER,198917228502wd,11298198902022341,5,1129819890202003,5,22,7,1,1989,02,wd,8857030304,1,0,0,1,0,0,395,0.7,0,0,1,0.7,395,1,198917228502wd,,0,8,139.21447501,153.68128439,153.68128439
SOUTHERN FLOUNDER,198917228502wd,11298198902012341,5,1129819890201003,5,22,7,1,1989,02,wd,8857030304,7,0,0,7,0,0,2568,3.9,0,0,7,3.9,2568,7,198917228502wd,,0,8,139.21447501,153.68128439,153.68128439
SOUTHERN FLOUNDER,198917228501wd,11298198901272341,5,1129819890127005,5,22,7,1,1989,01,wd,8857030304,6,0,0,6,0,0,2313.6,3.72,0,0,6,3.72,2313.6,6,198917228501wd,,0,8,139.21447501,153.68128439,153.68128439
SOUTHERN FLOUNDER,198917228501wd,11298198901272341,5,1129819890127003,5,22,7,1,1989,01,wd,8857030304,0,0,3,0,3,0,0,0,1135,2.1,3,2.1,1135,3,198917228501wd,,0,8,139.21447501,149.22385471,149.22385471
SOUTHERN FLOUNDER,198917228501wd,11298198901262341,5,1129819890126005,5,22,7,1,1989,01,wd,8857030304,2,0,0,2,0,0,820,1.7,0,0,2,1.7,820,2,198917228501wd,,0,8,139.21447501,637.46794265,637.46794265
SPOTTED SEATROUT,198917228502wd,11298198902022341,5,1129819890202006,5,22,7,1,1989,02,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198917228502wd,,0,8,139.21447501,153.68128439,153.68128439
SPOTTED SEATROUT,198917228502wd,11298198902012341,5,1129819890201003,5,22,7,1,1989,02,wd,8835440102,3,0,0,3,0,0,1235,2.3,0,0,3,2.3,1235,3,198917228502wd,,0,8,139.21447501,153.68128439,153.68128439
SPOTTED SEATROUT,198917228501wd,11298198901262341,5,1129819890126008,5,22,7,1,1989,01,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198917228501wd,,0,8,139.21447501,153.68128439,153.68128439
SPOTTED SEATROUT,198917228501wd,11298198901262341,5,1129819890126006,5,22,7,1,1989,01,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198917228501wd,,0,8,139.21447501,149.22385471,149.22385471
SPOTTED SEATROUT,198917228501we,1085619890128109152,5,1085619890128021,5,22,7,1,1989,01,we,8835440102,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198917228501we,,0,8,139.21447501,71.078035643,71.078035643
SPOTTED SEATROUT,198917228501we,1085619890128109152,5,1085619890128020,5,22,7,1,1989,01,we,8835440102,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198917228501we,,0,8,139.21447501,71.078035643,71.078035643
SPOTTED SEATROUT,198917228501we,1085619890128109152,5,1085619890128019,5,22,7,1,1989,01,we,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198917228501we,,0,8,139.21447501,71.078035643,71.078035643
SPOTTED SEATROUT,198917228501we,1085619890128109152,5,1085619890128018,5,22,7,1,1989,01,we,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198917228501we,,0,8,139.21447501,71.078035643,71.078035643
SPOTTED SEATROUT,198917228501we,1085619890128109152,5,1085619890128017,5,22,7,1,1989,01,we,8835440102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198917228501we,,0,8,139.21447501,71.078035643,71.078035643
SPOTTED SEATROUT,198917228501we,1085619890128109152,5,1085619890128016,5,22,7,1,1989,01,we,8835440102,119,8,0,119,0,8,43426.5,62.05,0,0,127,62.05,43426.5,119,198917228501we,,0,8,139.21447501,71.078035643,71.078035643
,198917228702we,103521989021210183,1,1035219890212020,7,22,7,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702we,,0,8,1226.3364454,925.70791614,925.70791614
,198917228702we,103521989021210183,1,1035219890212019,7,22,7,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702we,,0,8,1226.3364454,925.70791614,925.70791614
