common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SHEEPSHEAD,198527128703we,102631985031037648,5,1026319850310025,7,12,7,2,1985,03,we,8835430301,0,0,3,0,3,0,0,0,948,2.3,3,2.3,948,3,198527128703we,,0,8,2637.545736,34933.144447,34933.144447
SHEEPSHEAD,198527128703we,102631985031037648,5,1026319850310024,7,12,7,2,1985,03,we,8835430301,0,0,3,0,3,0,0,0,530,0.3,3,0.3,530,3,198527128703we,,0,8,2637.545736,35596.795219,35596.795219
SHEEPSHEAD,198527128703we,102631985031037648,5,1026319850310023,7,12,7,2,1985,03,we,8835430301,0,0,2,0,2,0,0,0,340,0.2,2,0.2,340,2,198527128703we,,0,8,2637.545736,35596.795219,35596.795219
SHEEPSHEAD,198527128703we,102431985032357716,5,1024319850323008,7,12,7,2,1985,03,we,8835430301,9.5833333333,0,0,10,0,0,1755,1,0,0,9.5833333333,1,1755,9.5833333333,198527128703we,,0,8,2637.545736,52273.170116,52273.170116
SOUTHERN FLOUNDER,198527128704we,10262198504215893,5,1026219850421001,7,12,7,2,1985,04,we,8857030304,8.625,0,0,9,0,0,2790,5.9,0,0,8.625,5.9,2790,8.625,198527128704we,,0,8,2637.545736,27648.515427,27648.515427
,198527228204we,1035219850414101181,1,1035219850414005,3,22,7,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228204we,,0,8,966.6414417,2530.5827253,2530.5827253
,198527228204we,1035219850414101181,1,1035219850414004,3,22,7,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228204we,,0,8,966.6414417,2530.5827253,2530.5827253
,198527228204we,1035219850414101181,1,1035219850414003,3,22,7,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228204we,,0,8,966.6414417,2530.5827253,2530.5827253
,198527228204we,1035219850414101181,1,1035219850414002,3,22,7,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228204we,,0,8,966.6414417,2530.5827253,2530.5827253
,198527228103we,103521985030910183,1,1035219850309012,3,22,7,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228103we,,0,8,759.31569403,1156.7585974,1156.7585974
,198527228103we,103521985030910183,1,1035219850309011,3,22,7,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228103we,,0,8,759.31569403,1156.7585974,1156.7585974
,198527228103we,103521985030910183,1,1035219850309010,3,22,7,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228103we,,0,8,759.31569403,1156.7585974,1156.7585974
,198527228103we,103521985030910183,1,1035219850309009,3,22,7,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228103we,,0,8,759.31569403,1156.7585974,1156.7585974
,198527228103we,103521985030910183,1,1035219850309008,3,22,7,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228103we,,0,8,759.31569403,1156.7585974,1156.7585974
,198527228103we,103521985030910183,1,1035219850309004,3,22,7,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228103we,,0,8,759.31569403,1156.7585974,1156.7585974
,198527228103we,103521985030910183,1,1035219850309003,3,22,7,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228103we,,0,8,759.31569403,1156.7585974,1156.7585974
,198527228103we,103521985030910183,1,1035219850309002,3,22,7,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228103we,,0,8,759.31569403,1156.7585974,1156.7585974
,198527228103we,103521985030910183,1,1035219850309001,3,22,7,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228103we,,0,8,759.31569403,1156.7585974,1156.7585974
ATLANTIC CROAKER,198527228204we,1035219850414101181,1,1035219850414001,3,22,7,2,1985,04,we,8835440702,0,0.3333333333,0,0,0,1,0,0,0,0,0.3333333333,0,0,0,198527228204we,,0,8,966.6414417,2530.5827253,2530.5827253
ATLANTIC CROAKER,198527228103we,103521985030910183,1,1035219850309006,3,22,7,2,1985,03,we,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198527228103we,,0,8,759.31569403,1156.7585974,1156.7585974
ATLANTIC CROAKER,198527228103we,103521985030910183,1,1035219850309005,3,22,7,2,1985,03,we,8835440702,2,1,0,2,0,1,470,0.2,0,0,3,0.2,470,2,198527228103we,,0,8,759.31569403,1156.7585974,1156.7585974
CHANNEL CATFISH,198527228204we,1035219850414101181,1,1035219850414001,3,22,7,2,1985,04,we,8777020105,0.3333333333,0,0,1,0,0,73.333333333,0.0666666667,0,0,0.3333333333,0.0666666667,73.333333333,0.3333333333,198527228204we,,0,8,966.6414417,2530.5827253,2530.5827253
HARDHEAD CATFISH,198527228103we,103521985030910183,1,1035219850309005,3,22,7,2,1985,03,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198527228103we,,0,8,759.31569403,1156.7585974,1156.7585974
STRIPED BASS,198527228103we,103521985030910183,1,1035219850309005,3,22,7,2,1985,03,we,8835020102,1,0,0,1,0,0,340,0.4,0,0,1,0.4,340,1,198527228103we,,0,8,759.31569403,1156.7585974,1156.7585974
UNIDENTIFIED CATFISHES,198527228103we,103521985030910183,1,1035219850309007,3,22,7,2,1985,03,we,8777000000,0.8,0,0,1,0,0,264,0.56,0,0,0.8,0.56,264,0.8,198527228103we,,0,8,759.31569403,1156.7585974,1156.7585974
,198527228104we,106321985042851228,5,1063219850428009,3,22,7,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228104we,,0,8,759.31569404,3884.64026,3884.64026
,198527228104we,106321985042851228,5,1063219850428008,3,22,7,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228104we,,0,8,759.31569404,3884.64026,3884.64026
,198527228104we,106321985042851146,5,1063219850428003,3,22,7,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228104we,,0,8,759.31569404,8498.2325249,8498.2325249
,198527228104we,1063019850407109158,5,1063019850407009,3,22,7,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228104we,,0,8,759.31569404,2526.0958346,2526.0958346
,198527228104we,1063019850407109158,5,1063019850407006,3,22,7,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228104we,,0,8,759.31569404,2526.0958346,2526.0958346
,198527228104we,1063019850407109158,5,1063019850407004,3,22,7,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228104we,,0,8,759.31569404,2526.0958346,2526.0958346
,198527228104we,1063019850406109162,5,1063019850406016,3,22,7,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228104we,,0,8,759.31569404,2526.0958346,2526.0958346
,198527228104we,1063019850406109162,5,1063019850406015,3,22,7,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228104we,,0,8,759.31569404,2526.0958346,2526.0958346
,198527228104we,1063019850406109162,5,1063019850406009,3,22,7,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228104we,,0,8,759.31569404,2526.0958346,2526.0958346
,198527228104we,1063019850406109162,5,1063019850406007,3,22,7,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228104we,,0,8,759.31569404,10757.66072,10757.66072
,198527228104we,1063019850406109162,5,1063019850406004,3,22,7,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228104we,,0,8,759.31569404,2526.0958346,2526.0958346
,198527228104we,1063019850406109162,5,1063019850406002,3,22,7,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228104we,,0,8,759.31569404,2526.0958346,2526.0958346
,198527228104we,1063019850406109162,5,1063019850406001,3,22,7,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228104we,,0,8,759.31569404,2526.0958346,2526.0958346
,198527228204wd,106301985040510977,5,1063019850405012,3,22,7,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228204wd,,0,8,966.64144171,7875.1757985,7875.1757985
,198527228104wd,1063019850405109158,5,1063019850405006,3,22,7,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228104wd,,0,8,759.31569404,3599.8338327,3599.8338327
,198527228104wd,1063019850405109158,5,1063019850405005,3,22,7,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228104wd,,0,8,759.31569404,3599.8338327,3599.8338327
,198527228104wd,1063019850405109158,5,1063019850405003,3,22,7,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228104wd,,0,8,759.31569404,3599.8338327,3599.8338327
,198527228104wd,1063019850405109158,5,1063019850405002,3,22,7,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228104wd,,0,8,759.31569404,3599.8338327,3599.8338327
,198527228104wd,1063019850405109158,5,1063019850405001,3,22,7,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228104wd,,0,8,759.31569404,3599.8338327,3599.8338327
,198527228203we,1063019850330109158,5,1063019850330019,3,22,7,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228203we,,0,8,966.64144171,2526.0958346,2526.0958346
,198527228203we,1063019850330109158,5,1063019850330016,3,22,7,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228203we,,0,8,966.64144171,2526.0958346,2526.0958346
,198527228203we,1063019850330109158,5,1063019850330012,3,22,7,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228203we,,0,8,966.64144171,2526.0958346,2526.0958346
,198527228203we,1063019850330109158,5,1063019850330010,3,22,7,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228203we,,0,8,966.64144171,2526.0958346,2526.0958346
,198527228104wd,1063019850405109158,5,1063019850405004,3,22,7,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228104wd,,0,8,759.31569404,3599.8338327,3599.8338327
,198527228203we,1063019850330109158,5,1063019850330009,3,22,7,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228203we,,0,8,966.64144171,2526.0958346,2526.0958346
,198527228203we,1063019850330109158,5,1063019850330008,3,22,7,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228203we,,0,8,966.64144171,2526.0958346,2526.0958346
,198527228104wd,106301985040510910,5,1063019850405014,3,22,7,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228104wd,,0,8,759.31569404,7875.1757985,7875.1757985
,198527228203we,1063019850330109158,5,1063019850330007,3,22,7,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228203we,,0,8,966.64144171,2526.0958346,2526.0958346
,198527228203we,1063019850330109158,5,1063019850330005,3,22,7,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228203we,,0,8,966.64144171,2526.0958346,2526.0958346
,198527228104we,1063019850406109162,5,1063019850406006,3,22,7,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228104we,,0,8,759.31569404,10757.66072,10757.66072
,198527228203we,1063019850330109158,5,1063019850330004,3,22,7,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228203we,,0,8,966.64144171,2526.0958346,2526.0958346
,198527228203we,1063019850330109158,5,1063019850330003,3,22,7,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228203we,,0,8,966.64144171,2526.0958346,2526.0958346
,198527228203we,1063019850330109158,5,1063019850330002,3,22,7,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228203we,,0,8,966.64144171,2526.0958346,2526.0958346
,198527228203we,1063019850330109158,5,1063019850330001,3,22,7,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228203we,,0,8,966.64144171,2526.0958346,2526.0958346
,198527228103we,1063019850317109158,5,1063019850317012,3,22,7,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228103we,,0,8,759.31569404,2526.0958346,2526.0958346
,198527228103we,1063019850317109158,5,1063019850317008,3,22,7,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228103we,,0,8,759.31569404,2526.0958346,2526.0958346
,198527228103we,1063019850317109158,5,1063019850317007,3,22,7,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228103we,,0,8,759.31569404,2526.0958346,2526.0958346
,198527228103we,1063019850317109158,5,1063019850317006,3,22,7,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228103we,,0,8,759.31569404,2526.0958346,2526.0958346
,198527228204we,10632198504277574,5,1063219850427005,3,22,7,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228204we,,0,8,966.64144171,8498.2325249,8498.2325249
,198527228103we,1063019850317109158,5,1063019850317005,3,22,7,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228103we,,0,8,759.31569404,2526.0958346,2526.0958346
,198527228103we,1063019850317109158,5,1063019850317004,3,22,7,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228103we,,0,8,759.31569404,2526.0958346,2526.0958346
,198527228103we,1063019850317109158,5,1063019850317003,3,22,7,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228103we,,0,8,759.31569404,2526.0958346,2526.0958346
,198527228103we,1063019850317109158,5,1063019850317002,3,22,7,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228103we,,0,8,759.31569404,2526.0958346,2526.0958346
,198527228104we,106321985042851228,5,1063219850428010,3,22,7,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228104we,,0,8,759.31569404,3884.64026,3884.64026
,198527228103we,1063019850317109158,5,1063019850317001,3,22,7,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228103we,,0,8,759.31569404,2526.0958346,2526.0958346
,198527228103wd,1063019850315109162,5,1063019850315002,3,22,7,2,1985,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228103wd,,0,8,759.31569404,3599.8338327,3599.8338327
,198527228204we,103521985041410183,5,1035219850414017,3,22,7,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228204we,,0,8,966.64144171,1067.432714,1067.432714
,198527228204wd,103521985040310977,5,1035219850403004,3,22,7,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228204wd,,0,8,966.64144171,7875.1757985,7875.1757985
,198527228204wd,1035219850403109158,5,1035219850403002,3,22,7,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228204wd,,0,8,966.64144171,3599.8338327,3599.8338327
,198527228204wd,1035219850403109162,5,1035219850403001,3,22,7,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228204wd,,0,8,966.64144171,3599.8338327,3599.8338327
,198527228103we,103521985032345113,5,1035219850323004,3,22,7,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228103we,,0,8,759.31569404,1067.432714,1067.432714
,198527228103we,103521985032345113,5,1035219850323003,3,22,7,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228103we,,0,8,759.31569404,1067.432714,1067.432714
,198527228103we,103521985032345113,5,1035219850323002,3,22,7,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228103we,,0,8,759.31569404,4545.7812095,4545.7812095
,198527228103we,103521985032345113,5,1035219850323001,3,22,7,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228103we,,0,8,759.31569404,1067.432714,1067.432714
AMERICAN EEL,198527228104we,1063019850406109162,5,1063019850406012,3,22,7,2,1985,04,we,8741010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198527228104we,,0,8,759.31569404,2526.0958346,2526.0958346
AMERICAN EEL,198527228104we,1063019850406109162,5,1063019850406011,3,22,7,2,1985,04,we,8741010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198527228104we,,0,8,759.31569404,2526.0958346,2526.0958346
AMERICAN EEL,198527228104we,1063019850406109162,5,1063019850406010,3,22,7,2,1985,04,we,8741010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198527228104we,,0,8,759.31569404,2526.0958346,2526.0958346
AMERICAN EEL,198527228104we,1063019850406109162,5,1063019850406008,3,22,7,2,1985,04,we,8741010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198527228104we,,0,8,759.31569404,10757.66072,10757.66072
AMERICAN EEL,198527228103we,1063019850317109158,5,1063019850317013,3,22,7,2,1985,03,we,8741010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198527228103we,,0,8,759.31569404,2526.0958346,2526.0958346
AMERICAN EEL,198527228103wd,1063019850315109162,5,1063019850315003,3,22,7,2,1985,03,wd,8741010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198527228103wd,,0,8,759.31569404,3599.8338327,3599.8338327
AMERICAN EEL,198527228103wd,1063019850311109158,5,1063019850311002,3,22,7,2,1985,03,wd,8741010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198527228103wd,,0,8,759.31569404,3599.8338327,3599.8338327
ATLANTIC CROAKER,198527228104we,106321985042851228,5,1063219850428007,3,22,7,2,1985,04,we,8835440702,0,1.3220338983,0,0,0,3,0,0,0,0,1.3220338983,0,0,0,198527228104we,,0,8,759.31569404,3884.64026,3884.64026
ATLANTIC CROAKER,198527228203we,1063019850330109158,5,1063019850330015,3,22,7,2,1985,03,we,8835440702,1,0,0,1,0,0,255,0.2,0,0,1,0.2,255,1,198527228203we,,0,8,966.64144171,2526.0958346,2526.0958346
ATLANTIC CROAKER,198527228204we,103521985041410183,5,1035219850414019,3,22,7,2,1985,04,we,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198527228204we,,0,8,966.64144171,1067.432714,1067.432714
ATLANTIC CROAKER,198527228204we,103521985041410183,5,1035219850414018,3,22,7,2,1985,04,we,8835440702,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198527228204we,,0,8,966.64144171,1067.432714,1067.432714
BLACK DRUM,198527228104we,1063019850406109162,5,1063019850406008,3,22,7,2,1985,04,we,8835440801,1,0,0,1,0,0,255,0.3,0,0,1,0.3,255,1,198527228104we,,0,8,759.31569404,10757.66072,10757.66072
BLACK DRUM,198527228203we,1063019850330109158,5,1063019850330018,3,22,7,2,1985,03,we,8835440801,1,0,0,1,0,0,480,1.6,0,0,1,1.6,480,1,198527228203we,,0,8,966.64144171,2526.0958346,2526.0958346
BLACK DRUM,198527228203we,1063019850330109158,5,1063019850330015,3,22,7,2,1985,03,we,8835440801,1,0,0,1,0,0,305,0.3,0,0,1,0.3,305,1,198527228203we,,0,8,966.64144171,2526.0958346,2526.0958346
BLACK DRUM,198527228103we,1063019850317109158,5,1063019850317014,3,22,7,2,1985,03,we,8835440801,2,0,0,2,0,0,485,0.5,0,0,2,0.5,485,2,198527228103we,,0,8,759.31569404,2526.0958346,2526.0958346
BLACK DRUM,198527228103we,1063019850317109158,5,1063019850317011,3,22,7,2,1985,03,we,8835440801,3,0,0,3,0,0,715,0.7,0,0,3,0.7,715,3,198527228103we,,0,8,759.31569404,2526.0958346,2526.0958346
BLUEGILL,198527228103wd,106301985031510977,5,1063019850315001,3,22,7,2,1985,03,wd,8835160504,4,0,0,4,0,0,545,0.2,0,0,4,0.2,545,4,198527228103wd,,0,8,759.31569404,7875.1757985,7875.1757985
GAFFTOPSAIL CATFISH,198527228104we,1063019850407109158,5,1063019850407010,3,22,7,2,1985,04,we,8777180101,4,0,0,4,0,0,1285,2.4,0,0,4,2.4,1285,4,198527228104we,,0,8,759.31569404,2526.0958346,2526.0958346
HARDHEAD CATFISH,198527228104we,106341985042775122,5,1063419850427005,3,22,7,2,1985,04,we,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198527228104we,,0,8,759.31569404,8498.2325249,8498.2325249
HARDHEAD CATFISH,198527228104we,106321985042851228,5,1063219850428018,3,22,7,2,1985,04,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198527228104we,,0,8,759.31569404,3884.64026,3884.64026
HARDHEAD CATFISH,198527228104we,106321985042851228,5,1063219850428016,3,22,7,2,1985,04,we,8777180202,0,2.2033898305,0,0,0,5,0,0,0,0,2.2033898305,0,0,0,198527228104we,,0,8,759.31569404,3884.64026,3884.64026
HARDHEAD CATFISH,198527228104we,106321985042851228,5,1063219850428015,3,22,7,2,1985,04,we,8777180202,0,0.4406779661,0,0,0,1,0,0,0,0,0.4406779661,0,0,0,198527228104we,,0,8,759.31569404,3884.64026,3884.64026
HARDHEAD CATFISH,198527228104we,106321985042851228,5,1063219850428014,3,22,7,2,1985,04,we,8777180202,0,2.8474576271,0,0,0,7,0,0,0,0,2.8474576271,0,0,0,198527228104we,,0,8,759.31569404,3884.64026,3884.64026
HARDHEAD CATFISH,198527228104we,106321985042851228,5,1063219850428012,3,22,7,2,1985,04,we,8777180202,0,0.5288135593,0,0,0,1,0,0,0,0,0.5288135593,0,0,0,198527228104we,,0,8,759.31569404,3884.64026,3884.64026
HARDHEAD CATFISH,198527228104we,106321985042851228,5,1063219850428011,3,22,7,2,1985,04,we,8777180202,0,1.0576271186,0,0,0,2,0,0,0,0,1.0576271186,0,0,0,198527228104we,,0,8,759.31569404,3884.64026,3884.64026
HARDHEAD CATFISH,198527228104we,106321985042851228,5,1063219850428007,3,22,7,2,1985,04,we,8777180202,0,2.2033898305,0,0,0,5,0,0,0,0,2.2033898305,0,0,0,198527228104we,,0,8,759.31569404,3884.64026,3884.64026
HARDHEAD CATFISH,198527228104we,106321985042851228,5,1063219850428006,3,22,7,2,1985,04,we,8777180202,0,1.9830508475,0,0,0,3,0,0,0,0,1.9830508475,0,0,0,198527228104we,,0,8,759.31569404,3884.64026,3884.64026
HARDHEAD CATFISH,198527228104we,106321985042851228,5,1063219850428005,3,22,7,2,1985,04,we,8777180202,0,0.6610169492,0,0,0,1,0,0,0,0,0.6610169492,0,0,0,198527228104we,,0,8,759.31569404,3884.64026,3884.64026
HARDHEAD CATFISH,198527228104we,106321985042851228,5,1063219850428004,3,22,7,2,1985,04,we,8777180202,0,0.6610169492,0,0,0,1,0,0,0,0,0.6610169492,0,0,0,198527228104we,,0,8,759.31569404,16543.173605,16543.173605
HARDHEAD CATFISH,198527228104we,106321985042851146,5,1063219850428002,3,22,7,2,1985,04,we,8777180202,0,3.9661016949,0,0,0,3,0,0,0,0,3.9661016949,0,0,0,198527228104we,,0,8,759.31569404,8498.2325249,8498.2325249
HARDHEAD CATFISH,198527228204we,10632198504277574,5,1063219850427006,3,22,7,2,1985,04,we,8777180202,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198527228204we,,0,8,966.64144171,8498.2325249,8498.2325249
HARDHEAD CATFISH,198527228204we,10632198504277574,5,1063219850427004,3,22,7,2,1985,04,we,8777180202,0,0.8660714286,0,0,0,1,0,0,0,0,0.8660714286,0,0,0,198527228204we,,0,8,966.64144171,8498.2325249,8498.2325249
HARDHEAD CATFISH,198527228204we,10632198504277574,5,1063219850427003,3,22,7,2,1985,04,we,8777180202,0,4.3303571429,0,0,0,5,0,0,0,0,4.3303571429,0,0,0,198527228204we,,0,8,966.64144171,8498.2325249,8498.2325249
HARDHEAD CATFISH,198527228204we,10632198504277574,5,1063219850427001,3,22,7,2,1985,04,we,8777180202,0,13.857142857,0,0,0,16,0,0,0,0,13.857142857,0,0,0,198527228204we,,0,8,966.64144171,8498.2325249,8498.2325249
HARDHEAD CATFISH,198527228204we,1063019850407109158,5,1063019850407013,3,22,7,2,1985,04,we,8777180202,0,0,5.7738095238,0,5,0,0,0,1934.2261905,3.0023809524,5.7738095238,3.0023809524,1934.2261905,5.7738095238,198527228204we,,0,8,966.64144171,2526.0958346,2526.0958346
HARDHEAD CATFISH,198527228104we,1063019850407109158,5,1063019850407012,3,22,7,2,1985,04,we,8777180202,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198527228104we,,0,8,759.31569404,2526.0958346,2526.0958346
HARDHEAD CATFISH,198527228204we,10632198504277574,5,1063219850427002,3,22,7,2,1985,04,we,8777180202,0,6.9285714286,0,0,0,8,0,0,0,0,6.9285714286,0,0,0,198527228204we,,0,8,966.64144171,8498.2325249,8498.2325249
HARDHEAD CATFISH,198527228104we,1063019850407109158,5,1063019850407011,3,22,7,2,1985,04,we,8777180202,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198527228104we,,0,8,759.31569404,2526.0958346,2526.0958346
HARDHEAD CATFISH,198527228104we,1063019850407109158,5,1063019850407010,3,22,7,2,1985,04,we,8777180202,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198527228104we,,0,8,759.31569404,2526.0958346,2526.0958346
HARDHEAD CATFISH,198527228104we,1063019850407109158,5,1063019850407008,3,22,7,2,1985,04,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198527228104we,,0,8,759.31569404,2526.0958346,2526.0958346
HARDHEAD CATFISH,198527228104we,1063019850407109158,5,1063019850407007,3,22,7,2,1985,04,we,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198527228104we,,0,8,759.31569404,2526.0958346,2526.0958346
HARDHEAD CATFISH,198527228104we,1063019850407109158,5,1063019850407005,3,22,7,2,1985,04,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198527228104we,,0,8,759.31569404,2526.0958346,2526.0958346
HARDHEAD CATFISH,198527228104we,1063019850407109158,5,1063019850407003,3,22,7,2,1985,04,we,8777180202,0,0,1,0,1,0,0,0,255,0.2,1,0.2,255,1,198527228104we,,0,8,759.31569404,2526.0958346,2526.0958346
HARDHEAD CATFISH,198527228104we,1063019850407109158,5,1063019850407002,3,22,7,2,1985,04,we,8777180202,0,0,1,0,1,0,0,0,255,0.2,1,0.2,255,1,198527228104we,,0,8,759.31569404,2526.0958346,2526.0958346
HARDHEAD CATFISH,198527228104we,1063019850407109158,5,1063019850407001,3,22,7,2,1985,04,we,8777180202,0,0,2,0,2,0,0,0,660,1.1,2,1.1,660,2,198527228104we,,0,8,759.31569404,2526.0958346,2526.0958346
HARDHEAD CATFISH,198527228104we,106321985042851146,5,1063219850428001,3,22,7,2,1985,04,we,8777180202,0,10.576271186,0,0,0,8,0,0,0,0,10.576271186,0,0,0,198527228104we,,0,8,759.31569404,8498.2325249,8498.2325249
HARDHEAD CATFISH,198527228104we,1063019850406109162,5,1063019850406012,3,22,7,2,1985,04,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198527228104we,,0,8,759.31569404,2526.0958346,2526.0958346
HARDHEAD CATFISH,198527228104we,1063019850406109162,5,1063019850406011,3,22,7,2,1985,04,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198527228104we,,0,8,759.31569404,2526.0958346,2526.0958346
