common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,198324258104we,10226198304239158,5,1022619830423003,3,25,4,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258104we,,0,8,1101.6891926,4899.7362404,4899.7362404
,198324258203we,102291983030623550,5,1022919830306002,3,25,4,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258203we,,0,8,281.19274091,1167.8041352,1167.8041352
,198324258103we,10480198303275539,5,1048019830327002,3,25,4,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258103we,,0,8,1101.6891926,2906.1633091,2906.1633091
,198324258104we,10476198304091448,5,1047619830409014,3,25,4,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258104we,,0,8,1101.6891926,1027.5809815,1027.5809815
,198324258104we,10226198304239158,5,1022619830423007,3,25,4,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258104we,,0,8,1101.6891926,10029.680446,10029.680446
,198324258104we,105371983042323613,5,1053719830423004,3,25,4,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258104we,,0,8,1101.6891926,1167.8041352,1167.8041352
,198324258104we,10532198304021387,5,1053219830402001,3,25,4,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258104we,,0,8,1101.6891926,2557.2080589,2557.2080589
,198324258203we,105371983032723144,5,1053719830327006,3,25,4,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258203we,,0,8,281.19274091,1167.8041352,1167.8041352
,198324258104we,10476198304101360,5,1047619830410009,3,25,4,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258104we,,0,8,1101.6891926,1027.5809815,1027.5809815
,198324258104we,10476198304101360,5,1047619830410010,3,25,4,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258104we,,0,8,1101.6891926,1027.5809815,1027.5809815
,198324258103we,10476198303271445,5,1047619830327019,3,25,4,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258103we,,0,8,1101.6891926,1027.5809815,1027.5809815
,198324258104we,10476198304091448,5,1047619830409001,3,25,4,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258104we,,0,8,1101.6891926,1027.5809815,1027.5809815
,198324258104we,10476198304101360,5,1047619830410007,3,25,4,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258104we,,0,8,1101.6891926,2103.4415674,2103.4415674
,198324258104we,10476198304021432,5,1047619830402016,3,25,4,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258104we,,0,8,1101.6891926,1027.5809815,1027.5809815
,198324258204we,10532198304021387,5,1053219830402002,3,25,4,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258204we,,0,8,281.19274091,2557.2080589,2557.2080589
,198324258103we,10476198303271445,5,1047619830327016,3,25,4,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258103we,,0,8,1101.6891926,1027.5809815,1027.5809815
,198324258103we,10476198303271448,5,1047619830327012,3,25,4,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258103we,,0,8,1101.6891926,1027.5809815,1027.5809815
,198324258103we,10480198303275539,5,1048019830327001,3,25,4,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258103we,,0,8,1101.6891926,2906.1633091,2906.1633091
,198324258104we,10476198304091448,5,1047619830409003,3,25,4,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258104we,,0,8,1101.6891926,1027.5809815,1027.5809815
,198324258104we,10476198304021432,5,1047619830402012,3,25,4,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258104we,,0,8,1101.6891926,2070.7038568,2070.7038568
,198324258104we,10476198304021432,5,1047619830402003,3,25,4,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258104we,,0,8,1101.6891926,1027.5809815,1027.5809815
,198324258104we,10476198304021432,5,1047619830402002,3,25,4,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258104we,,0,8,1101.6891926,1027.5809815,1027.5809815
,198324258104wd,104781983042925692,5,1047819830429002,3,25,4,2,1983,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258104wd,,0,8,1101.6891926,6532.701568,6532.701568
,198324258104we,10476198304021432,5,1047619830402001,3,25,4,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258104we,,0,8,1101.6891926,1027.5809815,1027.5809815
,198324258104we,10476198304021432,5,1047619830402004,3,25,4,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258104we,,0,8,1101.6891926,2103.4415674,2103.4415674
,198324258104we,10476198304021432,5,1047619830402009,3,25,4,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258104we,,0,8,1101.6891926,2103.4415674,2103.4415674
,198324258103we,10476198303271448,5,1047619830327013,3,25,4,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258103we,,0,8,1101.6891926,1027.5809815,1027.5809815
,198324258104we,10476198304101360,5,1047619830410008,3,25,4,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258104we,,0,8,1101.6891926,2070.7038568,2070.7038568
,198324258104we,10476198304091448,5,1047619830409005,3,25,4,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258104we,,0,8,1101.6891926,1027.5809815,1027.5809815
,198324258104we,10476198304091448,5,1047619830409013,3,25,4,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258104we,,0,8,1101.6891926,1027.5809815,1027.5809815
,198324258104we,10476198304021432,5,1047619830402015,3,25,4,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258104we,,0,8,1101.6891926,1027.5809815,1027.5809815
,198324258203we,10476198303271719,5,1047619830327001,3,25,4,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258203we,,0,8,281.19274091,1027.5809815,1027.5809815
,198324258103we,10476198303271445,5,1047619830327005,3,25,4,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258103we,,0,8,1101.6891926,1027.5809815,1027.5809815
,198324258203we,10476198303271445,5,1047619830327009,3,25,4,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258203we,,0,8,281.19274091,2070.7038568,2070.7038568
,198324258104we,10476198304021432,5,1047619830402010,3,25,4,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258104we,,0,8,1101.6891926,2070.7038568,2070.7038568
,198324258103we,10476198303271448,5,1047619830327011,3,25,4,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258103we,,0,8,1101.6891926,1027.5809815,1027.5809815
,198324258103we,10476198303271445,5,1047619830327006,3,25,4,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258103we,,0,8,1101.6891926,1027.5809815,1027.5809815
,198324258103we,10476198303261446,5,1047619830326010,3,25,4,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258103we,,0,8,1101.6891926,2070.7038568,2070.7038568
,198324258203we,10476198303271719,5,1047619830327002,3,25,4,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258203we,,0,8,281.19274091,1027.5809815,1027.5809815
,198324258203we,10476198303261447,5,1047619830326012,3,25,4,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258203we,,0,8,281.19274091,2557.2080589,2557.2080589
,198324258103we,10476198303271445,5,1047619830327004,3,25,4,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258103we,,0,8,1101.6891926,1027.5809815,1027.5809815
,198324258103we,10476198303271448,5,1047619830327010,3,25,4,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258103we,,0,8,1101.6891926,1027.5809815,1027.5809815
,198324258104we,10476198304021413,5,1047619830402011,3,25,4,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258104we,,0,8,1101.6891926,2557.2080589,2557.2080589
,198324258203we,10476198303271445,5,1047619830327008,3,25,4,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258203we,,0,8,281.19274091,2070.7038568,2070.7038568
,198324258103we,10476198303271445,5,1047619830327007,3,25,4,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258103we,,0,8,1101.6891926,1027.5809815,1027.5809815
,198324258103we,10476198303261447,5,1047619830326011,3,25,4,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258103we,,0,8,1101.6891926,2557.2080589,2557.2080589
,198324258203we,10476198303271719,5,1047619830327003,3,25,4,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258203we,,0,8,281.19274091,1027.5809815,1027.5809815
,198324258203we,102291983030623550,5,1022919830306004,3,25,4,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258203we,,0,8,281.19274091,1167.8041352,1167.8041352
,198324258103we,10476198303261446,5,1047619830326007,3,25,4,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258103we,,0,8,1101.6891926,1027.5809815,1027.5809815
,198324258204we,102291983040923555,5,1022919830409007,3,25,4,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258204we,,0,8,281.19274091,1167.8041352,1167.8041352
,198324258103we,10476198303201360,5,1047619830320005,3,25,4,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258103we,,0,8,1101.6891926,1027.5809815,1027.5809815
,198324258103we,10476198303261446,5,1047619830326003,3,25,4,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258103we,,0,8,1101.6891926,1027.5809815,1027.5809815
,198324258204we,10476198304091445,5,1047619830409016,3,25,4,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258204we,,0,8,281.19274091,1027.5809815,1027.5809815
,198324258203we,10476198303261446,5,1047619830326005,3,25,4,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258203we,,0,8,281.19274091,1027.5809815,1027.5809815
,198324258103we,10476198303201360,5,1047619830320004,3,25,4,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258103we,,0,8,1101.6891926,1027.5809815,1027.5809815
,198324258103we,10476198303261446,5,1047619830326002,3,25,4,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258103we,,0,8,1101.6891926,2070.7038568,2070.7038568
,198324258103we,10476198303271448,5,1047619830327014,3,25,4,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258103we,,0,8,1101.6891926,1027.5809815,1027.5809815
,198324258104we,10476198304091448,5,1047619830409012,3,25,4,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258104we,,0,8,1101.6891926,1027.5809815,1027.5809815
,198324258203we,10476198303271445,5,1047619830327020,3,25,4,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258203we,,0,8,281.19274091,1027.5809815,1027.5809815
,198324258203we,10476198303131331,5,1047619830313001,3,25,4,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258203we,,0,8,281.19274091,2557.2080589,2557.2080589
,198324258203we,10476198303261447,5,1047619830326013,3,25,4,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258203we,,0,8,281.19274091,2557.2080589,2557.2080589
,198324258103we,10476198303261446,5,1047619830326001,3,25,4,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258103we,,0,8,1101.6891926,1027.5809815,1027.5809815
,198324258203we,10476198303051331,5,1047619830305002,3,25,4,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258203we,,0,8,281.19274091,5234.563333,5234.563333
,198324258204we,102291983040923555,5,1022919830409014,3,25,4,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258204we,,0,8,281.19274091,1167.8041352,1167.8041352
,198324258103we,10476198303201331,5,1047619830320001,3,25,4,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258103we,,0,8,1101.6891926,2557.2080589,2557.2080589
,198324258204we,102291983040923555,5,1022919830409015,3,25,4,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258204we,,0,8,281.19274091,1167.8041352,1167.8041352
,198324258103we,10476198303201360,5,1047619830320006,3,25,4,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258103we,,0,8,1101.6891926,1027.5809815,1027.5809815
,198324258104we,10370198304301395,5,1037019830430002,3,25,4,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258104we,,0,8,1101.6891926,2557.2080589,2557.2080589
,198324258103we,10473198303201445,5,1047319830320013,3,25,4,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258103we,,0,8,1101.6891926,2070.7038568,2070.7038568
,198324258204we,102291983040923555,5,1022919830409013,3,25,4,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258204we,,0,8,281.19274091,1167.8041352,1167.8041352
,198324258204we,102291983040923555,5,1022919830409011,3,25,4,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258204we,,0,8,281.19274091,1167.8041352,1167.8041352
,198324258104we,102291983040923553,5,1022919830409002,3,25,4,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258104we,,0,8,1101.6891926,2906.1633091,2906.1633091
,198324258204we,102291983040923555,5,1022919830409006,3,25,4,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258204we,,0,8,281.19274091,1167.8041352,1167.8041352
,198324258204we,102291983040923555,5,1022919830409005,3,25,4,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258204we,,0,8,281.19274091,1167.8041352,1167.8041352
,198324258104we,102291983040923553,5,1022919830409003,3,25,4,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258104we,,0,8,1101.6891926,2906.1633091,2906.1633091
,198324258204we,102291983040923555,5,1022919830409009,3,25,4,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258204we,,0,8,281.19274091,1167.8041352,1167.8041352
,198324258104we,10476198304091448,5,1047619830409004,3,25,4,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258104we,,0,8,1101.6891926,1027.5809815,1027.5809815
,198324258204we,103591983042323532,5,1035919830423002,3,25,4,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258204we,,0,8,281.19274091,2906.1633091,2906.1633091
,198324258104we,102291983040923553,5,1022919830409001,3,25,4,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258104we,,0,8,1101.6891926,2906.1633091,2906.1633091
,198324258203we,102291983030623550,5,1022919830306006,3,25,4,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258203we,,0,8,281.19274091,1167.8041352,1167.8041352
,198324258103we,10473198303201448,5,1047319830320001,3,25,4,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258103we,,0,8,1101.6891926,1027.5809815,1027.5809815
,198324258103we,10473198303201445,5,1047319830320014,3,25,4,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258103we,,0,8,1101.6891926,2070.7038568,2070.7038568
,198324258204we,102291983040923555,5,1022919830409012,3,25,4,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258204we,,0,8,281.19274091,1167.8041352,1167.8041352
,198324258103we,10476198303261446,5,1047619830326006,3,25,4,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258103we,,0,8,1101.6891926,1027.5809815,1027.5809815
,198324258103we,10473198303201445,5,1047319830320012,3,25,4,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258103we,,0,8,1101.6891926,1027.5809815,1027.5809815
,198324258203we,102291983030623550,5,1022919830306003,3,25,4,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198324258203we,,0,8,281.19274091,1167.8041352,1167.8041352
ATLANTIC TOMCOD,198324258203we,102291983030623550,5,1022919830306005,3,25,4,2,1983,03,we,8791030602,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198324258203we,,0,8,281.19274091,1167.8041352,1167.8041352
FOURSPOT FLOUNDER,198324258104we,10476198304091448,5,1047619830409002,3,25,4,2,1983,04,we,8857030305,1,0,0,1,0,0,325,0.5,0,0,1,0.5,325,1,198324258104we,,0,8,1101.6891926,1027.5809815,1027.5809815
LEFTEYE FLOUNDER FAMILY,198324258104we,104781983042325171,5,1047819830423001,3,25,4,2,1983,04,we,8857030000,0,0,6,0,6,0,0,0,1884,3.72,6,3.72,1884,6,198324258104we,,0,8,1101.6891926,4899.7362404,4899.7362404
LEFTEYE FLOUNDER FAMILY,198324258104wd,104781983042925681,5,1047819830429001,3,25,4,2,1983,04,wd,8857030000,0,12.3046875,0,0,0,15,0,0,0,0,12.3046875,0,0,0,198324258104wd,,0,8,1101.6891926,6532.701568,6532.701568
UNIDENTIFIED (BOTTOM FISH),198324258104we,10370198304301395,5,1037019830430001,3,25,4,2,1983,04,we,1000000001,0,0,2,0,2,0,0,0,570,0.5,2,0.5,570,2,198324258104we,,0,8,1101.6891926,2557.2080589,2557.2080589
WINTER FLOUNDER,198324258103we,10476198303271445,5,1047619830327018,3,25,4,2,1983,03,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198324258103we,,0,8,1101.6891926,2070.7038568,2070.7038568
WINTER FLOUNDER,198324258104we,10476198304091448,5,1047619830409007,3,25,4,2,1983,04,we,8857042001,8,3,0,8,0,3,2659,4.3,0,0,11,4.3,2659,8,198324258104we,,0,8,1101.6891926,2070.7038568,2070.7038568
WINTER FLOUNDER,198324258104we,10476198304091448,5,1047619830409006,3,25,4,2,1983,04,we,8857042001,20,6,0,20,0,6,6862.8571429,11.142857143,0,0,26,11.142857143,6862.8571429,20,198324258104we,,0,8,1101.6891926,2070.7038568,2070.7038568
WINTER FLOUNDER,198324258104we,10476198304091448,5,1047619830409010,3,25,4,2,1983,04,we,8857042001,3.28125,0,0,4,0,0,980.2734375,1.1484375,0,0,3.28125,1.1484375,980.2734375,3.28125,198324258104we,,0,8,1101.6891926,1027.5809815,1027.5809815
WINTER FLOUNDER,198324258104we,10476198304091448,5,1047619830409009,3,25,4,2,1983,04,we,8857042001,4,0,0,4,0,0,1316,1.9,0,0,4,1.9,1316,4,198324258104we,,0,8,1101.6891926,1027.5809815,1027.5809815
WINTER FLOUNDER,198324258104we,10476198304091448,5,1047619830409008,3,25,4,2,1983,04,we,8857042001,4.921875,0,0,9,0,0,1643.90625,2.625,0,0,4.921875,2.625,1643.90625,4.921875,198324258104we,,0,8,1101.6891926,1027.5809815,1027.5809815
WINTER FLOUNDER,198324258104we,10476198304091448,5,1047619830409011,3,25,4,2,1983,04,we,8857042001,4,0,0,4,0,0,1346,1.9,0,0,4,1.9,1346,4,198324258104we,,0,8,1101.6891926,1027.5809815,1027.5809815
WINTER FLOUNDER,198324258104we,10476198304021432,5,1047619830402014,3,25,4,2,1983,04,we,8857042001,0.984375,0,0,1,0,0,317.953125,0.39375,0,0,0.984375,0.39375,317.953125,0.984375,198324258104we,,0,8,1101.6891926,1027.5809815,1027.5809815
WINTER FLOUNDER,198324258103we,10476198303261446,5,1047619830326008,3,25,4,2,1983,03,we,8857042001,2,0,0,2,0,0,684,0.9,0,0,2,0.9,684,2,198324258103we,,0,8,1101.6891926,1027.5809815,1027.5809815
WINTER FLOUNDER,198324258203we,10476198303201335,5,1047619830320008,3,25,4,2,1983,03,we,8857042001,21.696428571,7.2321428571,0,9,0,3,5469.9107143,3.1339285714,0,0,28.928571429,3.1339285714,5469.9107143,21.696428571,198324258203we,,0,8,281.19274091,1027.5809815,1027.5809815
WINTER FLOUNDER,198324258203we,10476198303131335,5,1047619830313003,3,25,4,2,1983,03,we,8857042001,2.4107142857,0,0,1,0,0,585.80357143,0.2410714286,0,0,2.4107142857,0.2410714286,585.80357143,2.4107142857,198324258203we,,0,8,281.19274091,2070.7038568,2070.7038568
WINTER FLOUNDER,198324258103we,10476198303201331,5,1047619830320002,3,25,4,2,1983,03,we,8857042001,4.1015625,4.921875,0,5,0,6,1151.71875,0.90234375,0,0,9.0234375,0.90234375,1151.71875,4.1015625,198324258103we,,0,8,1101.6891926,2557.2080589,2557.2080589
WINTER FLOUNDER,198324258103we,10476198303271445,5,1047619830327015,3,25,4,2,1983,03,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198324258103we,,0,8,1101.6891926,1027.5809815,1027.5809815
WINTER FLOUNDER,198324258104we,10476198304021432,5,1047619830402013,3,25,4,2,1983,04,we,8857042001,1.23046875,0,0,1,0,0,387.59765625,0.4921875,0,0,1.23046875,0.4921875,387.59765625,1.23046875,198324258104we,,0,8,1101.6891926,1027.5809815,1027.5809815
WINTER FLOUNDER,198324258103we,10476198303201331,5,1047619830320003,3,25,4,2,1983,03,we,8857042001,4.1015625,3.28125,0,5,0,4,1204.21875,1.1484375,0,0,7.3828125,1.1484375,1204.21875,4.1015625,198324258103we,,0,8,1101.6891926,2557.2080589,2557.2080589
WINTER FLOUNDER,198324258103we,10476198303271445,5,1047619830327017,3,25,4,2,1983,03,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198324258103we,,0,8,1101.6891926,2070.7038568,2070.7038568
WINTER FLOUNDER,198324258203we,10476198303201335,5,1047619830320007,3,25,4,2,1983,03,we,8857042001,0,4.8214285714,0,0,0,1,0,0,0,0,4.8214285714,0,0,0,198324258203we,,0,8,281.19274091,1027.5809815,1027.5809815
WINTER FLOUNDER,198324258203we,10476198303131335,5,1047619830313004,3,25,4,2,1983,03,we,8857042001,25.714285714,3.2142857143,0,16,0,2,6860.2040816,5.1428571429,0,0,28.928571429,5.1428571429,6860.2040816,25.714285714,198324258203we,,0,8,281.19274091,1027.5809815,1027.5809815
WINTER FLOUNDER,198324258204we,10476198304091445,5,1047619830409019,3,25,4,2,1983,04,we,8857042001,2.4107142857,7.2321428571,0,2,0,6,594.24107143,0.2410714286,0,0,9.6428571429,0.2410714286,594.24107143,2.4107142857,198324258204we,,0,8,281.19274091,1027.5809815,1027.5809815
WINTER FLOUNDER,198324258104we,10476198304091448,5,1047619830409002,3,25,4,2,1983,04,we,8857042001,7,0,0,7,0,0,2576,4.5,0,0,7,4.5,2576,7,198324258104we,,0,8,1101.6891926,1027.5809815,1027.5809815
WINTER FLOUNDER,198324258203we,10476198303131335,5,1047619830313002,3,25,4,2,1983,03,we,8857042001,4.8214285714,0,0,2,0,0,1169.1964286,0.7232142857,0,0,4.8214285714,0.7232142857,1169.1964286,4.8214285714,198324258203we,,0,8,281.19274091,2070.7038568,2070.7038568
WINTER FLOUNDER,198324258203we,10476198303051331,5,1047619830305001,3,25,4,2,1983,03,we,8857042001,8.4375,3.6160714286,0,7,0,3,2145.5357143,1.0848214286,0,0,12.053571429,1.0848214286,2145.5357143,8.4375,198324258203we,,0,8,281.19274091,2557.2080589,2557.2080589
WINTER FLOUNDER,198324258103we,10476198303261446,5,1047619830326004,3,25,4,2,1983,03,we,8857042001,1,0,0,1,0,0,304,0.3,0,0,1,0.3,304,1,198324258103we,,0,8,1101.6891926,1027.5809815,1027.5809815
WINTER FLOUNDER,198324258103we,10473198303201445,5,1047319830320015,3,25,4,2,1983,03,we,8857042001,1,0,0,1,0,0,330,0.5,0,0,1,0.5,330,1,198324258103we,,0,8,1101.6891926,1027.5809815,1027.5809815
WINTER FLOUNDER,198324258103we,10473198303201445,5,1047319830320003,3,25,4,2,1983,03,we,8857042001,5,0,0,5,0,0,1490,2.1,0,0,5,2.1,1490,5,198324258103we,,0,8,1101.6891926,1027.5809815,1027.5809815
WINTER FLOUNDER,198324258103we,10473198303201445,5,1047319830320002,3,25,4,2,1983,03,we,8857042001,1.96875,0,0,2,0,0,679.21875,0.984375,0,0,1.96875,0.984375,679.21875,1.96875,198324258103we,,0,8,1101.6891926,1027.5809815,1027.5809815
WINTER FLOUNDER,198324258103we,10473198303201445,5,1047319830320010,3,25,4,2,1983,03,we,8857042001,1,0,0,1,0,0,350,0.5,0,0,1,0.5,350,1,198324258103we,,0,8,1101.6891926,1027.5809815,1027.5809815
WINTER FLOUNDER,198324258103we,10473198303201445,5,1047319830320007,3,25,4,2,1983,03,we,8857042001,1,0,0,1,0,0,230,0.3,0,0,1,0.3,230,1,198324258103we,,0,8,1101.6891926,1027.5809815,1027.5809815
WINTER FLOUNDER,198324258203we,10476198303261446,5,1047619830326009,3,25,4,2,1983,03,we,8857042001,2,0,0,2,0,0,606,0.6,0,0,2,0.6,606,2,198324258203we,,0,8,281.19274091,1027.5809815,1027.5809815
WINTER FLOUNDER,198324258103we,10473198303201445,5,1047319830320008,3,25,4,2,1983,03,we,8857042001,3,0,0,3,0,0,900,1.3,0,0,3,1.3,900,3,198324258103we,,0,8,1101.6891926,1027.5809815,1027.5809815
WINTER FLOUNDER,198324258204we,102291983040923555,5,1022919830409008,3,25,4,2,1983,04,we,8857042001,5,0,0,5,0,0,1460,1.6,0,0,5,1.6,1460,5,198324258204we,,0,8,281.19274091,1167.8041352,1167.8041352
WINTER FLOUNDER,198324258103we,10473198303201445,5,1047319830320009,3,25,4,2,1983,03,we,8857042001,1,0,0,1,0,0,22,0.1,0,0,1,0.1,22,1,198324258103we,,0,8,1101.6891926,1027.5809815,1027.5809815
WINTER FLOUNDER,198324258204we,102291983040923555,5,1022919830409010,3,25,4,2,1983,04,we,8857042001,1,1,0,1,0,1,330,0.8,0,0,2,0.8,330,1,198324258204we,,0,8,281.19274091,1167.8041352,1167.8041352
