common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,198816128302we,106291988021385333,5,1062919880213015,3,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128302we,,0,8,3775.7076751,21100.681797,21100.681797
,198816128302wd,105421988020131155,5,1054219880201014,3,12,6,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128302wd,,0,8,3775.7076751,46883.410175,46883.410175
,198816128302we,105421988020710950,5,1054219880207011,3,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128302we,,0,8,3775.7076751,40464.874994,40464.874994
,198816128302we,106291988021385333,5,1062919880213017,3,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128302we,,0,8,3775.7076751,21100.681797,21100.681797
,198816128301we,110071988011761166,5,1100719880117001,3,12,6,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128301we,,0,8,3775.7076751,40464.874994,40464.874994
,198816128302wd,105421988020131155,5,1054219880201013,3,12,6,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128302wd,,0,8,3775.7076751,46883.410175,46883.410175
,198816128302we,106291988021385333,5,1062919880213018,3,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128302we,,0,8,3775.7076751,15524.161095,15524.161095
,198816128302wd,105421988020131147,5,1054219880201009,3,12,6,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128302wd,,0,8,3775.7076751,46883.410175,46883.410175
,198816128302wd,105421988020131147,5,1054219880201006,3,12,6,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128302wd,,0,8,3775.7076751,46883.410175,46883.410175
,198816128301we,1038919880117127930,5,1038919880117006,3,12,6,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128301we,,0,8,3775.7076751,15524.161095,15524.161095
,198816128302we,105421988020710950,5,1054219880207002,3,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128302we,,0,8,3775.7076751,40464.874994,40464.874994
,198816128302we,105421988020710950,5,1054219880207001,3,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128302we,,0,8,3775.7076751,40464.874994,40464.874994
,198816128302wd,105421988020131155,5,1054219880201012,3,12,6,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128302wd,,0,8,3775.7076751,46883.410175,46883.410175
,198816128302wd,105421988020131147,5,1054219880201008,3,12,6,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128302wd,,0,8,3775.7076751,46883.410175,46883.410175
,198816128302wd,105421988020131147,5,1054219880201007,3,12,6,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128302wd,,0,8,3775.7076751,46883.410175,46883.410175
,198816128302we,106291988021385333,5,1062919880213019,3,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128302we,,0,8,3775.7076751,15524.161095,15524.161095
,198816128302we,1054219880207109173,5,1054219880207009,3,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128302we,,0,8,3775.7076751,40464.874994,40464.874994
,198816128302wd,105421988020131147,5,1054219880201004,3,12,6,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128302wd,,0,8,3775.7076751,46883.410175,46883.410175
,198816128302wd,105421988020131147,5,1054219880201005,3,12,6,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128302wd,,0,8,3775.7076751,46883.410175,46883.410175
,198816128302wd,105421988020131154,5,1054219880201003,3,12,6,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128302wd,,0,8,3775.7076751,46883.410175,46883.410175
,198816128302wd,105421988020131147,5,1054219880201001,3,12,6,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128302wd,,0,8,3775.7076751,46883.410175,46883.410175
,198816128302wd,105421988020131155,5,1054219880201011,3,12,6,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128302wd,,0,8,3775.7076751,46883.410175,46883.410175
,198816128301we,110071988011761166,5,1100719880117003,3,12,6,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128301we,,0,8,3775.7076751,40464.874994,40464.874994
,198816128301we,1054219880124109173,5,1054219880124011,3,12,6,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128301we,,0,8,3775.7076751,40464.874994,40464.874994
,198816128301wd,105421988011110930,5,1054219880111002,3,12,6,1,1988,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128301wd,,0,8,3775.7076751,46883.410175,46883.410175
,198816128301we,1054219880124109173,5,1054219880124014,3,12,6,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128301we,,0,8,3775.7076751,40464.874994,40464.874994
,198816128301we,1054219880124109173,5,1054219880124010,3,12,6,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128301we,,0,8,3775.7076751,40464.874994,40464.874994
,198816128301wd,105421988011110930,5,1054219880111004,3,12,6,1,1988,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128301wd,,0,8,3775.7076751,46883.410175,46883.410175
,198816128302wd,105421988020131154,5,1054219880201002,3,12,6,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128302wd,,0,8,3775.7076751,46883.410175,46883.410175
,198816128301wd,105421988011110930,5,1054219880111003,3,12,6,1,1988,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128301wd,,0,8,3775.7076751,46883.410175,46883.410175
,198816128301we,1054219880124109173,5,1054219880124001,3,12,6,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128301we,,0,8,3775.7076751,40464.874994,40464.874994
,198816128301we,1054219880124109173,5,1054219880124013,3,12,6,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128301we,,0,8,3775.7076751,40464.874994,40464.874994
,198816128302wd,105421988020131147,5,1054219880201010,3,12,6,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128302wd,,0,8,3775.7076751,46883.410175,46883.410175
,198816128301wd,105421988011110930,5,1054219880111001,3,12,6,1,1988,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128301wd,,0,8,3775.7076751,46883.410175,46883.410175
,198816128302we,1038919880228127930,5,1038919880228012,3,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128302we,,0,8,3775.7076751,21100.681797,21100.681797
,198816128302we,1038919880228127930,5,1038919880228009,3,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128302we,,0,8,3775.7076751,21100.681797,21100.681797
,198816128302we,1038919880228127930,5,1038919880228010,3,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128302we,,0,8,3775.7076751,21100.681797,21100.681797
,198816128301we,1038919880130127930,5,1038919880130009,3,12,6,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128301we,,0,8,3775.7076751,15524.161095,15524.161095
,198816128302we,1038919880227127930,5,1038919880227019,3,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128302we,,0,8,3775.7076751,15524.161095,15524.161095
,198816128302we,1038919880227127930,5,1038919880227014,3,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128302we,,0,8,3775.7076751,21100.681797,21100.681797
,198816128302we,1038919880228127930,5,1038919880228011,3,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128302we,,0,8,3775.7076751,21100.681797,21100.681797
,198816128302we,1038919880227127930,5,1038919880227017,3,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128302we,,0,8,3775.7076751,21100.681797,21100.681797
,198816128302we,1038919880228127930,5,1038919880228008,3,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128302we,,0,8,3775.7076751,15524.161095,15524.161095
,198816128302we,1038919880227127930,5,1038919880227020,3,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128302we,,0,8,3775.7076751,15524.161095,15524.161095
,198816128302we,1038919880227127930,5,1038919880227018,3,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128302we,,0,8,3775.7076751,21100.681797,21100.681797
,198816128302we,1038919880227127930,5,1038919880227015,3,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128302we,,0,8,3775.7076751,21100.681797,21100.681797
,198816128301we,1038919880130127930,5,1038919880130016,3,12,6,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128301we,,0,8,3775.7076751,21100.681797,21100.681797
,198816128302we,1038919880227127930,5,1038919880227016,3,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128302we,,0,8,3775.7076751,21100.681797,21100.681797
,198816128301we,1038919880130127930,5,1038919880130014,3,12,6,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128301we,,0,8,3775.7076751,21100.681797,21100.681797
,198816128301we,1038919880130127930,5,1038919880130019,3,12,6,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128301we,,0,8,3775.7076751,13867.067471,13867.067471
,198816128301we,1038919880130127930,5,1038919880130013,3,12,6,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128301we,,0,8,3775.7076751,21100.681797,21100.681797
,198816128301we,1038919880130127930,5,1038919880130020,3,12,6,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128301we,,0,8,3775.7076751,13867.067471,13867.067471
,198816128302we,106291988021385333,5,1062919880213016,3,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128302we,,0,8,3775.7076751,21100.681797,21100.681797
,198816128302we,105421988020710950,5,1054219880207010,3,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128302we,,0,8,3775.7076751,40464.874994,40464.874994
,198816128301we,1038919880130127930,5,1038919880130006,3,12,6,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128301we,,0,8,3775.7076751,21100.681797,21100.681797
,198816128301we,1038919880130127930,5,1038919880130012,3,12,6,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128301we,,0,8,3775.7076751,21100.681797,21100.681797
,198816128301we,1038919880130127930,5,1038919880130007,3,12,6,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128301we,,0,8,3775.7076751,21100.681797,21100.681797
,198816128301we,1038919880130127930,5,1038919880130010,3,12,6,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128301we,,0,8,3775.7076751,15524.161095,15524.161095
,198816128302we,112151988021486944,5,1121519880214001,3,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128302we,,0,8,3775.7076751,40464.874994,40464.874994
,198816128301we,1038919880130127930,5,1038919880130011,3,12,6,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128301we,,0,8,3775.7076751,21100.681797,21100.681797
,198816128301we,1038919880130127930,5,1038919880130008,3,12,6,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128301we,,0,8,3775.7076751,21100.681797,21100.681797
,198816128301we,1038919880130127930,5,1038919880130017,3,12,6,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128301we,,0,8,3775.7076751,21100.681797,21100.681797
,198816128301we,1038919880130127930,5,1038919880130018,3,12,6,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128301we,,0,8,3775.7076751,13867.067471,13867.067471
,198816128301we,1038919880117127930,5,1038919880117012,3,12,6,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128301we,,0,8,3775.7076751,15524.161095,15524.161095
BLUEFISH,198816128301we,1054219880124109173,5,1054219880124012,3,12,6,1,1988,01,we,8835250101,2,0,0,2,0,0,619,0.6,0,0,2,0.6,619,2,198816128301we,,0,8,3775.7076751,40464.874994,40464.874994
HARDHEAD CATFISH,198816128302we,106291988021385333,5,1062919880213020,3,12,6,1,1988,02,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198816128302we,,0,8,3775.7076751,15524.161095,15524.161095
SHEEPSHEAD,198816128301we,1038919880116127930,5,1038919880116006,3,12,6,1,1988,01,we,8835430301,1,0,0,1,0,0,242,0.3,0,0,1,0.3,242,1,198816128301we,,0,8,3775.7076751,21100.681797,21100.681797
,198816128502we,1062919880228998,1,1062919880228013,5,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128502we,,0,8,989.15818218,660.45410764,660.45410764
,198816128502we,1062919880228998,1,1062919880228012,5,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128502we,,0,8,989.15818218,660.45410764,660.45410764
,198816128502we,1062919880228998,1,1062919880228014,5,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128502we,,0,8,989.15818218,562.95098979,562.95098979
,198816128502wd,1062919880219998,1,1062919880219005,5,12,6,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128502wd,,0,8,989.15818218,1981.7633587,1981.7633587
DOLPHIN,198816128502we,112141988021411342,1,1121419880214002,5,12,6,1,1988,02,we,8835290101,1,0,0,1,0,0,540,1.2,0,0,1,1.2,540,1,198816128502we,,0,8,989.15818218,1937.3439287,1937.3439287
GREAT BARRACUDA,198816128502we,1062919880228998,1,1062919880228015,5,12,6,1,1988,02,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198816128502we,,0,8,989.15818218,562.95098979,562.95098979
GREAT BARRACUDA,198816128502wd,1062919880219998,1,1062919880219001,5,12,6,1,1988,02,wd,8837010104,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198816128502wd,,0,8,989.15818218,1981.7633587,1981.7633587
GREAT BARRACUDA,198816128502wd,1062919880219998,1,1062919880219002,5,12,6,1,1988,02,wd,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198816128502wd,,0,8,989.15818218,1981.7633587,1981.7633587
RAINBOW RUNNER,198816128502we,1062919880228998,1,1062919880228011,5,12,6,1,1988,02,we,8835281301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198816128502we,,0,8,989.15818218,660.45410764,660.45410764
SILKY SHARK,198816128502we,112141988021411342,1,1121419880214003,5,12,6,1,1988,02,we,8708020506,0,0,1,0,1,0,0,0,680,2.6,1,2.6,680,1,198816128502we,,0,8,989.15818218,1937.3439287,1937.3439287
,198816128502we,106291988022785314,2,1062919880227016,5,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128502we,,0,8,989.15818218,2486.8425531,2486.8425531
,198816128502we,10629198802278583,2,1062919880227013,5,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128502we,,0,8,989.15818218,722.62361676,722.62361676
,198816128502we,1062919880228998,2,1062919880228003,5,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128502we,,0,8,989.15818218,847.78203543,847.78203543
,198816128502we,1062919880228998,2,1062919880228023,5,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128502we,,0,8,989.15818218,722.62361676,722.62361676
,198816128502we,10629198802278583,2,1062919880227025,5,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128502we,,0,8,989.15818218,722.62361676,722.62361676
,198816128502we,1062919880228998,2,1062919880228004,5,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128502we,,0,8,989.15818218,847.78203543,847.78203543
,198816128502we,10629198802278583,2,1062919880227018,5,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128502we,,0,8,989.15818218,847.78203543,847.78203543
,198816128502we,1062919880228998,2,1062919880228021,5,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128502we,,0,8,989.15818218,847.78203543,847.78203543
,198816128502we,10629198802278583,2,1062919880227032,5,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128502we,,0,8,989.15818218,847.78203543,847.78203543
,198816128502we,10629198802278583,2,1062919880227030,5,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128502we,,0,8,989.15818218,722.62361676,722.62361676
,198816128502we,10629198802278583,2,1062919880227028,5,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128502we,,0,8,989.15818218,722.62361676,722.62361676
,198816128502we,1062919880228998,2,1062919880228022,5,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128502we,,0,8,989.15818218,722.62361676,722.62361676
,198816128502we,10629198802278583,2,1062919880227020,5,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128502we,,0,8,989.15818218,847.78203543,847.78203543
,198816128502we,1062919880228998,2,1062919880228025,5,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128502we,,0,8,989.15818218,722.62361676,722.62361676
,198816128502we,10629198802278583,2,1062919880227029,5,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128502we,,0,8,989.15818218,722.62361676,722.62361676
,198816128502we,10629198802278583,2,1062919880227015,5,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128502we,,0,8,989.15818218,722.62361676,722.62361676
,198816128502we,1062919880228998,2,1062919880228006,5,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128502we,,0,8,989.15818218,847.78203543,847.78203543
,198816128502we,10629198802278583,2,1062919880227017,5,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128502we,,0,8,989.15818218,722.62361676,722.62361676
,198816128502we,1062919880228998,2,1062919880228008,5,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128502we,,0,8,989.15818218,847.78203543,847.78203543
,198816128502we,10629198802278583,2,1062919880227012,5,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128502we,,0,8,989.15818218,722.62361676,722.62361676
,198816128502we,10629198802278583,2,1062919880227010,5,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128502we,,0,8,989.15818218,847.78203543,847.78203543
,198816128502we,10629198802278583,2,1062919880227009,5,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128502we,,0,8,989.15818218,722.62361676,722.62361676
,198816128502we,10629198802278583,2,1062919880227011,5,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128502we,,0,8,989.15818218,847.78203543,847.78203543
DOLPHIN,198816128502we,10629198802278583,2,1062919880227031,5,12,6,1,1988,02,we,8835290101,0,0,1,0,1,0,0,0,857,5.1,1,5.1,857,1,198816128502we,,0,8,989.15818218,722.62361676,722.62361676
DOLPHIN,198816128502we,10629198802278583,2,1062919880227021,5,12,6,1,1988,02,we,8835290101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198816128502we,,0,8,989.15818218,847.78203543,847.78203543
DOLPHIN,198816128502we,10629198802278583,2,1062919880227027,5,12,6,1,1988,02,we,8835290101,1,0,0,1,0,0,625,2.3,0,0,1,2.3,625,1,198816128502we,,0,8,989.15818218,722.62361676,722.62361676
DOLPHIN,198816128502we,1062919880228998,2,1062919880228024,5,12,6,1,1988,02,we,8835290101,1,0,0,1,0,0,550,1.2,0,0,1,1.2,550,1,198816128502we,,0,8,989.15818218,722.62361676,722.62361676
DOLPHIN,198816128502we,10629198802278583,2,1062919880227014,5,12,6,1,1988,02,we,8835290101,1,0,0,1,0,0,642,1.9,0,0,1,1.9,642,1,198816128502we,,0,8,989.15818218,722.62361676,722.62361676
DOLPHIN,198816128502we,10629198802278583,2,1062919880227026,5,12,6,1,1988,02,we,8835290101,1,0,0,1,0,0,575,1.6,0,0,1,1.6,575,1,198816128502we,,0,8,989.15818218,722.62361676,722.62361676
GREATER AMBERJACK,198816128502we,112141988021411342,2,1121419880214001,5,12,6,1,1988,02,we,8835280801,1,0,0,1,0,0,994,10.1,0,0,1,10.1,994,1,198816128502we,,0,8,989.15818218,2917.5637116,2917.5637116
KING MACKEREL,198816128502we,112141988021411342,2,1121419880214001,5,12,6,1,1988,02,we,8850030501,0,0,1,0,1,0,0,0,674,2.4,1,2.4,674,1,198816128502we,,0,8,989.15818218,2917.5637116,2917.5637116
LITTLE TUNNY,198816128502we,1062919880228998,2,1062919880228002,5,12,6,1,1988,02,we,8850030102,0,0,1,0,1,0,0,0,629.13497157,3.7,1,3.7,629.13497157,1,198816128502we,,0,8,989.15818218,847.78203543,847.78203543
LITTLE TUNNY,198816128502we,1062919880228998,2,1062919880228007,5,12,6,1,1988,02,we,8850030102,0,0,1,0,1,0,0,0,732,5.5,1,5.5,732,1,198816128502we,,0,8,989.15818218,847.78203543,847.78203543
SAILFISH,198816128502we,1062919880228998,2,1062919880228020,5,12,6,1,1988,02,we,8850060101,1,0,0,1,0,0,1980,26.766623301,0,0,1,26.766623301,1980,1,198816128502we,,0,8,989.15818218,847.78203543,847.78203543
WAHOO,198816128502we,1062919880228998,2,1062919880228005,5,12,6,1,1988,02,we,8850030601,0,0,1,0,1,0,0,0,1184,9.3,1,9.3,1184,1,198816128502we,,0,8,989.15818218,847.78203543,847.78203543
,198816128702we,100011988021386296,1,1000119880213011,7,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128702we,,0,8,2318.0167153,2944.0763697,2944.0763697
,198816128702we,100011988021386296,1,1000119880213012,7,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128702we,,0,8,2318.0167153,2944.0763697,2944.0763697
,198816128702we,100011988021386296,1,1000119880213016,7,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128702we,,0,8,2318.0167153,2944.0763697,2944.0763697
,198816128702we,100011988021386296,1,1000119880213013,7,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128702we,,0,8,2318.0167153,2944.0763697,2944.0763697
,198816128702we,100011988021386296,1,1000119880213017,7,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128702we,,0,8,2318.0167153,2944.0763697,2944.0763697
,198816128702we,100011988021386296,1,1000119880213010,7,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128702we,,0,8,2318.0167153,2944.0763697,2944.0763697
,198816128702we,100011988021386296,1,1000119880213005,7,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128702we,,0,8,2318.0167153,2944.0763697,2944.0763697
,198816128702we,100011988021386296,1,1000119880213003,7,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128702we,,0,8,2318.0167153,2944.0763697,2944.0763697
,198816128702we,100011988021386296,1,1000119880213004,7,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128702we,,0,8,2318.0167153,2944.0763697,2944.0763697
,198816128702we,100011988021386296,1,1000119880213014,7,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128702we,,0,8,2318.0167153,2944.0763697,2944.0763697
,198816128702we,100011988021386296,1,1000119880213015,7,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128702we,,0,8,2318.0167153,2944.0763697,2944.0763697
,198816128702wd,100011988021611236,1,1000119880216007,7,12,6,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128702wd,,0,8,2318.0167153,2936.7681044,2936.7681044
,198816128702we,112141988022811236,1,1121419880228009,7,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128702we,,0,8,2318.0167153,2944.0763697,2944.0763697
,198816128702we,1062919880228998,1,1062919880228010,7,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128702we,,0,8,2318.0167153,2944.0763697,2944.0763697
,198816128702we,106291988021499278,1,1062919880214011,7,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128702we,,0,8,2318.0167153,2944.0763697,2944.0763697
,198816128702wd,100011988021611236,1,1000119880216004,7,12,6,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128702wd,,0,8,2318.0167153,2936.7681044,2936.7681044
,198816128702we,106291988021499278,1,1062919880214014,7,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128702we,,0,8,2318.0167153,2944.0763697,2944.0763697
,198816128702we,106291988021499278,1,1062919880214008,7,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128702we,,0,8,2318.0167153,2944.0763697,2944.0763697
,198816128702we,106291988021499278,1,1062919880214005,7,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128702we,,0,8,2318.0167153,2944.0763697,2944.0763697
,198816128702wd,106291988020499278,1,1062919880204013,7,12,6,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128702wd,,0,8,2318.0167153,2936.7681044,2936.7681044
,198816128702we,106291988021499278,1,1062919880214007,7,12,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128702we,,0,8,2318.0167153,2944.0763697,2944.0763697
,198816128702wd,106291988020499278,1,1062919880204002,7,12,6,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816128702wd,,0,8,2318.0167153,2936.7681044,2936.7681044
