common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,198426128203we,106221984032599300,1,1062219840325002,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128203we,,0,8,2441.1334158,11038.155167,11038.155167
,198426128204wd,106211984040285302,1,1062119840402013,3,12,6,2,1984,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128204wd,,0,8,2441.1334158,18043.918323,18043.918323
,198426128204wd,106211984041985304,1,1062119840419004,3,12,6,2,1984,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128204wd,,0,8,2441.1334158,18043.918323,18043.918323
,198426128204wd,106211984041985304,1,1062119840419002,3,12,6,2,1984,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128204wd,,0,8,2441.1334158,18043.918323,18043.918323
,198426128204wd,106211984040285302,1,1062119840402012,3,12,6,2,1984,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128204wd,,0,8,2441.1334158,18043.918323,18043.918323
,198426128104wd,1051319840406111929,1,1051319840406024,3,12,6,2,1984,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128104wd,,0,8,511.21945446,12789.026442,12789.026442
,198426128104wd,1051319840406111929,1,1051319840406023,3,12,6,2,1984,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128104wd,,0,8,511.21945446,12789.026442,12789.026442
,198426128104wd,1051319840406111929,1,1051319840406015,3,12,6,2,1984,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128104wd,,0,8,511.21945446,12789.026442,12789.026442
,198426128104wd,1051319840406111929,1,1051319840406019,3,12,6,2,1984,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128104wd,,0,8,511.21945446,9409.1228251,9409.1228251
,198426128104wd,1051319840406111929,1,1051319840406020,3,12,6,2,1984,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128104wd,,0,8,511.21945446,9409.1228251,9409.1228251
,198426128104wd,1051319840406111929,1,1051319840406009,3,12,6,2,1984,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128104wd,,0,8,511.21945446,12789.026442,12789.026442
,198426128104wd,1051319840406111929,1,1051319840406010,3,12,6,2,1984,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128104wd,,0,8,511.21945446,12789.026442,12789.026442
,198426128104wd,1051319840406111929,1,1051319840406006,3,12,6,2,1984,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128104wd,,0,8,511.21945446,12789.026442,12789.026442
,198426128104wd,1051319840406111929,1,1051319840406004,3,12,6,2,1984,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128104wd,,0,8,511.21945446,12789.026442,12789.026442
,198426128104wd,1051319840406111929,1,1051319840406011,3,12,6,2,1984,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128104wd,,0,8,511.21945446,9409.1228251,9409.1228251
,198426128104wd,1051319840406111929,1,1051319840406002,3,12,6,2,1984,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128104wd,,0,8,511.21945446,9409.1228251,9409.1228251
,198426128104wd,1051319840406111929,1,1051319840406001,3,12,6,2,1984,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128104wd,,0,8,511.21945446,12789.026442,12789.026442
,198426128103we,1051319840325111929,1,1051319840325024,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128103we,,0,8,511.21945446,11038.155167,11038.155167
,198426128103we,1051319840325111929,1,1051319840325021,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128103we,,0,8,511.21945446,8120.9745088,8120.9745088
,198426128103we,1051319840325111929,1,1051319840325020,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128103we,,0,8,511.21945446,11038.155167,11038.155167
,198426128103we,1051319840325111929,1,1051319840325015,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128103we,,0,8,511.21945446,11038.155167,11038.155167
,198426128103we,1051319840325111929,1,1051319840325013,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128103we,,0,8,511.21945446,8120.9745088,8120.9745088
,198426128103we,1051319840325111929,1,1051319840325011,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128103we,,0,8,511.21945446,8120.9745088,8120.9745088
,198426128104we,10513198404079197,1,1051319840407003,3,12,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128104we,,0,8,511.21945446,8120.9745088,8120.9745088
,198426128103we,1051319840325111929,1,1051319840325009,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128103we,,0,8,511.21945446,11038.155167,11038.155167
,198426128104we,10512198404159232,1,1051219840415015,3,12,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128104we,,0,8,511.21945446,11038.155167,11038.155167
,198426128104we,10512198404159232,1,1051219840415010,3,12,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128104we,,0,8,511.21945446,11038.155167,11038.155167
,198426128104we,10512198404159232,1,1051219840415009,3,12,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128104we,,0,8,511.21945446,11038.155167,11038.155167
,198426128104we,10512198404159232,1,1051219840415008,3,12,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128104we,,0,8,511.21945446,11038.155167,11038.155167
,198426128104we,10512198404159232,1,1051219840415005,3,12,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128104we,,0,8,511.21945446,11038.155167,11038.155167
,198426128104wd,1051319840406111929,1,1051319840406013,3,12,6,2,1984,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128104wd,,0,8,511.21945446,9409.1228251,9409.1228251
,198426128204wd,106211984041985304,1,1062119840419006,3,12,6,2,1984,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128204wd,,0,8,2441.1334158,18043.918323,18043.918323
,198426128104we,10512198404159232,1,1051219840415004,3,12,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128104we,,0,8,511.21945446,11038.155167,11038.155167
,198426128104we,10512198404159232,1,1051219840415002,3,12,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128104we,,0,8,511.21945446,7254.1183227,7254.1183227
,198426128204we,10512198404089299,1,1051219840408015,3,12,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128204we,,0,8,2441.1334158,11038.155167,11038.155167
,198426128203we,106221984032599300,1,1062219840325003,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128203we,,0,8,2441.1334158,8120.9745088,8120.9745088
,198426128204we,10512198404089299,1,1051219840408013,3,12,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128204we,,0,8,2441.1334158,11038.155167,11038.155167
,198426128204we,10512198404089299,1,1051219840408009,3,12,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128204we,,0,8,2441.1334158,11038.155167,11038.155167
,198426128204we,10512198404089299,1,1051219840408001,3,12,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128204we,,0,8,2441.1334158,11038.155167,11038.155167
,198426128103we,10512198403109232,1,1051219840310019,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128103we,,0,8,511.21945446,11038.155167,11038.155167
,198426128204wd,106211984041985312,1,1062119840419009,3,12,6,2,1984,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128204wd,,0,8,2441.1334158,18043.918323,18043.918323
,198426128204we,10512198404089299,1,1051219840408010,3,12,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128204we,,0,8,2441.1334158,11038.155167,11038.155167
,198426128204we,10512198404089299,1,1051219840408014,3,12,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128204we,,0,8,2441.1334158,11038.155167,11038.155167
,198426128103we,10512198403109232,1,1051219840310017,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128103we,,0,8,511.21945446,8120.9745088,8120.9745088
,198426128103we,10512198403109232,1,1051219840310016,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128103we,,0,8,511.21945446,11038.155167,11038.155167
,198426128204we,10512198404089299,1,1051219840408016,3,12,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128204we,,0,8,2441.1334158,11038.155167,11038.155167
,198426128103we,10512198403109232,1,1051219840310015,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128103we,,0,8,511.21945446,11038.155167,11038.155167
,198426128103we,10512198403109232,1,1051219840310014,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128103we,,0,8,511.21945446,11038.155167,11038.155167
,198426128103we,10512198403109232,1,1051219840310012,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128103we,,0,8,511.21945446,11038.155167,11038.155167
,198426128103we,10512198403109232,1,1051219840310011,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128103we,,0,8,511.21945446,8120.9745088,8120.9745088
,198426128103we,10512198403109232,1,1051219840310009,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128103we,,0,8,511.21945446,8120.9745088,8120.9745088
,198426128103we,10512198403109232,1,1051219840310004,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128103we,,0,8,511.21945446,11038.155167,11038.155167
,198426128204wd,106211984041985304,1,1062119840419005,3,12,6,2,1984,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128204wd,,0,8,2441.1334158,18043.918323,18043.918323
,198426128204wd,106211984041985304,1,1062119840419001,3,12,6,2,1984,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128204wd,,0,8,2441.1334158,18043.918323,18043.918323
,198426128103we,1051319840325111929,1,1051319840325003,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128103we,,0,8,511.21945446,11038.155167,11038.155167
,198426128103we,10512198403109232,1,1051219840310003,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128103we,,0,8,511.21945446,11038.155167,11038.155167
,198426128103we,10512198403109232,1,1051219840310002,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128103we,,0,8,511.21945446,11038.155167,11038.155167
,198426128103we,1051319840325111929,1,1051319840325014,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128103we,,0,8,511.21945446,11038.155167,11038.155167
,198426128103we,10512198403109232,1,1051219840310001,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128103we,,0,8,511.21945446,8120.9745088,8120.9745088
,198426128104we,104541984041512721,1,1045419840415017,3,12,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128104we,,0,8,511.21945446,11038.155167,11038.155167
,198426128104wd,1051319840406111929,1,1051319840406022,3,12,6,2,1984,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128104wd,,0,8,511.21945446,9409.1228251,9409.1228251
,198426128104wd,1051319840406111929,1,1051319840406021,3,12,6,2,1984,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128104wd,,0,8,511.21945446,12789.026442,12789.026442
,198426128103we,1051319840325111929,1,1051319840325022,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128103we,,0,8,511.21945446,8120.9745088,8120.9745088
,198426128104we,10513198404079197,1,1051319840407001,3,12,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128104we,,0,8,511.21945446,11038.155167,11038.155167
,198426128104wd,1051319840406111929,1,1051319840406003,3,12,6,2,1984,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128104wd,,0,8,511.21945446,9409.1228251,9409.1228251
,198426128104we,104541984041512721,1,1045419840415011,3,12,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128104we,,0,8,511.21945446,8120.9745088,8120.9745088
,198426128103we,104541984031035163,1,1045419840310011,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128103we,,0,8,511.21945446,11038.155167,11038.155167
,198426128204we,10436198404219197,1,1043619840421018,3,12,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128204we,,0,8,2441.1334158,11038.155167,11038.155167
,198426128204we,10436198404219197,1,1043619840421015,3,12,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128204we,,0,8,2441.1334158,11038.155167,11038.155167
,198426128104wd,1051319840406111929,1,1051319840406005,3,12,6,2,1984,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128104wd,,0,8,511.21945446,9409.1228251,9409.1228251
,198426128204we,10436198404219197,1,1043619840421013,3,12,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128204we,,0,8,2441.1334158,8120.9745088,8120.9745088
,198426128204we,10436198404219197,1,1043619840421012,3,12,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128204we,,0,8,2441.1334158,11038.155167,11038.155167
,198426128204we,10436198404219197,1,1043619840421011,3,12,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128204we,,0,8,2441.1334158,11038.155167,11038.155167
,198426128204we,10436198404219197,1,1043619840421009,3,12,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128204we,,0,8,2441.1334158,11038.155167,11038.155167
,198426128204we,10436198404219197,1,1043619840421008,3,12,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128204we,,0,8,2441.1334158,11038.155167,11038.155167
,198426128204we,10436198404219197,1,1043619840421005,3,12,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128204we,,0,8,2441.1334158,11038.155167,11038.155167
,198426128204we,10436198404219197,1,1043619840421004,3,12,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128204we,,0,8,2441.1334158,11038.155167,11038.155167
,198426128204we,10436198404219197,1,1043619840421003,3,12,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128204we,,0,8,2441.1334158,11038.155167,11038.155167
,198426128204we,10436198404219197,1,1043619840421002,3,12,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128204we,,0,8,2441.1334158,11038.155167,11038.155167
,198426128204we,10436198404219197,1,1043619840421001,3,12,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128204we,,0,8,2441.1334158,11038.155167,11038.155167
,198426128203we,10436198403109232,1,1043619840310019,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128203we,,0,8,2441.1334158,8120.9745088,8120.9745088
,198426128203we,10436198403109232,1,1043619840310017,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128203we,,0,8,2441.1334158,11038.155167,11038.155167
,198426128203we,10436198403109228,1,1043619840310015,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128203we,,0,8,2441.1334158,8120.9745088,8120.9745088
,198426128203we,10436198403109228,1,1043619840310013,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128203we,,0,8,2441.1334158,8120.9745088,8120.9745088
,198426128203we,10436198403109228,1,1043619840310012,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128203we,,0,8,2441.1334158,11038.155167,11038.155167
,198426128203we,10436198403109228,1,1043619840310011,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128203we,,0,8,2441.1334158,11038.155167,11038.155167
,198426128203we,10436198403109228,1,1043619840310009,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128203we,,0,8,2441.1334158,8120.9745088,8120.9745088
,198426128203we,10436198403109228,1,1043619840310008,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128203we,,0,8,2441.1334158,8120.9745088,8120.9745088
,198426128203we,10436198403109228,1,1043619840310007,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128203we,,0,8,2441.1334158,8120.9745088,8120.9745088
,198426128203we,10436198403109228,1,1043619840310005,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128203we,,0,8,2441.1334158,8120.9745088,8120.9745088
,198426128203we,10436198403109228,1,1043619840310002,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128203we,,0,8,2441.1334158,11038.155167,11038.155167
,198426128103we,10436198403049232,1,1043619840304021,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128103we,,0,8,511.21945446,8120.9745088,8120.9745088
,198426128103we,10436198403049232,1,1043619840304020,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128103we,,0,8,511.21945446,11038.155167,11038.155167
,198426128103we,10436198403049232,1,1043619840304019,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128103we,,0,8,511.21945446,11038.155167,11038.155167
,198426128203we,106221984032599300,1,1062219840325005,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128203we,,0,8,2441.1334158,11038.155167,11038.155167
,198426128103we,10436198403049232,1,1043619840304018,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128103we,,0,8,511.21945446,11038.155167,11038.155167
,198426128103we,10436198403049232,1,1043619840304016,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128103we,,0,8,511.21945446,11038.155167,11038.155167
,198426128103we,10436198403049232,1,1043619840304014,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128103we,,0,8,511.21945446,11038.155167,11038.155167
,198426128103we,10436198403049232,1,1043619840304013,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128103we,,0,8,511.21945446,11038.155167,11038.155167
,198426128103we,10436198403049232,1,1043619840304012,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128103we,,0,8,511.21945446,8120.9745088,8120.9745088
,198426128103we,10436198403049232,1,1043619840304015,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128103we,,0,8,511.21945446,11038.155167,11038.155167
,198426128103we,10436198403049232,1,1043619840304010,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128103we,,0,8,511.21945446,8120.9745088,8120.9745088
,198426128103we,10436198403049232,1,1043619840304009,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128103we,,0,8,511.21945446,8120.9745088,8120.9745088
,198426128103wd,106311984032289984,1,1063119840322005,3,12,6,2,1984,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128103wd,,0,8,511.21945446,12789.026442,12789.026442
,198426128104we,106311984040731147,1,1063119840407001,3,12,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128104we,,0,8,511.21945446,8120.9745088,8120.9745088
,198426128103wd,106311984032289984,1,1063119840322009,3,12,6,2,1984,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128103wd,,0,8,511.21945446,9409.1228251,9409.1228251
,198426128103we,10436198403049232,1,1043619840304004,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128103we,,0,8,511.21945446,8120.9745088,8120.9745088
,198426128103we,10436198403049232,1,1043619840304003,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128103we,,0,8,511.21945446,8120.9745088,8120.9745088
,198426128203wd,103891984032235220,1,1038919840322020,3,12,6,2,1984,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128203wd,,0,8,2441.1334158,12789.026442,12789.026442
,198426128203wd,103891984032235220,1,1038919840322019,3,12,6,2,1984,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128203wd,,0,8,2441.1334158,12789.026442,12789.026442
,198426128203wd,103891984032235220,1,1038919840322015,3,12,6,2,1984,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128203wd,,0,8,2441.1334158,12789.026442,12789.026442
,198426128203wd,103891984032235220,1,1038919840322011,3,12,6,2,1984,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128203wd,,0,8,2441.1334158,12789.026442,12789.026442
,198426128203wd,103891984032235220,1,1038919840322010,3,12,6,2,1984,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128203wd,,0,8,2441.1334158,9409.1228251,9409.1228251
,198426128103wd,106311984032289984,1,1063119840322015,3,12,6,2,1984,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128103wd,,0,8,511.21945446,9409.1228251,9409.1228251
,198426128203wd,103891984032235220,1,1038919840322008,3,12,6,2,1984,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128203wd,,0,8,2441.1334158,12789.026442,12789.026442
,198426128203wd,103891984032235220,1,1038919840322007,3,12,6,2,1984,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128203wd,,0,8,2441.1334158,9409.1228251,9409.1228251
,198426128203wd,103891984032235220,1,1038919840322006,3,12,6,2,1984,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128203wd,,0,8,2441.1334158,12789.026442,12789.026442
,198426128203wd,103891984032235220,1,1038919840322004,3,12,6,2,1984,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128203wd,,0,8,2441.1334158,12789.026442,12789.026442
,198426128203wd,103871984031235917,1,1038719840312013,3,12,6,2,1984,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128203wd,,0,8,2441.1334158,18043.918323,18043.918323
,198426128203wd,103871984031235917,1,1038719840312004,3,12,6,2,1984,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128203wd,,0,8,2441.1334158,18043.918323,18043.918323
,198426128203wd,103871984031235917,1,1038719840312002,3,12,6,2,1984,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128203wd,,0,8,2441.1334158,18043.918323,18043.918323
,198426128203wd,103891984032235220,1,1038919840322018,3,12,6,2,1984,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128203wd,,0,8,2441.1334158,9409.1228251,9409.1228251
,198426128103we,103231984032511106,1,1032319840325029,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128103we,,0,8,511.21945446,11038.155167,11038.155167
,198426128103we,103231984032511106,1,1032319840325028,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128103we,,0,8,511.21945446,8120.9745088,8120.9745088
,198426128103we,103231984032511106,1,1032319840325027,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128103we,,0,8,511.21945446,8120.9745088,8120.9745088
,198426128103we,103231984032511106,1,1032319840325025,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128103we,,0,8,511.21945446,11038.155167,11038.155167
,198426128103we,103231984032511106,1,1032319840325023,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128103we,,0,8,511.21945446,11038.155167,11038.155167
,198426128103we,103231984032511106,1,1032319840325022,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128103we,,0,8,511.21945446,11038.155167,11038.155167
,198426128103we,103231984032511106,1,1032319840325021,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128103we,,0,8,511.21945446,8120.9745088,8120.9745088
,198426128103we,103231984032511106,1,1032319840325020,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128103we,,0,8,511.21945446,8120.9745088,8120.9745088
,198426128103we,103231984032511106,1,1032319840325018,3,12,6,2,1984,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426128103we,,0,8,511.21945446,8120.9745088,8120.9745088
ATLANTIC CROAKER,198426128104we,106311984040731147,1,1063119840407014,3,12,6,2,1984,04,we,8835440702,1,0,0,1,0,0,153,0.0820871465,0,0,1,0.0820871465,153,1,198426128104we,,0,8,511.21945446,11038.155167,11038.155167
ATLANTIC CROAKER,198426128104we,106311984040731147,1,1063119840407009,3,12,6,2,1984,04,we,8835440702,1,0,0,1,0,0,185,0.1,0,0,1,0.1,185,1,198426128104we,,0,8,511.21945446,11038.155167,11038.155167
