common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
ATLANTIC CROAKER,198446378107wd,103801984070255423,1,1038019840702002,3,37,6,4,1984,07,wd,8835440702,0,0,25,0,25,0,0,0,5250,2.5,25,2.5,5250,25,198446378107wd,,0,8,2931.0292489,14183.964351,14183.964351
ATLANTIC CROAKER,198446378107wd,103801984070255423,1,1038019840702012,3,37,6,4,1984,07,wd,8835440702,0,0,1,0,1,0,0,0,210,0.1,1,0.1,210,1,198446378107wd,,0,8,2931.0292489,16420.572648,16420.572648
ATLANTIC CROAKER,198446378107wd,103801984070255423,1,1038019840702011,3,37,6,4,1984,07,wd,8835440702,0,0,7,0,7,0,0,0,1512,0.7,7,0.7,1512,7,198446378107wd,,0,8,2931.0292489,16420.572648,16420.572648
ATLANTIC CROAKER,198446378107wd,103801984070255423,1,1038019840702008,3,37,6,4,1984,07,wd,8835440702,0,0,5,0,5,0,0,0,1100,0.5,5,0.5,1100,5,198446378107wd,,0,8,2931.0292489,16420.572648,16420.572648
ATLANTIC CROAKER,198446378107wd,103801984070255423,1,1038019840702005,3,37,6,4,1984,07,wd,8835440702,12.524390244,0,0,13,0,0,2815,1.3,0,0,12.524390244,1.3,2815,12.524390244,198446378107wd,,0,8,2931.0292489,14183.964351,14183.964351
ATLANTIC CROAKER,198446378107wd,103801984070255423,1,1038019840702007,3,37,6,4,1984,07,wd,8835440702,0,0,1,0,1,0,0,0,220,0.1,1,0.1,220,1,198446378107wd,,0,8,2931.0292489,16420.572648,16420.572648
ATLANTIC CROAKER,198446378107wd,103801984070255423,1,1038019840702004,3,37,6,4,1984,07,wd,8835440702,0,0,4,0,4,0,0,0,860,0.4,4,0.4,860,4,198446378107wd,,0,8,2931.0292489,16420.572648,16420.572648
ATLANTIC CROAKER,198446378107wd,103801984070255423,1,1038019840702003,3,37,6,4,1984,07,wd,8835440702,0,0,20,0,20,0,0,0,4300,2,20,2,4300,20,198446378107wd,,0,8,2931.0292489,14183.964351,14183.964351
ATLANTIC CROAKER,198446378207wd,103801984071255264,1,1038019840712017,3,37,6,4,1984,07,wd,8835440702,2.9770992366,0,0,3,0,0,755,0.5,0,0,2.9770992366,0.5,755,2.9770992366,198446378207wd,,0,8,1465.2198126,4603.218187,4603.218187
ATLANTIC CROAKER,198446378207wd,103801984071255264,1,1038019840712006,3,37,6,4,1984,07,wd,8835440702,0.9037013719,0,2.7319587629,1,3,0,229.93986254,0.1138316151,689.81958763,0.3414948454,3.6356601348,0.4553264605,919.75945017,3.6356601348,198446378207wd,,0,8,1465.2198126,3448.7909052,3448.7909052
ATLANTIC CROAKER,198446378207wd,103801984071255264,1,1038019840712007,3,37,6,4,1984,07,wd,8835440702,0,2.0489690722,0,0,0,1,0,0,0,0,2.0489690722,0,0,0,198446378207wd,,0,8,1465.2198126,3448.7909052,3448.7909052
ATLANTIC CROAKER,198446378107wd,103801984070255423,1,1038019840702001,3,37,6,4,1984,07,wd,8835440702,0,0,3,0,3,0,0,0,630,0.3,3,0.3,630,3,198446378107wd,,0,8,2931.0292489,16420.572648,16420.572648
ATLANTIC CROAKER,198446378107wd,103801984070255423,1,1038019840702014,3,37,6,4,1984,07,wd,8835440702,0,3,12,0,12,3,0,0,2628,1.2,15,1.2,2628,12,198446378107wd,,0,8,2931.0292489,16420.572648,16420.572648
ATLANTIC CROAKER,198446378107wd,103801984070255423,1,1038019840702009,3,37,6,4,1984,07,wd,8835440702,4.8170731707,0,0,5,0,0,1075,0.5,0,0,4.8170731707,0.5,1075,4.8170731707,198446378107wd,,0,8,2931.0292489,16420.572648,16420.572648
ATLANTIC CROAKER,198446378208wd,100741984081095400,1,1007419840810009,3,37,6,4,1984,08,wd,8835440702,8.9312977099,0,0,9,0,0,2918,4.4,0,0,8.9312977099,4.4,2918,8.9312977099,198446378208wd,,0,8,1465.2198126,4603.218187,4603.218187
ATLANTIC CROAKER,198446378208wd,100741984081095400,1,1007419840810004,3,37,6,4,1984,08,wd,8835440702,14.885496183,0,0,15,0,0,4916.7857143,6.3214285714,0,0,14.885496183,6.3214285714,4916.7857143,14.885496183,198446378208wd,,0,8,1465.2198126,4603.218187,4603.218187
ATLANTIC CROAKER,198446378208wd,100741984081095400,1,1007419840810001,3,37,6,4,1984,08,wd,8835440702,4.9618320611,0,0,5,0,0,1581,1.8,0,0,4.9618320611,1.8,1581,4.9618320611,198446378208wd,,0,8,1465.2198126,3448.7909052,3448.7909052
ATLANTIC CROAKER,198446378207wd,103801984071255264,1,1038019840712001,3,37,6,4,1984,07,wd,8835440702,14.885496183,1,0,15,0,1,3482.1428571,1.8214285714,0,0,15.885496183,1.8214285714,3482.1428571,14.885496183,198446378207wd,,0,8,1465.2198126,3448.7909052,3448.7909052
ATLANTIC CROAKER,198446378207wd,103801984071255264,1,1038019840712014,3,37,6,4,1984,07,wd,8835440702,0.9923664122,0,0,1,0,0,230,0.1,0,0,0.9923664122,0.1,230,0.9923664122,198446378207wd,,0,8,1465.2198126,4603.218187,4603.218187
ATLANTIC CROAKER,198446378107wd,103801984070255423,1,1038019840702016,3,37,6,4,1984,07,wd,8835440702,0,0,10,0,10,0,0,0,2080,1,10,1,2080,10,198446378107wd,,0,8,2931.0292489,16420.572648,16420.572648
ATLANTIC CROAKER,198446378108wd,103801984080355326,1,1038019840803007,3,37,6,4,1984,08,wd,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198446378108wd,,0,8,2931.0292489,10503.36319,10503.36319
ATLANTIC CROAKER,198446378107we,103801984072855326,1,1038019840728006,3,37,6,4,1984,07,we,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198446378107we,,0,8,2931.0292489,3984.7306108,3984.7306108
ATLANTIC CROAKER,198446378207wd,103801984072755262,1,1038019840727012,3,37,6,4,1984,07,wd,8835440702,0.8133312348,0,0,1,0,0,192.60309278,0.0819587629,0,0,0.8133312348,0.0819587629,192.60309278,0.8133312348,198446378207wd,,0,8,1465.2198126,3448.7909052,3448.7909052
ATLANTIC CROAKER,198446378207wd,103801984072755262,1,1038019840727011,3,37,6,4,1984,07,wd,8835440702,2.4399937043,0,0,3,0,0,557.31958763,0.2458762887,0,0,2.4399937043,0.2458762887,557.31958763,2.4399937043,198446378207wd,,0,8,1465.2198126,3448.7909052,3448.7909052
ATLANTIC CROAKER,198446378207wd,103801984072755262,1,1038019840727010,3,37,6,4,1984,07,wd,8835440702,0.8133312348,0,0,1,0,0,196.70103093,0.1639175258,0,0,0.8133312348,0.1639175258,196.70103093,0.8133312348,198446378207wd,,0,8,1465.2198126,3448.7909052,3448.7909052
ATLANTIC CROAKER,198446378108wd,103801984080855326,1,1038019840808004,3,37,6,4,1984,08,wd,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198446378108wd,,0,8,2931.0292489,10503.36319,10503.36319
ATLANTIC CROAKER,198446378108wd,1068519840803141346,1,1068519840803008,3,37,6,4,1984,08,wd,8835440702,0.9634146341,0,0,1,0,0,200,0.1,0,0,0.9634146341,0.1,200,0.9634146341,198446378108wd,,0,8,2931.0292489,8529.832588,8529.832588
ATLANTIC CROAKER,198446378207wd,103801984072755263,1,1038019840727004,3,37,6,4,1984,07,wd,8835440702,17.86259542,0,0,18,0,0,3960,2.1857142857,0,0,17.86259542,2.1857142857,3960,17.86259542,198446378207wd,,0,8,1465.2198126,4603.218187,4603.218187
BANDED RUDDERFISH,198446378108wd,103801984080355433,1,1038019840803017,3,37,6,4,1984,08,wd,8835280804,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198446378108wd,,0,8,2931.0292489,10503.36319,10503.36319
BANDED RUDDERFISH,198446378108wd,103801984080355433,1,1038019840803013,3,37,6,4,1984,08,wd,8835280804,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198446378108wd,,0,8,2931.0292489,10503.36319,10503.36319
BANDED RUDDERFISH,198446378108wd,103801984080355433,1,1038019840803014,3,37,6,4,1984,08,wd,8835280804,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198446378108wd,,0,8,2931.0292489,10503.36319,10503.36319
BLACK SEA BASS,198446378108wd,1068519840803141346,1,1068519840803010,3,37,6,4,1984,08,wd,8835020301,0,0,1,0,1,0,0,0,180,0.1,1,0.1,180,1,198446378108wd,,0,8,2931.0292489,8529.832588,8529.832588
BLACK SEA BASS,198446378108we,1067019840805133435,1,1067019840805015,3,37,6,4,1984,08,we,8835020301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198446378108we,,0,8,2931.0292489,3778.370929,3778.370929
BLACK SEA BASS,198446378107we,103801984072855326,1,1038019840728006,3,37,6,4,1984,07,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198446378107we,,0,8,2931.0292489,3984.7306108,3984.7306108
BLACK SEA BASS,198446378207wd,103801984072755262,1,1038019840727011,3,37,6,4,1984,07,wd,8835020301,0,1.6391752577,0,0,0,2,0,0,0,0,1.6391752577,0,0,0,198446378207wd,,0,8,1465.2198126,3448.7909052,3448.7909052
BLUE RUNNER,198446378208we,10380198408115526,1,1038019840811004,3,37,6,4,1984,08,we,8835280306,1.0844416463,0,0,2,0,0,349.69072165,0.5463917526,0,0,1.0844416463,0.5463917526,349.69072165,1.0844416463,198446378208we,,0,8,1465.2198126,1241.3439623,1241.3439623
BLUE RUNNER,198446378208we,10380198408115526,1,1038019840811002,3,37,6,4,1984,08,we,8835280306,0.9923664122,0,0,1,0,0,320,0.5,0,0,0.9923664122,0.5,320,0.9923664122,198446378208we,,0,8,1465.2198126,1241.3439623,1241.3439623
BLUEFISH,198446378108we,1067019840805133435,1,1067019840805017,3,37,6,4,1984,08,we,8835250101,0,0,3,0,3,0,0,0,680,0.6,3,0.6,680,3,198446378108we,,0,8,2931.0292489,3778.370929,3778.370929
BLUEFISH,198446378108we,1067019840805133480,1,1067019840805010,3,37,6,4,1984,08,we,8835250101,1.9268292683,0,1,2,1,0,424.66666667,0.3333333333,212.33333333,0.1666666667,2.9268292683,0.5,637,2.9268292683,198446378108we,,0,8,2931.0292489,5663.8083767,5663.8083767
BLUEFISH,198446378108we,1067019840805133435,1,1067019840805013,3,37,6,4,1984,08,we,8835250101,0,0,1,0,1,0,0,0,260,0.2,1,0.2,260,1,198446378108we,,0,8,2931.0292489,8854.5902139,8854.5902139
BLUEFISH,198446378108wd,1068519840803141346,1,1068519840803009,3,37,6,4,1984,08,wd,8835250101,0.9634146341,0,0,1,0,0,180,0.1,0,0,0.9634146341,0.1,180,0.9634146341,198446378108wd,,0,8,2931.0292489,8529.832588,8529.832588
BLUEFISH,198446378108we,1067019840805133480,1,1067019840805008,3,37,6,4,1984,08,we,8835250101,0,0,1,0,1,0,0,0,190,0.1,1,0.1,190,1,198446378108we,,0,8,2931.0292489,5663.8083767,5663.8083767
BLUEFISH,198446378208we,103801984081255264,1,1038019840812011,3,37,6,4,1984,08,we,8835250101,0,0,1.1708394698,0,1,0,0,0,357.10603829,0.4683357879,1.1708394698,0.4683357879,357.10603829,1.1708394698,198446378208we,,0,8,1465.2198126,1241.3439623,1241.3439623
BLUEFISH,198446378208we,10380198408115526,1,1038019840811008,3,37,6,4,1984,08,we,8835250101,0,0,1,0,1,0,0,0,340,0.5,1,0.5,340,1,198446378208we,,0,8,1465.2198126,1656.8638868,1656.8638868
BLUEFISH,198446378108wd,103801984080355433,1,1038019840803018,3,37,6,4,1984,08,wd,8835250101,0,0,3,0,3,0,0,0,720,0.5,3,0.5,720,3,198446378108wd,,0,8,2931.0292489,10503.36319,10503.36319
BLUEFISH,198446378107we,103801984072855326,1,1038019840728006,3,37,6,4,1984,07,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198446378107we,,0,8,2931.0292489,3984.7306108,3984.7306108
BLUEFISH,198446378108we,1067019840805133480,1,1067019840805007,3,37,6,4,1984,08,we,8835250101,1.9268292683,0,1,2,1,0,493.33333333,0.5333333333,246.66666667,0.2666666667,2.9268292683,0.8,740,2.9268292683,198446378108we,,0,8,2931.0292489,5663.8083767,5663.8083767
BLUEFISH,198446378207wd,103801984071255264,1,1038019840712015,3,37,6,4,1984,07,wd,8835250101,0.9923664122,0,0,1,0,0,330,0.4,0,0,0.9923664122,0.4,330,0.9923664122,198446378207wd,,0,8,1465.2198126,3448.7909052,3448.7909052
BLUEFISH,198446378108we,1067019840805133435,1,1067019840805016,3,37,6,4,1984,08,we,8835250101,0,3,1,0,1,3,0,0,200,0.1,4,0.1,200,1,198446378108we,,0,8,2931.0292489,3778.370929,3778.370929
BLUEFISH,198446378207wd,103801984072755262,1,1038019840727015,3,37,6,4,1984,07,wd,8835250101,0,0,3,0,3,0,0,0,1005,1.8,3,1.8,1005,3,198446378207wd,,0,8,1465.2198126,3448.7909052,3448.7909052
BLUEFISH,198446378207wd,103801984071255264,1,1038019840712014,3,37,6,4,1984,07,wd,8835250101,0.9923664122,0,0,1,0,0,270,0.1,0,0,0.9923664122,0.1,270,0.9923664122,198446378207wd,,0,8,1465.2198126,4603.218187,4603.218187
BLUEFISH,198446378108wd,103801984080355433,1,1038019840803014,3,37,6,4,1984,08,wd,8835250101,0,0,1,0,1,0,0,0,260,0.2,1,0.2,260,1,198446378108wd,,0,8,2931.0292489,10503.36319,10503.36319
BLUEFISH,198446378207wd,103801984071255264,1,1038019840712010,3,37,6,4,1984,07,wd,8835250101,0.677776029,0,0,1,0,0,218.55670103,0.2048969072,0,0,0.677776029,0.2048969072,218.55670103,0.677776029,198446378207wd,,0,8,1465.2198126,3448.7909052,3448.7909052
BLUEFISH,198446378207we,103801984070755262,1,1038019840707002,3,37,6,4,1984,07,we,8835250101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198446378207we,,0,8,1465.2198126,1241.3439623,1241.3439623
BLUEFISH,198446378107we,1032619840729129430,1,1032619840729001,3,37,6,4,1984,07,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198446378107we,,0,8,2931.0292489,4850.818788,4850.818788
BLUEFISH,198446378107we,1032619840714141445,1,1032619840714011,3,37,6,4,1984,07,we,8835250101,0.9634146341,0,0,1,0,0,299,0.3,0,0,0.9634146341,0.3,299,0.9634146341,198446378107we,,0,8,2931.0292489,3236.0192068,3236.0192068
BLUEFISH,198446378207we,103801984070755262,1,1038019840707009,3,37,6,4,1984,07,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198446378207we,,0,8,1465.2198126,1656.8638868,1656.8638868
BLUEFISH,198446378208we,103251984080519517,1,1032519840805009,3,37,6,4,1984,08,we,8835250101,1.0166640434,0,0,1,0,0,227.43556701,0.2048969072,0,0,1.0166640434,0.2048969072,227.43556701,1.0166640434,198446378208we,,0,8,1465.2198126,2679.9013649,2679.9013649
BLUEFISH,198446378107we,1032619840714141445,1,1032619840714006,3,37,6,4,1984,07,we,8835250101,0.9634146341,0,0,1,0,0,220,0.3,0,0,0.9634146341,0.3,220,0.9634146341,198446378107we,,0,8,2931.0292489,3236.0192068,3236.0192068
BLUEFISH,198446378107we,1032619840714141445,1,1032619840714008,3,37,6,4,1984,07,we,8835250101,1.9268292683,0,0,2,0,0,315,0.1751776124,0,0,1.9268292683,0.1751776124,315,1.9268292683,198446378107we,,0,8,2931.0292489,3236.0192068,3236.0192068
CLEARNOSE SKATE,198446378207wd,103801984072755262,1,1038019840727013,3,37,6,4,1984,07,wd,8713040113,0,1.0244845361,0,0,0,1,0,0,0,0,1.0244845361,0,0,0,198446378207wd,,0,8,1465.2198126,3448.7909052,3448.7909052
CLEARNOSE SKATE,198446378207wd,103801984072755262,1,1038019840727016,3,37,6,4,1984,07,wd,8713040113,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198446378207wd,,0,8,1465.2198126,3448.7909052,3448.7909052
FLORIDA POMPANO,198446378208we,103801984081255264,1,1038019840812018,3,37,6,4,1984,08,we,8835280901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198446378208we,,0,8,1465.2198126,1241.3439623,1241.3439623
FLORIDA POMPANO,198446378208we,103801984081255264,1,1038019840812014,3,37,6,4,1984,08,we,8835280901,0,3,4,0,4,3,0,0,655,0.4,7,0.4,655,4,198446378208we,,0,8,1465.2198126,1656.8638868,1656.8638868
FLORIDA POMPANO,198446378208we,10380198408115526,1,1038019840811011,3,37,6,4,1984,08,we,8835280901,3.9694656489,3,0,4,0,3,640,0.4,0,0,6.9694656489,0.4,640,3.9694656489,198446378208we,,0,8,1465.2198126,1241.3439623,1241.3439623
FLORIDA POMPANO,198446378208we,10380198408115526,1,1038019840811009,3,37,6,4,1984,08,we,8835280901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198446378208we,,0,8,1465.2198126,1656.8638868,1656.8638868
FLORIDA POMPANO,198446378208we,10380198408115526,1,1038019840811010,3,37,6,4,1984,08,we,8835280901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198446378208we,,0,8,1465.2198126,1241.3439623,1241.3439623
FLORIDA POMPANO,198446378208we,10380198408115526,1,1038019840811002,3,37,6,4,1984,08,we,8835280901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198446378208we,,0,8,1465.2198126,1241.3439623,1241.3439623
FLORIDA POMPANO,198446378208we,10380198408115526,1,1038019840811001,3,37,6,4,1984,08,we,8835280901,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198446378208we,,0,8,1465.2198126,1241.3439623,1241.3439623
FLORIDA POMPANO,198446378207we,1032619840728129396,1,1032619840728013,3,37,6,4,1984,07,we,8835280901,0.9923664122,0,0,1,0,0,175,0.1,0,0,0.9923664122,0.1,175,0.9923664122,198446378207we,,0,8,1465.2198126,1109.1033814,1109.1033814
FLORIDA POMPANO,198446378207we,1032619840728129396,1,1032619840728010,3,37,6,4,1984,07,we,8835280901,0,5.4639175258,0,0,0,4,0,0,0,0,5.4639175258,0,0,0,198446378207we,,0,8,1465.2198126,1480.3578984,1480.3578984
FLORIDA POMPANO,198446378207we,1032619840728129396,1,1032619840728011,3,37,6,4,1984,07,we,8835280901,0,2.7319587629,1.0927835052,0,2,5,0,0,148.6185567,0.0879842057,3.824742268,0.0879842057,148.6185567,1.0927835052,198446378207we,,0,8,1465.2198126,1109.1033814,1109.1033814
FLORIDA POMPANO,198446378208we,103251984080519517,1,1032519840805009,3,37,6,4,1984,08,we,8835280901,0,2.0489690722,0,0,0,2,0,0,0,0,2.0489690722,0,0,0,198446378208we,,0,8,1465.2198126,2679.9013649,2679.9013649
FLORIDA POMPANO,198446378207we,1032619840728129396,1,1032619840728008,3,37,6,4,1984,07,we,8835280901,3.9694656489,0,0,4,0,0,584,0.3377709408,0,0,3.9694656489,0.3377709408,584,3.9694656489,198446378207we,,0,8,1465.2198126,1575.5913935,1575.5913935
HERRING FAMILY,198446378108we,1067019840805133435,1,1067019840805016,3,37,6,4,1984,08,we,8747010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198446378108we,,0,8,2931.0292489,3778.370929,3778.370929
HERRING FAMILY,198446378108we,1067019840805133435,1,1067019840805015,3,37,6,4,1984,08,we,8747010000,0,0,2,0,2,0,0,0,180,0.2,2,0.2,180,2,198446378108we,,0,8,2931.0292489,3778.370929,3778.370929
LEFTEYE FLOUNDER FAMILY,198446378107we,1032619840714141445,1,1032619840714005,3,37,6,4,1984,07,we,8857030000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198446378107we,,0,8,2931.0292489,3236.0192068,3236.0192068
MULLET GENUS,198446378108we,1067019840805133435,1,1067019840805018,3,37,6,4,1984,08,we,8836010100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198446378108we,,0,8,2931.0292489,4374.1659803,4374.1659803
NORTHERN KINGFISH,198446378208we,103801984081255264,1,1038019840812014,3,37,6,4,1984,08,we,8835440603,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198446378208we,,0,8,1465.2198126,1656.8638868,1656.8638868
NORTHERN KINGFISH,198446378107wd,103801984070255423,1,1038019840702016,3,37,6,4,1984,07,wd,8835440603,0,0,2,0,2,0,0,0,472,0.2,2,0.2,472,2,198446378107wd,,0,8,2931.0292489,16420.572648,16420.572648
NORTHERN KINGFISH,198446378207we,1032619840728129396,1,1032619840728011,3,37,6,4,1984,07,we,8835440603,0,4.3711340206,0,0,0,8,0,0,0,0,4.3711340206,0,0,0,198446378207we,,0,8,1465.2198126,1109.1033814,1109.1033814
NORTHERN KINGFISH,198446378207we,1032619840728129396,1,1032619840728010,3,37,6,4,1984,07,we,8835440603,0,4.0979381443,0,0,0,3,0,0,0,0,4.0979381443,0,0,0,198446378207we,,0,8,1465.2198126,1480.3578984,1480.3578984
NORTHERN KINGFISH,198446378207we,1032619840728129396,1,1032619840728007,3,37,6,4,1984,07,we,8835440603,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198446378207we,,0,8,1465.2198126,1575.5913935,1575.5913935
NORTHERN KINGFISH,198446378207we,1032619840728129396,1,1032619840728004,3,37,6,4,1984,07,we,8835440603,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198446378207we,,0,8,1465.2198126,1575.5913935,1575.5913935
NORTHERN KINGFISH,198446378207we,1032619840728129396,1,1032619840728003,3,37,6,4,1984,07,we,8835440603,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198446378207we,,0,8,1465.2198126,1575.5913935,1575.5913935
NORTHERN KINGFISH,198446378107we,1032619840714141445,1,1032619840714006,3,37,6,4,1984,07,we,8835440603,0.9634146341,0,0,1,0,0,230,0.1,0,0,0.9634146341,0.1,230,0.9634146341,198446378107we,,0,8,2931.0292489,3236.0192068,3236.0192068
NORTHERN KINGFISH,198446378107we,1032619840714141445,1,1032619840714003,3,37,6,4,1984,07,we,8835440603,1.9268292683,0,0,2,0,0,596,0.6,0,0,1.9268292683,0.6,596,1.9268292683,198446378107we,,0,8,2931.0292489,3236.0192068,3236.0192068
NORTHERN KINGFISH,198446378107we,1032619840714141445,1,1032619840714011,3,37,6,4,1984,07,we,8835440603,0.9634146341,0,0,1,0,0,252,0.1,0,0,0.9634146341,0.1,252,0.9634146341,198446378107we,,0,8,2931.0292489,3236.0192068,3236.0192068
NORTHERN KINGFISH,198446378207we,1032619840728129396,1,1032619840728001,3,37,6,4,1984,07,we,8835440603,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198446378207we,,0,8,1465.2198126,1575.5913935,1575.5913935
NORTHERN KINGFISH,198446378107we,1032619840714141445,1,1032619840714005,3,37,6,4,1984,07,we,8835440603,9.6341463415,0,0,10,0,0,2428,1.6,0,0,9.6341463415,1.6,2428,9.6341463415,198446378107we,,0,8,2931.0292489,3236.0192068,3236.0192068
NORTHERN KINGFISH,198446378207we,1032619840728129396,1,1032619840728002,3,37,6,4,1984,07,we,8835440603,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198446378207we,,0,8,1465.2198126,1575.5913935,1575.5913935
NORTHERN PUFFER,198446378107wd,103801984070255423,1,1038019840702002,3,37,6,4,1984,07,wd,8861010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198446378107wd,,0,8,2931.0292489,14183.964351,14183.964351
PIGFISH,198446378107wd,103801984070255423,1,1038019840702002,3,37,6,4,1984,07,wd,8835400201,0,0,1,0,1,0,0,0,225,0.2,1,0.2,225,1,198446378107wd,,0,8,2931.0292489,14183.964351,14183.964351
PIGFISH,198446378207we,1032619840728129396,1,1032619840728001,3,37,6,4,1984,07,we,8835400201,0.9923664122,0,0,1,0,0,176,0.1,0,0,0.9923664122,0.1,176,0.9923664122,198446378207we,,0,8,1465.2198126,1575.5913935,1575.5913935
PIGFISH,198446378207wd,103801984072755262,1,1038019840727011,3,37,6,4,1984,07,wd,8835400201,0.8133312348,0,0,1,0,0,147.5257732,0.0819587629,0,0,0.8133312348,0.0819587629,147.5257732,0.8133312348,198446378207wd,,0,8,1465.2198126,3448.7909052,3448.7909052
PIGFISH,198446378108wd,1068519840803141346,1,1068519840803009,3,37,6,4,1984,08,wd,8835400201,0.9634146341,0,0,1,0,0,225,0.2,0,0,0.9634146341,0.2,225,0.9634146341,198446378108wd,,0,8,2931.0292489,8529.832588,8529.832588
PIGFISH,198446378207wd,103801984072755262,1,1038019840727012,3,37,6,4,1984,07,wd,8835400201,3.253324939,0,0,4,0,0,681.07731959,0.3278350515,0,0,3.253324939,0.3278350515,681.07731959,3.253324939,198446378207wd,,0,8,1465.2198126,3448.7909052,3448.7909052
PIGFISH,198446378107wd,103801984070255423,1,1038019840702016,3,37,6,4,1984,07,wd,8835400201,0,0,1,0,1,0,0,0,190,0.1,1,0.1,190,1,198446378107wd,,0,8,2931.0292489,16420.572648,16420.572648
PINFISH,198446378108we,1067019840805133480,1,1067019840805007,3,37,6,4,1984,08,we,8835430201,0.9634146341,0,0,1,0,0,179,0.1,0,0,0.9634146341,0.1,179,0.9634146341,198446378108we,,0,8,2931.0292489,5663.8083767,5663.8083767
PINFISH,198446378108wd,1068519840803141346,1,1068519840803007,3,37,6,4,1984,08,wd,8835430201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198446378108wd,,0,8,2931.0292489,19989.612873,19989.612873
PINFISH,198446378108wd,1068519840803141346,1,1068519840803008,3,37,6,4,1984,08,wd,8835430201,4.8170731707,1,0,5,0,1,785,0.4967797646,0,0,5.8170731707,0.4967797646,785,4.8170731707,198446378108wd,,0,8,2931.0292489,8529.832588,8529.832588
PINFISH,198446378108we,1067019840805133480,1,1067019840805006,3,37,6,4,1984,08,we,8835430201,2.8902439024,0,0,3,0,0,469,0.2978506266,0,0,2.8902439024,0.2978506266,469,2.8902439024,198446378108we,,0,8,2931.0292489,5663.8083767,5663.8083767
PINFISH,198446378108wd,1068519840803141346,1,1068519840803009,3,37,6,4,1984,08,wd,8835430201,9.6341463415,0,5,10,5,0,1640,0.9983275136,820,0.4991637568,14.634146341,1.4974912704,2460,14.634146341,198446378108wd,,0,8,2931.0292489,8529.832588,8529.832588
PINFISH,198446378208we,103801984081255264,1,1038019840812009,3,37,6,4,1984,08,we,8835430201,0,0,1,0,1,0,0,0,178,0.1,1,0.1,178,1,198446378208we,,0,8,1465.2198126,1656.8638868,1656.8638868
REQUIEM SHARK FAMILY,198446378107we,1032619840714141445,1,1032619840714005,3,37,6,4,1984,07,we,8708020000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198446378107we,,0,8,2931.0292489,3236.0192068,3236.0192068
SKATE GENUS,198446378207we,1032619840728129396,1,1032619840728016,3,37,6,4,1984,07,we,8713040100,0,2.7319587629,0,0,0,1,0,0,0,0,2.7319587629,0,0,0,198446378207we,,0,8,1465.2198126,1575.5913935,1575.5913935
