common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,198616128502wd,1038919860217127190,2,1038919860217008,5,12,6,1,1986,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616128502wd,,0,8,479.0811479,573.00034021,573.00034021
,198616128502wd,1038919860217127190,2,1038919860217020,5,12,6,1,1986,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616128502wd,,0,8,479.0811479,573.00034021,573.00034021
,198616128502wd,10629198602038583,2,1062919860203005,5,12,6,1,1986,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616128502wd,,0,8,479.0811479,551.56238376,551.56238376
,198616128502we,1062919860209998,2,1062919860209004,5,12,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616128502we,,0,8,479.0811479,53.413292808,53.413292808
,198616128502we,1062919860209998,2,1062919860209005,5,12,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616128502we,,0,8,479.0811479,53.413292808,53.413292808
,198616128502we,1062919860209998,2,1062919860209011,5,12,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616128502we,,0,8,479.0811479,53.413292808,53.413292808
,198616128502we,1062919860209998,2,1062919860209019,5,12,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616128502we,,0,8,479.0811479,53.413292808,53.413292808
,198616128502we,1062919860209998,2,1062919860209012,5,12,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616128502we,,0,8,479.0811479,53.413292808,53.413292808
,198616128502we,1062919860209998,2,1062919860209015,5,12,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616128502we,,0,8,479.0811479,53.413292808,53.413292808
,198616128502we,1062919860209998,2,1062919860209018,5,12,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616128502we,,0,8,479.0811479,53.413292808,53.413292808
,198616128502we,1062919860209998,2,1062919860209010,5,12,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616128502we,,0,8,479.0811479,162.74524864,162.74524864
,198616128502we,1062919860209998,2,1062919860209003,5,12,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616128502we,,0,8,479.0811479,162.74524864,162.74524864
,198616128502we,1062919860209998,2,1062919860209002,5,12,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616128502we,,0,8,479.0811479,53.413292808,53.413292808
,198616128502we,1062919860209998,2,1062919860209001,5,12,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616128502we,,0,8,479.0811479,53.413292808,53.413292808
,198616128502we,1062919860209998,2,1062919860209006,5,12,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616128502we,,0,8,479.0811479,53.413292808,53.413292808
,198616128502wd,10629198602038583,2,1062919860203006,5,12,6,1,1986,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616128502wd,,0,8,479.0811479,551.56238376,551.56238376
,198616128502wd,10629198602038583,2,1062919860203004,5,12,6,1,1986,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616128502wd,,0,8,479.0811479,551.56238376,551.56238376
,198616128502we,1038919860216127365,2,1038919860216003,5,12,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616128502we,,0,8,479.0811479,248.91881682,248.91881682
,198616128502we,1038919860216127365,2,1038919860216004,5,12,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616128502we,,0,8,479.0811479,248.91881682,248.91881682
,198616128501wd,1062919860123998,2,1062919860123018,5,12,6,1,1986,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616128501wd,,0,8,479.0811479,488.33456682,488.33456682
,198616128501wd,1062919860123998,2,1062919860123019,5,12,6,1,1986,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616128501wd,,0,8,479.0811479,160.27231162,160.27231162
,198616128501wd,1062919860127998,2,1062919860127005,5,12,6,1,1986,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616128501wd,,0,8,479.0811479,488.33456682,488.33456682
,198616128501wd,1062919860123998,2,1062919860123017,5,12,6,1,1986,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616128501wd,,0,8,479.0811479,488.33456682,488.33456682
,198616128501wd,1062919860123998,2,1062919860123012,5,12,6,1,1986,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616128501wd,,0,8,479.0811479,160.27231162,160.27231162
,198616128501wd,1062919860127998,2,1062919860127007,5,12,6,1,1986,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616128501wd,,0,8,479.0811479,160.27231162,160.27231162
,198616128501wd,1062919860123998,2,1062919860123016,5,12,6,1,1986,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616128501wd,,0,8,479.0811479,488.33456682,488.33456682
,198616128502wd,10629198602038583,2,1062919860203001,5,12,6,1,1986,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616128502wd,,0,8,479.0811479,551.56238376,551.56238376
,198616128502we,1062919860209998,2,1062919860209017,5,12,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616128502we,,0,8,479.0811479,162.74524864,162.74524864
,198616128502wd,1038919860217127190,2,1038919860217003,5,12,6,1,1986,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616128502wd,,0,8,479.0811479,368.2252892,368.2252892
,198616128502wd,1038919860217127190,2,1038919860217019,5,12,6,1,1986,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616128502wd,,0,8,479.0811479,573.00034021,573.00034021
,198616128502wd,1038919860217127190,2,1038919860217012,5,12,6,1,1986,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616128502wd,,0,8,479.0811479,368.2252892,368.2252892
,198616128501wd,1062919860123998,2,1062919860123011,5,12,6,1,1986,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616128501wd,,0,8,479.0811479,160.27231162,160.27231162
,198616128502wd,1038919860217127190,2,1038919860217014,5,12,6,1,1986,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616128502wd,,0,8,479.0811479,368.2252892,368.2252892
,198616128502wd,1038919860217127190,2,1038919860217017,5,12,6,1,1986,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616128502wd,,0,8,479.0811479,573.00034021,573.00034021
,198616128502wd,1038919860217127190,2,1038919860217016,5,12,6,1,1986,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616128502wd,,0,8,479.0811479,368.2252892,368.2252892
,198616128502wd,1038919860217127190,2,1038919860217011,5,12,6,1,1986,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616128502wd,,0,8,479.0811479,368.2252892,368.2252892
,198616128502wd,10629198602038583,2,1062919860203008,5,12,6,1,1986,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616128502wd,,0,8,479.0811479,551.56238376,551.56238376
,198616128502we,1038919860216127365,2,1038919860216017,5,12,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616128502we,,0,8,479.0811479,159.96186543,159.96186543
,198616128502we,1062919860209998,2,1062919860209009,5,12,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616128502we,,0,8,479.0811479,53.413292808,53.413292808
,198616128501wd,1062919860123998,2,1062919860123020,5,12,6,1,1986,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616128501wd,,0,8,479.0811479,488.33456682,488.33456682
,198616128502wd,1038919860217127190,2,1038919860217004,5,12,6,1,1986,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616128502wd,,0,8,479.0811479,368.2252892,368.2252892
BLACK SEA BASS,198616128502wd,1038919860217127190,2,1038919860217010,5,12,6,1,1986,02,wd,8835020301,2,0,0,2,0,0,366,0.2,0,0,2,0.2,366,2,198616128502wd,,0,8,479.0811479,368.2252892,368.2252892
BLACK SEA BASS,198616128502wd,1038919860217127190,2,1038919860217007,5,12,6,1,1986,02,wd,8835020301,3,0,0,3,0,0,541,0.3,0,0,3,0.3,541,3,198616128502wd,,0,8,479.0811479,573.00034021,573.00034021
BLACK SEA BASS,198616128502wd,1038919860217127190,2,1038919860217006,5,12,6,1,1986,02,wd,8835020301,2,0,0,2,0,0,364,0.2,0,0,2,0.2,364,2,198616128502wd,,0,8,479.0811479,573.00034021,573.00034021
BLACK SEA BASS,198616128502we,1038919860216127365,2,1038919860216020,5,12,6,1,1986,02,we,8835020301,3,0,0,3,0,0,545,0.3,0,0,3,0.3,545,3,198616128502we,,0,8,479.0811479,159.96186543,159.96186543
BLACK SEA BASS,198616128502wd,1038919860217127190,2,1038919860217005,5,12,6,1,1986,02,wd,8835020301,1,0,0,1,0,0,182,0.1,0,0,1,0.1,182,1,198616128502wd,,0,8,479.0811479,368.2252892,368.2252892
BLACK SEA BASS,198616128502wd,1038919860217127190,2,1038919860217001,5,12,6,1,1986,02,wd,8835020301,3,0,0,3,0,0,546,0.3,0,0,3,0.3,546,3,198616128502wd,,0,8,479.0811479,573.00034021,573.00034021
BLACK SEA BASS,198616128502we,1038919860216127365,2,1038919860216018,5,12,6,1,1986,02,we,8835020301,3,0,0,3,0,0,559,0.3,0,0,3,0.3,559,3,198616128502we,,0,8,479.0811479,248.91881682,248.91881682
BLACK SEA BASS,198616128502we,1038919860215127365,2,1038919860215019,5,12,6,1,1986,02,we,8835020301,1,0,0,1,0,0,181,0.1,0,0,1,0.1,181,1,198616128502we,,0,8,479.0811479,159.96186543,159.96186543
BLACK SEA BASS,198616128501we,1038919860125127365,2,1038919860125017,5,12,6,1,1986,01,we,8835020301,2,0,0,2,0,0,364,0.2,0,0,2,0.2,364,2,198616128501we,,0,8,479.0811479,159.96186543,159.96186543
BLACK SEA BASS,198616128501we,1038919860125127365,2,1038919860125020,5,12,6,1,1986,01,we,8835020301,2,0,0,2,0,0,363,0.2,0,0,2,0.2,363,2,198616128501we,,0,8,479.0811479,159.96186543,159.96186543
BLACK SEA BASS,198616128502we,1038919860216127365,2,1038919860216019,5,12,6,1,1986,02,we,8835020301,2,0,0,2,0,0,367,0.2,0,0,2,0.2,367,2,198616128502we,,0,8,479.0811479,159.96186543,159.96186543
BLACK SEA BASS,198616128501we,1038919860125127365,2,1038919860125016,5,12,6,1,1986,01,we,8835020301,2,0,0,2,0,0,363,0.2,0,0,2,0.2,363,2,198616128501we,,0,8,479.0811479,159.96186543,159.96186543
BLACK SEA BASS,198616128502we,1038919860215127365,2,1038919860215001,5,12,6,1,1986,02,we,8835020301,2,0,0,2,0,0,363,0.2,0,0,2,0.2,363,2,198616128502we,,0,8,479.0811479,159.96186543,159.96186543
BLACK SEA BASS,198616128502we,1038919860216127365,2,1038919860216006,5,12,6,1,1986,02,we,8835020301,2,0,0,2,0,0,372,0.2,0,0,2,0.2,372,2,198616128502we,,0,8,479.0811479,248.91881682,248.91881682
BLACK SEA BASS,198616128501we,1038919860125127365,2,1038919860125012,5,12,6,1,1986,01,we,8835020301,1,0,0,1,0,0,180,0.1,0,0,1,0.1,180,1,198616128501we,,0,8,479.0811479,248.91881682,248.91881682
BLACK SEA BASS,198616128501we,1038919860125127365,2,1038919860125014,5,12,6,1,1986,01,we,8835020301,6,0,0,6,0,0,1094,0.6,0,0,6,0.6,1094,6,198616128501we,,0,8,479.0811479,159.96186543,159.96186543
BLACK SEA BASS,198616128501we,1038919860125127365,2,1038919860125008,5,12,6,1,1986,01,we,8835020301,2,0,0,2,0,0,366,0.2,0,0,2,0.2,366,2,198616128501we,,0,8,479.0811479,248.91881682,248.91881682
BLACK SEA BASS,198616128501we,1038919860125127365,2,1038919860125005,5,12,6,1,1986,01,we,8835020301,2,0,0,2,0,0,362,0.2,0,0,2,0.2,362,2,198616128501we,,0,8,479.0811479,248.91881682,248.91881682
BLACK SEA BASS,198616128501we,1038919860125127365,2,1038919860125007,5,12,6,1,1986,01,we,8835020301,3,0,0,3,0,0,582,0.3,0,0,3,0.3,582,3,198616128501we,,0,8,479.0811479,248.91881682,248.91881682
BLACK SEA BASS,198616128501we,1038919860125127365,2,1038919860125009,5,12,6,1,1986,01,we,8835020301,1,0,0,1,0,0,188,0.1,0,0,1,0.1,188,1,198616128501we,,0,8,479.0811479,248.91881682,248.91881682
BLACK SEA BASS,198616128501we,1038919860125127365,2,1038919860125010,5,12,6,1,1986,01,we,8835020301,2,0,0,2,0,0,368,0.2,0,0,2,0.2,368,2,198616128501we,,0,8,479.0811479,248.91881682,248.91881682
BLACK SEA BASS,198616128501we,1038919860125127365,2,1038919860125019,5,12,6,1,1986,01,we,8835020301,3,0,0,3,0,0,544,0.3,0,0,3,0.3,544,3,198616128501we,,0,8,479.0811479,248.91881682,248.91881682
BLACK SEA BASS,198616128501we,1038919860125127365,2,1038919860125015,5,12,6,1,1986,01,we,8835020301,2,0,0,2,0,0,366,0.2,0,0,2,0.2,366,2,198616128501we,,0,8,479.0811479,159.96186543,159.96186543
BLACK SEA BASS,198616128502we,1038919860216127365,2,1038919860216009,5,12,6,1,1986,02,we,8835020301,2,0,0,2,0,0,362,0.2,0,0,2,0.2,362,2,198616128502we,,0,8,479.0811479,248.91881682,248.91881682
BLACK SEA BASS,198616128502we,1038919860216127365,2,1038919860216008,5,12,6,1,1986,02,we,8835020301,4,0,0,4,0,0,730,0.4,0,0,4,0.4,730,4,198616128502we,,0,8,479.0811479,248.91881682,248.91881682
BLACK SEA BASS,198616128502we,1038919860216127365,2,1038919860216007,5,12,6,1,1986,02,we,8835020301,3,0,0,3,0,0,544,0.3,0,0,3,0.3,544,3,198616128502we,,0,8,479.0811479,248.91881682,248.91881682
BLACK SEA BASS,198616128502wd,1038919860217127190,2,1038919860217002,5,12,6,1,1986,02,wd,8835020301,2,0,0,2,0,0,368,0.2,0,0,2,0.2,368,2,198616128502wd,,0,8,479.0811479,573.00034021,573.00034021
BLACK SEA BASS,198616128502we,1038919860216127365,2,1038919860216002,5,12,6,1,1986,02,we,8835020301,2,0,0,2,0,0,364,0.2,0,0,2,0.2,364,2,198616128502we,,0,8,479.0811479,248.91881682,248.91881682
BLUE RUNNER,198616128501wd,1062919860123998,2,1062919860123010,5,12,6,1,1986,01,wd,8835280306,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198616128501wd,,0,8,479.0811479,160.27231162,160.27231162
DOLPHIN,198616128501wd,1062919860127998,2,1062919860127002,5,12,6,1,1986,01,wd,8835290101,1,0,0,1,0,0,645,2.7,0,0,1,2.7,645,1,198616128501wd,,0,8,479.0811479,488.33456682,488.33456682
DOLPHIN,198616128502wd,10629198602038583,2,1062919860203011,5,12,6,1,1986,02,wd,8835290101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198616128502wd,,0,8,479.0811479,551.56238376,551.56238376
DOLPHIN,198616128501wd,1062919860127998,2,1062919860127003,5,12,6,1,1986,01,wd,8835290101,1,0,0,1,0,0,730,3.7,0,0,1,3.7,730,1,198616128501wd,,0,8,479.0811479,488.33456682,488.33456682
DOLPHIN,198616128502wd,10629198602038583,2,1062919860203012,5,12,6,1,1986,02,wd,8835290101,1,0,0,1,0,0,750,4.4,0,0,1,4.4,750,1,198616128502wd,,0,8,479.0811479,551.56238376,551.56238376
DOLPHIN,198616128501wd,1062919860127998,2,1062919860127004,5,12,6,1,1986,01,wd,8835290101,1,0,0,1,0,0,660,2.6,0,0,1,2.6,660,1,198616128501wd,,0,8,479.0811479,488.33456682,488.33456682
GREAT BARRACUDA,198616128501wd,1062919860123998,2,1062919860123013,5,12,6,1,1986,01,wd,8837010104,1,0,0,1,0,0,1145,9.2,0,0,1,9.2,1145,1,198616128501wd,,0,8,479.0811479,160.27231162,160.27231162
GREATER AMBERJACK,198616128502wd,10629198602038583,2,1062919860203014,5,12,6,1,1986,02,wd,8835280801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198616128502wd,,0,8,479.0811479,551.56238376,551.56238376
GREATER AMBERJACK,198616128501wd,1062919860123998,2,1062919860123014,5,12,6,1,1986,01,wd,8835280801,1,0,0,1,0,0,650,4.4,0,0,1,4.4,650,1,198616128501wd,,0,8,479.0811479,160.27231162,160.27231162
GREATER AMBERJACK,198616128502we,1062919860209998,2,1062919860209016,5,12,6,1,1986,02,we,8835280801,1,0,0,1,0,0,1180,21.896451301,0,0,1,21.896451301,1180,1,198616128502we,,0,8,479.0811479,162.74524864,162.74524864
HAMMERHEAD SHARK GENUS,198616128502wd,10629198602038583,2,1062919860203003,5,12,6,1,1986,02,wd,8708030100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198616128502wd,,0,8,479.0811479,1680.5583885,1680.5583885
KING MACKEREL,198616128502we,1062919860209998,2,1062919860209013,5,12,6,1,1986,02,we,8850030501,1,0,0,1,0,0,1180,12,0,0,1,12,1180,1,198616128502we,,0,8,479.0811479,162.74524864,162.74524864
OCEAN TRIGGERFISH,198616128502wd,1038919860217127190,2,1038919860217010,5,12,6,1,1986,02,wd,8860020502,1,0,0,1,0,0,241,0.3,0,0,1,0.3,241,1,198616128502wd,,0,8,479.0811479,368.2252892,368.2252892
RED SNAPPER,198616128502wd,1038919860217127190,2,1038919860217002,5,12,6,1,1986,02,wd,8835360107,3,0,0,3,0,0,617,0.3,0,0,3,0.3,617,3,198616128502wd,,0,8,479.0811479,573.00034021,573.00034021
RED SNAPPER,198616128502wd,1038919860217127190,2,1038919860217001,5,12,6,1,1986,02,wd,8835360107,4,0,0,4,0,0,805,0.4,0,0,4,0.4,805,4,198616128502wd,,0,8,479.0811479,573.00034021,573.00034021
RED SNAPPER,198616128502we,1038919860216127365,2,1038919860216011,5,12,6,1,1986,02,we,8835360107,6,0,0,6,0,0,1213,0.6,0,0,6,0.6,1213,6,198616128502we,,0,8,479.0811479,159.96186543,159.96186543
RED SNAPPER,198616128502we,1038919860216127365,2,1038919860216016,5,12,6,1,1986,02,we,8835360107,2,0,0,2,0,0,410,0.2,0,0,2,0.2,410,2,198616128502we,,0,8,479.0811479,159.96186543,159.96186543
RED SNAPPER,198616128502we,1038919860216127365,2,1038919860216020,5,12,6,1,1986,02,we,8835360107,3,0,0,3,0,0,642,0.4,0,0,3,0.4,642,3,198616128502we,,0,8,479.0811479,159.96186543,159.96186543
RED SNAPPER,198616128502we,1038919860216127365,2,1038919860216018,5,12,6,1,1986,02,we,8835360107,3,0,0,3,0,0,611,0.3,0,0,3,0.3,611,3,198616128502we,,0,8,479.0811479,248.91881682,248.91881682
RED SNAPPER,198616128502we,1038919860216127365,2,1038919860216014,5,12,6,1,1986,02,we,8835360107,4,0,0,4,0,0,807,0.4,0,0,4,0.4,807,4,198616128502we,,0,8,479.0811479,159.96186543,159.96186543
RED SNAPPER,198616128502we,1038919860216127365,2,1038919860216009,5,12,6,1,1986,02,we,8835360107,3,0,0,3,0,0,616,0.3,0,0,3,0.3,616,3,198616128502we,,0,8,479.0811479,248.91881682,248.91881682
RED SNAPPER,198616128502we,1038919860216127365,2,1038919860216012,5,12,6,1,1986,02,we,8835360107,6,0,0,6,0,0,1281,0.9,0,0,6,0.9,1281,6,198616128502we,,0,8,479.0811479,159.96186543,159.96186543
RED SNAPPER,198616128502we,1038919860215127365,2,1038919860215020,5,12,6,1,1986,02,we,8835360107,1,0,0,1,0,0,263,0.3,0,0,1,0.3,263,1,198616128502we,,0,8,479.0811479,159.96186543,159.96186543
RED SNAPPER,198616128501we,1038919860125127365,2,1038919860125015,5,12,6,1,1986,01,we,8835360107,3,0,0,3,0,0,611,0.3,0,0,3,0.3,611,3,198616128501we,,0,8,479.0811479,159.96186543,159.96186543
RED SNAPPER,198616128502we,1038919860216127365,2,1038919860216001,5,12,6,1,1986,02,we,8835360107,4,0,0,4,0,0,804,0.4,0,0,4,0.4,804,4,198616128502we,,0,8,479.0811479,248.91881682,248.91881682
RED SNAPPER,198616128502we,1038919860215127365,2,1038919860215008,5,12,6,1,1986,02,we,8835360107,1,0,0,1,0,0,206,0.1,0,0,1,0.1,206,1,198616128502we,,0,8,479.0811479,248.91881682,248.91881682
RED SNAPPER,198616128502we,1038919860215127365,2,1038919860215019,5,12,6,1,1986,02,we,8835360107,6,0,0,6,0,0,1207,0.6,0,0,6,0.6,1207,6,198616128502we,,0,8,479.0811479,159.96186543,159.96186543
RED SNAPPER,198616128502we,1038919860215127365,2,1038919860215007,5,12,6,1,1986,02,we,8835360107,2,0,0,2,0,0,407,0.2,0,0,2,0.2,407,2,198616128502we,,0,8,479.0811479,248.91881682,248.91881682
RED SNAPPER,198616128502we,1038919860215127365,2,1038919860215001,5,12,6,1,1986,02,we,8835360107,5,0,0,5,0,0,1010,0.5,0,0,5,0.5,1010,5,198616128502we,,0,8,479.0811479,159.96186543,159.96186543
RED SNAPPER,198616128502we,1038919860215127365,2,1038919860215005,5,12,6,1,1986,02,we,8835360107,7,0,0,7,0,0,1469,0.9,0,0,7,0.9,1469,7,198616128502we,,0,8,479.0811479,159.96186543,159.96186543
RED SNAPPER,198616128502we,1038919860215127365,2,1038919860215003,5,12,6,1,1986,02,we,8835360107,6,0,0,6,0,0,1275,0.8,0,0,6,0.8,1275,6,198616128502we,,0,8,479.0811479,248.91881682,248.91881682
RED SNAPPER,198616128502we,1038919860216127365,2,1038919860216002,5,12,6,1,1986,02,we,8835360107,4,0,0,4,0,0,808,0.4,0,0,4,0.4,808,4,198616128502we,,0,8,479.0811479,248.91881682,248.91881682
RED SNAPPER,198616128502we,1038919860216127365,2,1038919860216006,5,12,6,1,1986,02,we,8835360107,4,0,0,4,0,0,812,0.4,0,0,4,0.4,812,4,198616128502we,,0,8,479.0811479,248.91881682,248.91881682
RED SNAPPER,198616128501we,1038919860125127365,2,1038919860125020,5,12,6,1,1986,01,we,8835360107,2,0,0,2,0,0,412,0.2,0,0,2,0.2,412,2,198616128501we,,0,8,479.0811479,159.96186543,159.96186543
RED SNAPPER,198616128501we,1038919860125127365,2,1038919860125019,5,12,6,1,1986,01,we,8835360107,2,0,0,2,0,0,408,0.2,0,0,2,0.2,408,2,198616128501we,,0,8,479.0811479,248.91881682,248.91881682
RED SNAPPER,198616128501we,1038919860125127365,2,1038919860125017,5,12,6,1,1986,01,we,8835360107,3,0,0,3,0,0,606,0.3,0,0,3,0.3,606,3,198616128501we,,0,8,479.0811479,159.96186543,159.96186543
RED SNAPPER,198616128501we,1038919860125127365,2,1038919860125016,5,12,6,1,1986,01,we,8835360107,2,0,0,2,0,0,408,0.2,0,0,2,0.2,408,2,198616128501we,,0,8,479.0811479,159.96186543,159.96186543
RED SNAPPER,198616128502we,1038919860215127365,2,1038919860215006,5,12,6,1,1986,02,we,8835360107,1,0,0,1,0,0,207,0.1,0,0,1,0.1,207,1,198616128502we,,0,8,479.0811479,159.96186543,159.96186543
RED SNAPPER,198616128501we,1038919860125127365,2,1038919860125014,5,12,6,1,1986,01,we,8835360107,2,0,0,2,0,0,408,0.2,0,0,2,0.2,408,2,198616128501we,,0,8,479.0811479,159.96186543,159.96186543
RED SNAPPER,198616128502wd,1038919860217127190,2,1038919860217006,5,12,6,1,1986,02,wd,8835360107,2,0,0,2,0,0,411,0.2,0,0,2,0.2,411,2,198616128502wd,,0,8,479.0811479,573.00034021,573.00034021
RED SNAPPER,198616128502we,1038919860216127365,2,1038919860216015,5,12,6,1,1986,02,we,8835360107,5,0,0,5,0,0,1008,0.5,0,0,5,0.5,1008,5,198616128502we,,0,8,479.0811479,248.91881682,248.91881682
RED SNAPPER,198616128502we,1038919860215127365,2,1038919860215004,5,12,6,1,1986,02,we,8835360107,1,0,0,1,0,0,223,0.2,0,0,1,0.2,223,1,198616128502we,,0,8,479.0811479,248.91881682,248.91881682
RED SNAPPER,198616128502we,1038919860215127365,2,1038919860215002,5,12,6,1,1986,02,we,8835360107,1,0,0,1,0,0,204,0.1,0,0,1,0.1,204,1,198616128502we,,0,8,479.0811479,159.96186543,159.96186543
RED SNAPPER,198616128502we,1038919860216127365,2,1038919860216010,5,12,6,1,1986,02,we,8835360107,3,0,0,3,0,0,606,0.3,0,0,3,0.3,606,3,198616128502we,,0,8,479.0811479,159.96186543,159.96186543
RED SNAPPER,198616128502we,1038919860216127365,2,1038919860216019,5,12,6,1,1986,02,we,8835360107,2,0,0,2,0,0,402,0.2,0,0,2,0.2,402,2,198616128502we,,0,8,479.0811479,159.96186543,159.96186543
RED SNAPPER,198616128502we,1038919860216127365,2,1038919860216013,5,12,6,1,1986,02,we,8835360107,3,0,0,3,0,0,623,0.3,0,0,3,0.3,623,3,198616128502we,,0,8,479.0811479,159.96186543,159.96186543
RED SNAPPER,198616128502we,1038919860216127365,2,1038919860216007,5,12,6,1,1986,02,we,8835360107,3,0,0,3,0,0,617,0.3,0,0,3,0.3,617,3,198616128502we,,0,8,479.0811479,248.91881682,248.91881682
RED SNAPPER,198616128501we,1038919860125127365,2,1038919860125012,5,12,6,1,1986,01,we,8835360107,3,0,0,3,0,0,629,0.3,0,0,3,0.3,629,3,198616128501we,,0,8,479.0811479,248.91881682,248.91881682
RED SNAPPER,198616128501we,1038919860125127365,2,1038919860125011,5,12,6,1,1986,01,we,8835360107,5,0,0,5,0,0,1017,0.5,0,0,5,0.5,1017,5,198616128501we,,0,8,479.0811479,8.2459318659,8.2459318659
RED SNAPPER,198616128501we,1038919860125127365,2,1038919860125004,5,12,6,1,1986,01,we,8835360107,4,0,0,4,0,0,810,0.4,0,0,4,0.4,810,4,198616128501we,,0,8,479.0811479,248.91881682,248.91881682
RED SNAPPER,198616128501we,1038919860125127365,2,1038919860125002,5,12,6,1,1986,01,we,8835360107,5,0,0,5,0,0,1004,0.5,0,0,5,0.5,1004,5,198616128501we,,0,8,479.0811479,248.91881682,248.91881682
RED SNAPPER,198616128501we,1038919860125127365,2,1038919860125001,5,12,6,1,1986,01,we,8835360107,6,0,0,6,0,0,1193,0.6,0,0,6,0.6,1193,6,198616128501we,,0,8,479.0811479,248.91881682,248.91881682
RED SNAPPER,198616128501we,1038919860125127365,2,1038919860125005,5,12,6,1,1986,01,we,8835360107,3,0,0,3,0,0,605,0.3,0,0,3,0.3,605,3,198616128501we,,0,8,479.0811479,248.91881682,248.91881682
RED SNAPPER,198616128501we,1038919860125127365,2,1038919860125006,5,12,6,1,1986,01,we,8835360107,4,0,0,4,0,0,802,0.4,0,0,4,0.4,802,4,198616128501we,,0,8,479.0811479,248.91881682,248.91881682
