common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
BLUEFISH,19863498605we,108331986051811638,2,1083319860518013,6,9,4,3,1986,05,we,8835250101,0,0,1,0,1,0,0,0,736,3.8,1,3.8,736,1,19863498605we,,0,8,202.27592525,630.49527828,630.49527828
BLUEFISH,19863498606wd,106391986062611651,2,1063919860626004,6,9,4,3,1986,06,wd,8835250101,0,0,5,0,5,0,0,0,2415,6.560811389,5,6.560811389,2415,5,19863498606wd,,0,8,202.27592525,1017.7850723,1017.7850723
BLUEFISH,19863498605wd,108331986051911638,2,1083319860519006,6,9,4,3,1986,05,wd,8835250101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19863498605wd,,0,8,202.27592525,312.79816022,312.79816022
CUNNER,19863498606we,108331986060111663,2,1083319860601006,6,9,4,3,1986,06,we,8839010201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19863498606we,,0,8,202.27592525,16.912275486,16.912275486
CUNNER,19863498606we,108331986060111663,2,1083319860601010,6,9,4,3,1986,06,we,8839010201,0,0,7,0,7,0,0,0,2115.4,2.8,7,2.8,2115.4,7,19863498606we,,0,8,202.27592525,16.912275486,16.912275486
LITTLE SKATE,19863498606we,106391986062111663,2,1063919860621018,6,9,4,3,1986,06,we,8713040114,0,0,1,0,1,0,0,0,530,1.3,1,1.3,530,1,19863498606we,,0,8,202.27592525,16.912275486,16.912275486
LITTLE SKATE,19863498606we,106391986062111663,2,1063919860621010,6,9,4,3,1986,06,we,8713040114,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19863498606we,,0,8,202.27592525,16.912275486,16.912275486
LITTLE SKATE,19863498606we,106391986062111663,2,1063919860621013,6,9,4,3,1986,06,we,8713040114,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19863498606we,,0,8,202.27592525,25.609293287,25.609293287
NORTHERN SEAROBIN,19863498606we,106391986062111663,2,1063919860621002,6,9,4,3,1986,06,we,8826020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19863498606we,,0,8,202.27592525,16.912275486,16.912275486
NORTHERN SEAROBIN,19863498606we,106391986062111663,2,1063919860621015,6,9,4,3,1986,06,we,8826020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19863498606we,,0,8,202.27592525,16.912275486,16.912275486
NORTHERN SEAROBIN,19863498606we,106391986062111663,2,1063919860621004,6,9,4,3,1986,06,we,8826020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19863498606we,,0,8,202.27592525,16.912275486,16.912275486
NORTHERN SEAROBIN,19863498606we,106391986062111663,2,1063919860621013,6,9,4,3,1986,06,we,8826020101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19863498606we,,0,8,202.27592525,25.609293287,25.609293287
NORTHERN SEAROBIN,19863498606we,106391986062111663,2,1063919860621014,6,9,4,3,1986,06,we,8826020101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19863498606we,,0,8,202.27592525,25.609293287,25.609293287
NORTHERN SEAROBIN,19863498606we,106391986062111663,2,1063919860621018,6,9,4,3,1986,06,we,8826020101,3,0,0,3,0,0,1051,0.7,0,0,3,0.7,1051,3,19863498606we,,0,8,202.27592525,16.912275486,16.912275486
NORTHERN SEAROBIN,19863498606we,106391986062111663,2,1063919860621023,6,9,4,3,1986,06,we,8826020101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19863498606we,,0,8,202.27592525,16.912275486,16.912275486
NORTHERN SEAROBIN,19863498606we,106391986062111663,2,1063919860621011,6,9,4,3,1986,06,we,8826020101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19863498606we,,0,8,202.27592525,16.912275486,16.912275486
NORTHERN SEAROBIN,19863498606we,106391986062111663,2,1063919860621009,6,9,4,3,1986,06,we,8826020101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19863498606we,,0,8,202.27592525,16.912275486,16.912275486
POLLOCK,19863498605wd,108331986051911638,2,1083319860519008,6,9,4,3,1986,05,wd,8791030901,0,0,2,0,2,0,0,0,743,2,2,2,743,2,19863498605wd,,0,8,202.27592525,312.79816022,312.79816022
POLLOCK,19863498605wd,108331986051911638,2,1083319860519007,6,9,4,3,1986,05,wd,8791030901,0,0,2,0,2,0,0,0,375,0.2,2,0.2,375,2,19863498605wd,,0,8,202.27592525,312.79816022,312.79816022
POLLOCK,19863498605wd,108331986051911638,2,1083319860519006,6,9,4,3,1986,05,wd,8791030901,0,0,2,0,2,0,0,0,487,0.4,2,0.4,487,2,19863498605wd,,0,8,202.27592525,312.79816022,312.79816022
POLLOCK,19863498605we,108331986051811638,2,1083319860518010,6,9,4,3,1986,05,we,8791030901,0,0,3,0,3,0,0,0,1038,3.3,3,3.3,1038,3,19863498605we,,0,8,202.27592525,630.49527828,630.49527828
POLLOCK,19863498605we,108331986051811638,2,1083319860518012,6,9,4,3,1986,05,we,8791030901,0,0,3,0,3,0,0,0,767,0.6,3,0.6,767,3,19863498605we,,0,8,202.27592525,630.49527828,630.49527828
POLLOCK,19863498605wd,108331986053011638,2,1083319860530015,6,9,4,3,1986,05,wd,8791030901,0,0,14,0,14,0,0,0,4180.4,4.48,14,4.48,4180.4,14,19863498605wd,,0,8,202.27592525,312.79816022,312.79816022
POLLOCK,19863498605we,108331986051811638,2,1083319860518011,6,9,4,3,1986,05,we,8791030901,0,0,3,0,3,0,0,0,620,0.5,3,0.5,620,3,19863498605we,,0,8,202.27592525,630.49527828,630.49527828
POLLOCK,19863498606we,108331986060111663,2,1083319860601004,6,9,4,3,1986,06,we,8791030901,0,0,1,0,1,0,0,0,210,0.2,1,0.2,210,1,19863498606we,,0,8,202.27592525,16.912275486,16.912275486
POLLOCK,19863498605we,108331986051811638,2,1083319860518013,6,9,4,3,1986,05,we,8791030901,0,0,3,0,3,0,0,0,724,0.8,3,0.8,724,3,19863498605we,,0,8,202.27592525,630.49527828,630.49527828
POLLOCK,19863498605wd,108331986051911638,2,1083319860519009,6,9,4,3,1986,05,wd,8791030901,0,0,4,0,4,0,0,0,1323,2.5,4,2.5,1323,4,19863498605wd,,0,8,202.27592525,312.79816022,312.79816022
SKATE GENUS,19863498606we,106391986062111663,2,1063919860621011,6,9,4,3,1986,06,we,8713040100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19863498606we,,0,8,202.27592525,16.912275486,16.912275486
SKATE GENUS,19863498606we,106391986062111663,2,1063919860621016,6,9,4,3,1986,06,we,8713040100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19863498606we,,0,8,202.27592525,25.609293287,25.609293287
SKATE GENUS,19863498606we,106391986062111663,2,1063919860621015,6,9,4,3,1986,06,we,8713040100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19863498606we,,0,8,202.27592525,16.912275486,16.912275486
STRIPED BASS,19863498606wd,106391986062611651,2,1063919860626002,6,9,4,3,1986,06,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19863498606wd,,0,8,202.27592525,1017.7850723,1017.7850723
STRIPED SEAROBIN,19863498606we,106391986062111663,2,1063919860621018,6,9,4,3,1986,06,we,8826020102,1,0,0,1,0,0,360,0.3,0,0,1,0.3,360,1,19863498606we,,0,8,202.27592525,16.912275486,16.912275486
SUMMER FLOUNDER,19863498606we,106391986062111663,2,1063919860621017,6,9,4,3,1986,06,we,8857030301,0,3,2,0,2,3,0,0,825,1.1,5,1.1,825,2,19863498606we,,0,8,202.27592525,25.609293287,25.609293287
SUMMER FLOUNDER,19863498606we,106391986062111663,2,1063919860621019,6,9,4,3,1986,06,we,8857030301,0,0,7,0,7,0,0,0,2406.6,1.96,7,1.96,2406.6,7,19863498606we,,0,8,202.27592525,16.912275486,16.912275486
SUMMER FLOUNDER,19863498606we,106391986062111663,2,1063919860621011,6,9,4,3,1986,06,we,8857030301,0,4,2,0,2,4,0,0,680,0.4,6,0.4,680,2,19863498606we,,0,8,202.27592525,16.912275486,16.912275486
SUMMER FLOUNDER,19863498606we,106391986062111663,2,1063919860621013,6,9,4,3,1986,06,we,8857030301,3,7,0,3,0,7,1067,1,0,0,10,1,1067,3,19863498606we,,0,8,202.27592525,25.609293287,25.609293287
SUMMER FLOUNDER,19863498606we,106391986062111663,2,1063919860621012,6,9,4,3,1986,06,we,8857030301,0,2,1,0,1,2,0,0,350,0.2,3,0.2,350,1,19863498606we,,0,8,202.27592525,16.912275486,16.912275486
SUMMER FLOUNDER,19863498606we,106391986062111663,2,1063919860621023,6,9,4,3,1986,06,we,8857030301,0,2,4,0,4,2,0,0,1388,1,6,1,1388,4,19863498606we,,0,8,202.27592525,16.912275486,16.912275486
SUMMER FLOUNDER,19863498606we,106391986062111663,2,1063919860621010,6,9,4,3,1986,06,we,8857030301,1,2,0,1,0,2,433,0.7,0,0,3,0.7,433,1,19863498606we,,0,8,202.27592525,16.912275486,16.912275486
SUMMER FLOUNDER,19863498606we,106391986062111663,2,1063919860621006,6,9,4,3,1986,06,we,8857030301,1,7,0,1,0,7,356,0.3,0,0,8,0.3,356,1,19863498606we,,0,8,202.27592525,16.912275486,16.912275486
SUMMER FLOUNDER,19863498606we,106391986062111663,2,1063919860621018,6,9,4,3,1986,06,we,8857030301,7,6,0,7,0,6,2395,1.7,0,0,13,1.7,2395,7,19863498606we,,0,8,202.27592525,16.912275486,16.912275486
SUMMER FLOUNDER,19863498606we,106391986062111663,2,1063919860621002,6,9,4,3,1986,06,we,8857030301,7,4,0,7,0,4,2865,4.5,0,0,11,4.5,2865,7,19863498606we,,0,8,202.27592525,16.912275486,16.912275486
SUMMER FLOUNDER,19863498606we,106391986062111663,2,1063919860621015,6,9,4,3,1986,06,we,8857030301,0,5,1,0,1,5,0,0,503,1.3,6,1.3,503,1,19863498606we,,0,8,202.27592525,16.912275486,16.912275486
SUMMER FLOUNDER,19863498606we,106391986062111663,2,1063919860621005,6,9,4,3,1986,06,we,8857030301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19863498606we,,0,8,202.27592525,16.912275486,16.912275486
SUMMER FLOUNDER,19863498606we,106391986062111663,2,1063919860621007,6,9,4,3,1986,06,we,8857030301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19863498606we,,0,8,202.27592525,16.912275486,16.912275486
SUMMER FLOUNDER,19863498606we,106391986062111663,2,1063919860621016,6,9,4,3,1986,06,we,8857030301,0,3,1,0,1,3,0,0,356,0.3,4,0.3,356,1,19863498606we,,0,8,202.27592525,25.609293287,25.609293287
SUMMER FLOUNDER,19863498606we,106391986062111663,2,1063919860621014,6,9,4,3,1986,06,we,8857030301,0,0,2,0,2,0,0,0,815,1.2,2,1.2,815,2,19863498606we,,0,8,202.27592525,25.609293287,25.609293287
SUMMER FLOUNDER,19863498606we,106391986062111663,2,1063919860621009,6,9,4,3,1986,06,we,8857030301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19863498606we,,0,8,202.27592525,16.912275486,16.912275486
SUMMER FLOUNDER,19863498606we,106391986062111663,2,1063919860621008,6,9,4,3,1986,06,we,8857030301,1,2,0,1,0,2,392,0.4,0,0,3,0.4,392,1,19863498606we,,0,8,202.27592525,16.912275486,16.912275486
SUMMER FLOUNDER,19863498606we,106391986062111663,2,1063919860621003,6,9,4,3,1986,06,we,8857030301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19863498606we,,0,8,202.27592525,16.912275486,16.912275486
SUMMER FLOUNDER,19863498606we,106391986062111663,2,1063919860621001,6,9,4,3,1986,06,we,8857030301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19863498606we,,0,8,202.27592525,16.912275486,16.912275486
WINDOWPANE,19863498606we,106391986062111663,2,1063919860621012,6,9,4,3,1986,06,we,8857030401,0,4,0,0,0,4,0,0,0,0,4,0,0,0,19863498606we,,0,8,202.27592525,16.912275486,16.912275486
WINDOWPANE,19863498606we,106391986062111663,2,1063919860621014,6,9,4,3,1986,06,we,8857030401,0,5,0,0,0,5,0,0,0,0,5,0,0,0,19863498606we,,0,8,202.27592525,25.609293287,25.609293287
WINDOWPANE,19863498606we,106391986062111663,2,1063919860621009,6,9,4,3,1986,06,we,8857030401,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19863498606we,,0,8,202.27592525,16.912275486,16.912275486
WINDOWPANE,19863498606we,106391986062111663,2,1063919860621007,6,9,4,3,1986,06,we,8857030401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19863498606we,,0,8,202.27592525,16.912275486,16.912275486
WINDOWPANE,19863498606we,106391986062111663,2,1063919860621002,6,9,4,3,1986,06,we,8857030401,16,0,0,16,0,0,5075.4285714,2.9714285714,0,0,16,2.9714285714,5075.4285714,16,19863498606we,,0,8,202.27592525,16.912275486,16.912275486
WINDOWPANE,19863498606we,106391986062111663,2,1063919860621008,6,9,4,3,1986,06,we,8857030401,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19863498606we,,0,8,202.27592525,16.912275486,16.912275486
WINTER FLOUNDER,19863498606we,108331986060111663,2,1083319860601006,6,9,4,3,1986,06,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19863498606we,,0,8,202.27592525,16.912275486,16.912275486
,19863498605wd,108331986053011638,5,1083319860530009,6,9,4,3,1986,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19863498605wd,,0,8,202.27592525,249.62663751,249.62663751
,19863498606we,108331986061411643,5,1083319860614008,6,9,4,3,1986,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19863498606we,,0,8,202.27592525,51.484004177,51.484004177
,19863498606we,108331986061411643,5,1083319860614011,6,9,4,3,1986,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19863498606we,,0,8,202.27592525,186.05212062,186.05212062
,19863498606we,108331986061411643,5,1083319860614009,6,9,4,3,1986,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19863498606we,,0,8,202.27592525,51.484004177,51.484004177
,19863498606we,108331986061411638,5,1083319860614005,6,9,4,3,1986,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19863498606we,,0,8,202.27592525,186.05212062,186.05212062
,19863498606we,108331986060811643,5,1083319860608009,6,9,4,3,1986,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19863498606we,,0,8,202.27592525,186.05212062,186.05212062
,19863498606we,108331986060811643,5,1083319860608005,6,9,4,3,1986,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19863498606we,,0,8,202.27592525,186.05212062,186.05212062
,19863498605we,108331986052611643,5,1083319860526007,6,9,4,3,1986,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19863498605we,,0,8,202.27592525,186.05212062,186.05212062
,19863498605wd,108331986053011638,5,1083319860530008,6,9,4,3,1986,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19863498605wd,,0,8,202.27592525,249.62663751,249.62663751
,19863498605wd,108331986053011638,5,1083319860530007,6,9,4,3,1986,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19863498605wd,,0,8,202.27592525,249.62663751,249.62663751
,19863498606we,108331986060811643,5,1083319860608011,6,9,4,3,1986,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19863498606we,,0,8,202.27592525,77.959288426,77.959288426
,19863498605wd,108331986053011638,5,1083319860530001,6,9,4,3,1986,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19863498605wd,,0,8,202.27592525,249.62663751,249.62663751
,19863498605wd,108331986053011638,5,1083319860530005,6,9,4,3,1986,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19863498605wd,,0,8,202.27592525,249.62663751,249.62663751
,19863498605wd,108331986051911638,5,1083319860519012,6,9,4,3,1986,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19863498605wd,,0,8,202.27592525,249.62663751,249.62663751
,19863498605wd,108331986053011638,5,1083319860530006,6,9,4,3,1986,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19863498605wd,,0,8,202.27592525,249.62663751,249.62663751
,19863498605wd,108331986052311640,5,1083319860523003,6,9,4,3,1986,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19863498605wd,,0,8,202.27592525,300.33701688,300.33701688
,19863498605we,108331986052511643,5,1083319860525002,6,9,4,3,1986,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19863498605we,,0,8,202.27592525,51.484004177,51.484004177
,19863498605we,108331986052611800,5,1083319860526002,6,9,4,3,1986,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19863498605we,,0,8,202.27592525,223.84766084,223.84766084
,19863498605wd,108331986052311640,5,1083319860523010,6,9,4,3,1986,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19863498605wd,,0,8,202.27592525,300.33701688,300.33701688
,19863498605we,108331986052611643,5,1083319860526008,6,9,4,3,1986,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19863498605we,,0,8,202.27592525,68.795601729,68.795601729
,19863498605we,108331986051811638,5,1083319860518003,6,9,4,3,1986,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19863498605we,,0,8,202.27592525,186.05212062,186.05212062
AMERICAN EEL,19863498606wd,108331986061811638,5,1083319860618005,6,9,4,3,1986,06,wd,8741010101,0,0,1,0,1,0,0,0,480,0.1,1,0.1,480,1,19863498606wd,,0,8,202.27592525,249.62663751,249.62663751
AMERICAN EEL,19863498606we,108331986061411643,5,1083319860614001,6,9,4,3,1986,06,we,8741010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19863498606we,,0,8,202.27592525,51.484004177,51.484004177
AMERICAN EEL,19863498606we,108331986061411643,5,1083319860614007,6,9,4,3,1986,06,we,8741010101,0,0,1,0,1,0,0,0,165,0.1,1,0.1,165,1,19863498606we,,0,8,202.27592525,51.484004177,51.484004177
ATLANTIC MACKEREL,19863498605wd,108331986052111638,5,1083319860521010,6,9,4,3,1986,05,wd,8850030302,0,0,4,0,4,0,0,0,1732,2.4,4,2.4,1732,4,19863498605wd,,0,8,202.27592525,249.62663751,249.62663751
ATLANTIC MACKEREL,19863498605wd,108331986052111638,5,1083319860521007,6,9,4,3,1986,05,wd,8850030302,0,0,4,0,4,0,0,0,1686,2,4,2,1686,4,19863498605wd,,0,8,202.27592525,92.303246413,92.303246413
ATLANTIC MACKEREL,19863498605wd,108331986052111638,5,1083319860521008,6,9,4,3,1986,05,wd,8850030302,0,0,5,0,5,0,0,0,2110,2.5,5,2.5,2110,5,19863498605wd,,0,8,202.27592525,92.303246413,92.303246413
ATLANTIC MACKEREL,19863498605wd,108331986051911638,5,1083319860519011,6,9,4,3,1986,05,wd,8850030302,0,0,6,0,6,0,0,0,2526,3,6,3,2526,6,19863498605wd,,0,8,202.27592525,249.62663751,249.62663751
ATLANTIC MACKEREL,19863498605wd,108331986051911638,5,1083319860519001,6,9,4,3,1986,05,wd,8850030302,6,0,0,6,0,0,2525,3,0,0,6,3,2525,6,19863498605wd,,0,8,202.27592525,249.62663751,249.62663751
ATLANTIC MACKEREL,19863498605wd,108331986052111638,5,1083319860521009,6,9,4,3,1986,05,wd,8850030302,0,0,4,0,4,0,0,0,1721,2.3,4,2.3,1721,4,19863498605wd,,0,8,202.27592525,249.62663751,249.62663751
BLACK SEA BASS,19863498606wd,108331986061811800,5,1083319860618001,6,9,4,3,1986,06,wd,8835020301,0,0,2,0,2,0,0,0,783,1.5,2,1.5,783,2,19863498606wd,,0,8,202.27592525,135.25723866,135.25723866
BLUEFISH,19863498605we,108331986052511643,5,1083319860525016,6,9,4,3,1986,05,we,8835250101,2,0,0,2,0,0,866,0.8,0,0,2,0.8,866,2,19863498605we,,0,8,202.27592525,186.05212062,186.05212062
BLUEFISH,19863498606we,108331986062111638,5,1083319860621005,6,9,4,3,1986,06,we,8835250101,4,0,0,4,0,0,2486,11.3,0,0,4,11.3,2486,4,19863498606we,,0,8,202.27592525,186.05212062,186.05212062
BLUEFISH,19863498606we,108331986062111800,5,1083319860621003,6,9,4,3,1986,06,we,8835250101,0,0,20,0,20,0,0,0,9228,25.783293811,20,25.783293811,9228,20,19863498606we,,0,8,202.27592525,51.484004177,51.484004177
BLUEFISH,19863498606we,108331986062111638,5,1083319860621009,6,9,4,3,1986,06,we,8835250101,0,0,70,0,70,0,0,0,52570,278.6,70,278.6,52570,70,19863498606we,,0,8,202.27592525,186.05212062,186.05212062
BLUEFISH,19863498605we,108331986052611643,5,1083319860526014,6,9,4,3,1986,05,we,8835250101,0,0,10,0,10,0,0,0,4784,9.6,10,9.6,4784,10,19863498605we,,0,8,202.27592525,68.795601729,68.795601729
BLUEFISH,19863498606we,108331986060811800,5,1083319860608012,6,9,4,3,1986,06,we,8835250101,0,0,10,0,10,0,0,0,4886,13.6,10,13.6,4886,10,19863498606we,,0,8,202.27592525,51.484004177,51.484004177
BLUEFISH,19863498606wd,108331986061811638,5,1083319860618005,6,9,4,3,1986,06,wd,8835250101,0,0,1,0,1,0,0,0,441,1.0914109655,1,1.0914109655,441,1,19863498606wd,,0,8,202.27592525,249.62663751,249.62663751
BLUEFISH,19863498606we,108331986062111800,5,1083319860621004,6,9,4,3,1986,06,we,8835250101,0,0,20,0,20,0,0,0,10856,42.4,20,42.4,10856,20,19863498606we,,0,8,202.27592525,51.484004177,51.484004177
BLUEFISH,19863498606we,108331986060811800,5,1083319860608013,6,9,4,3,1986,06,we,8835250101,0,0,3,0,3,0,0,0,1347,3.5689378872,3,3.5689378872,1347,3,19863498606we,,0,8,202.27592525,51.484004177,51.484004177
BLUEFISH,19863498605wd,108331986053011638,5,1083319860530004,6,9,4,3,1986,05,wd,8835250101,0,0,60,0,60,0,0,0,28500,79.587948376,60,79.587948376,28500,60,19863498605wd,,0,8,202.27592525,249.62663751,249.62663751
BLUEFISH,19863498606wd,108331986061811638,5,1083319860618009,6,9,4,3,1986,06,wd,8835250101,0,0,23,0,23,0,0,0,11592,35.620505147,23,35.620505147,11592,23,19863498606wd,,0,8,202.27592525,249.62663751,249.62663751
BLUEFISH,19863498606we,108331986060811643,5,1083319860608008,6,9,4,3,1986,06,we,8835250101,3,0,0,3,0,0,1450,3.9,0,0,3,3.9,1450,3,19863498606we,,0,8,202.27592525,186.05212062,186.05212062
BLUEFISH,19863498605we,108331986052611643,5,1083319860526016,6,9,4,3,1986,05,we,8835250101,0,0,10,0,10,0,0,0,4340,10.473657394,10,10.473657394,4340,10,19863498605we,,0,8,202.27592525,186.05212062,186.05212062
BLUEFISH,19863498606we,108331986060811643,5,1083319860608010,6,9,4,3,1986,06,we,8835250101,15,30,0,15,0,30,7144.2857143,20.260103695,0,0,45,20.260103695,7144.2857143,15,19863498606we,,0,8,202.27592525,77.959288426,77.959288426
BLUEFISH,19863498606we,108331986060811800,5,1083319860608002,6,9,4,3,1986,06,we,8835250101,0,0,5,0,5,0,0,0,2481,7.4371426544,5,7.4371426544,2481,5,19863498606we,,0,8,202.27592525,51.484004177,51.484004177
BLUEFISH,19863498606wd,108331986061811638,5,1083319860618007,6,9,4,3,1986,06,wd,8835250101,0,0,23,0,23,0,0,0,10948,34.930239372,23,34.930239372,10948,23,19863498606wd,,0,8,202.27592525,249.62663751,249.62663751
BLUEFISH,19863498605we,108331986052611643,5,1083319860526015,6,9,4,3,1986,05,we,8835250101,0,0,10,0,10,0,0,0,4184,8.2405190348,10,8.2405190348,4184,10,19863498605we,,0,8,202.27592525,68.795601729,68.795601729
BLUEFISH,19863498606wd,108331986061811638,5,1083319860618008,6,9,4,3,1986,06,wd,8835250101,0,0,23,0,23,0,0,0,11265.4,33.049342754,23,33.049342754,11265.4,23,19863498606wd,,0,8,202.27592525,249.62663751,249.62663751
BLUEFISH,19863498605wd,108331986052111638,5,1083319860521009,6,9,4,3,1986,05,wd,8835250101,0,0,10,0,10,0,0,0,4286,12.6,10,12.6,4286,10,19863498605wd,,0,8,202.27592525,249.62663751,249.62663751
BLUEFISH,19863498606wd,108331986061811638,5,1083319860618006,6,9,4,3,1986,06,wd,8835250101,0,0,24,0,24,0,0,0,10804.8,29.87873832,24,29.87873832,10804.8,24,19863498606wd,,0,8,202.27592525,249.62663751,249.62663751
BLUEFISH,19863498606wd,108331986061811638,5,1083319860618004,6,9,4,3,1986,06,wd,8835250101,1,0,0,1,0,0,431,1.1,0,0,1,1.1,431,1,19863498606wd,,0,8,202.27592525,249.62663751,249.62663751
BLUEFISH,19863498605we,108331986052511643,5,1083319860525008,6,9,4,3,1986,05,we,8835250101,0,0,10,0,10,0,0,0,4980,17.4,10,17.4,4980,10,19863498605we,,0,8,202.27592525,186.05212062,186.05212062
BLUEFISH,19863498605we,108331986052511643,5,1083319860525017,6,9,4,3,1986,05,we,8835250101,0,0,6,0,6,0,0,0,2791.2,7.5354425752,6,7.5354425752,2791.2,6,19863498605we,,0,8,202.27592525,77.959288426,77.959288426
BLUEFISH,19863498605we,108331986052611643,5,1083319860526012,6,9,4,3,1986,05,we,8835250101,0,0,10,0,10,0,0,0,4942,14.714972297,10,14.714972297,4942,10,19863498605we,,0,8,202.27592525,186.05212062,186.05212062
BLUEFISH,19863498605wd,108331986052311640,5,1083319860523009,6,9,4,3,1986,05,wd,8835250101,20,0,0,20,0,0,8932.8571429,28.428571429,0,0,20,28.428571429,8932.8571429,20,19863498605wd,,0,8,202.27592525,300.33701688,300.33701688
BLUEFISH,19863498605wd,108331986052111638,5,1083319860521007,6,9,4,3,1986,05,wd,8835250101,0,0,9,0,9,0,0,0,3983.4,8.46,9,8.46,3983.4,9,19863498605wd,,0,8,202.27592525,92.303246413,92.303246413
BLUEFISH,19863498605wd,108331986052111638,5,1083319860521010,6,9,4,3,1986,05,wd,8835250101,0,0,10,0,10,0,0,0,4354,14,10,14,4354,10,19863498605wd,,0,8,202.27592525,249.62663751,249.62663751
BLUEFISH,19863498605we,108331986052611643,5,1083319860526013,6,9,4,3,1986,05,we,8835250101,0,0,10,0,10,0,0,0,5388,19.081316136,10,19.081316136,5388,10,19863498605we,,0,8,202.27592525,186.05212062,186.05212062
BLUEFISH,19863498605we,108331986052611643,5,1083319860526006,6,9,4,3,1986,05,we,8835250101,15,0,0,15,0,0,7028.5714286,19.34181694,0,0,15,19.34181694,7028.5714286,15,19863498605we,,0,8,202.27592525,186.05212062,186.05212062
BLUEFISH,19863498605we,108331986052611643,5,1083319860526017,6,9,4,3,1986,05,we,8835250101,0,0,10,0,10,0,0,0,4544,11.808813917,10,11.808813917,4544,10,19863498605we,,0,8,202.27592525,186.05212062,186.05212062
BLUEFISH,19863498605we,108331986052511643,5,1083319860525001,6,9,4,3,1986,05,we,8835250101,12,0,0,12,0,0,5817,18.344523765,0,0,12,18.344523765,5817,12,19863498605we,,0,8,202.27592525,186.05212062,186.05212062
BLUEFISH,19863498605we,108331986052511643,5,1083319860525009,6,9,4,3,1986,05,we,8835250101,0,0,10,0,10,0,0,0,4186,9.5439439251,10,9.5439439251,4186,10,19863498605we,,0,8,202.27592525,186.05212062,186.05212062
