common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SAND TILEFISH,198216128602we,100011982022186541,4,1000119820221019,6,12,6,1,1982,02,we,8835220301,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198216128602we,,0,8,4350.655238,2922.9527766,2922.9527766
WHITE GRUNT,198216128602we,100011982022186541,4,1000119820221016,6,12,6,1,1982,02,we,8835400102,0,0,5,0,5,0,0,0,1185,1.1,5,1.1,1185,5,198216128602we,,0,8,4350.655238,2922.9527766,2922.9527766
,198216128701we,100021982012461166,1,1000219820124008,7,12,6,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198216128701we,,0,8,7367.1952312,24190.782302,24190.782302
,198216128701we,10002198201249272,1,1000219820124001,7,12,6,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198216128701we,,0,8,7367.1952312,24190.782302,24190.782302
,198216128702we,100011982022811236,1,1000119820228006,7,12,6,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198216128702we,,0,8,7367.1952312,23238.804191,23238.804191
,198216128702we,100011982022811236,1,1000119820228005,7,12,6,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198216128702we,,0,8,7367.1952312,23238.804191,23238.804191
,198216128702we,100011982022811236,1,1000119820228004,7,12,6,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198216128702we,,0,8,7367.1952312,23238.804191,23238.804191
,198216128702we,100011982022711236,1,1000119820227006,7,12,6,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198216128702we,,0,8,7367.1952312,23238.804191,23238.804191
,198216128702we,100011982022711236,1,1000119820227005,7,12,6,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198216128702we,,0,8,7367.1952312,23238.804191,23238.804191
BLACKTIP SHARK,198216128702we,100011982022811236,1,1000119820228003,7,12,6,1,1982,02,we,8708020507,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198216128702we,,0,8,7367.1952312,23238.804191,23238.804191
BLUE RUNNER,198216128702we,100011982022811236,1,1000119820228009,7,12,6,1,1982,02,we,8835280306,0,0,2,0,2,0,0,0,545,0.7,2,0.7,545,2,198216128702we,,0,8,7367.1952312,23238.804191,23238.804191
BLUE RUNNER,198216128702we,100011982022811236,1,1000119820228008,7,12,6,1,1982,02,we,8835280306,0,0,3,0,3,0,0,0,753,1,3,1,753,3,198216128702we,,0,8,7367.1952312,23238.804191,23238.804191
BLUEFISH,198216128701we,100021982012461166,1,1000219820124007,7,12,6,1,1982,01,we,8835250101,1,0,0,1,0,0,348,0.6,0,0,1,0.6,348,1,198216128701we,,0,8,7367.1952312,24190.782302,24190.782302
BLUEFISH,198216128701we,100021982012461166,1,1000219820124006,7,12,6,1,1982,01,we,8835250101,0,0,35,0,35,0,0,0,13484.426846,24.5,35,24.5,13484.426846,35,198216128701we,,0,8,7367.1952312,23730.722028,23730.722028
BLUEFISH,198216128701we,100021982012461166,1,1000219820124005,7,12,6,1,1982,01,we,8835250101,0,0,30,0,30,0,0,0,11558.080153,21,30,21,11558.080153,30,198216128701we,,0,8,7367.1952312,23730.722028,23730.722028
BLUEFISH,198216128701we,100021982012461166,1,1000219820124004,7,12,6,1,1982,01,we,8835250101,0,0,5,0,5,0,0,0,1926.3466922,3.5,5,3.5,1926.3466922,5,198216128701we,,0,8,7367.1952312,24190.782302,24190.782302
BLUEFISH,198216128701we,100021982012461166,1,1000219820124003,7,12,6,1,1982,01,we,8835250101,0,0,17,0,17,0,0,0,12173.831501,43.18,17,43.18,12173.831501,17,198216128701we,,0,8,7367.1952312,24190.782302,24190.782302
BLUEFISH,198216128701we,10002198201249272,1,1000219820124002,7,12,6,1,1982,01,we,8835250101,0,0,10,0,10,0,0,0,4812,16.2,10,16.2,4812,10,198216128701we,,0,8,7367.1952312,24190.782302,24190.782302
FALSE PILCHARD,198216128702we,100011982022811236,1,1000119820228009,7,12,6,1,1982,02,we,8747010801,0,0,2,0,2,0,0,0,240,0.0629737563,2,0.0629737563,240,2,198216128702we,,0,8,7367.1952312,23238.804191,23238.804191
FALSE PILCHARD,198216128702we,100011982022811236,1,1000119820228008,7,12,6,1,1982,02,we,8747010801,0,0,2,0,2,0,0,0,240,0.0629737563,2,0.0629737563,240,2,198216128702we,,0,8,7367.1952312,23238.804191,23238.804191
GRAY SNAPPER,198216128702we,100011982022711236,1,1000119820227008,7,12,6,1,1982,02,we,8835360102,0,0,2,0,2,0,0,0,580,0.9,2,0.9,580,2,198216128702we,,0,8,7367.1952312,23238.804191,23238.804191
GRAY SNAPPER,198216128702we,100011982022711236,1,1000119820227007,7,12,6,1,1982,02,we,8835360102,0,0,4,0,4,0,0,0,1500,4.2,4,4.2,1500,4,198216128702we,,0,8,7367.1952312,23238.804191,23238.804191
GRAY SNAPPER,198216128702we,100011982022711236,1,1000119820227009,7,12,6,1,1982,02,we,8835360102,0,0,3,0,3,0,0,0,796,0.9,3,0.9,796,3,198216128702we,,0,8,7367.1952312,23238.804191,23238.804191
GREAT BARRACUDA,198216128702we,100011982022811236,1,1000119820228007,7,12,6,1,1982,02,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198216128702we,,0,8,7367.1952312,23238.804191,23238.804191
GREAT HAMMERHEAD,198216128702we,100011982022811236,1,1000119820228003,7,12,6,1,1982,02,we,8708030104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198216128702we,,0,8,7367.1952312,23238.804191,23238.804191
GRUNT GENUS,198216128702we,100011982022811236,1,1000119820228009,7,12,6,1,1982,02,we,8835400100,0,0,2,0,2,0,0,0,0,0,2,0,0,2,198216128702we,,0,8,7367.1952312,23238.804191,23238.804191
GRUNT GENUS,198216128702we,100011982022811236,1,1000119820228008,7,12,6,1,1982,02,we,8835400100,0,0,4,0,4,0,0,0,0,0,4,0,0,4,198216128702we,,0,8,7367.1952312,23238.804191,23238.804191
GRUNT GENUS,198216128702we,100011982022711236,1,1000119820227011,7,12,6,1,1982,02,we,8835400100,0,0,1,0,1,0,0,0,0,0,1,0,0,1,198216128702we,,0,8,7367.1952312,23238.804191,23238.804191
GRUNT GENUS,198216128702we,100011982022711236,1,1000119820227010,7,12,6,1,1982,02,we,8835400100,0,0,2,0,2,0,0,0,0,0,2,0,0,2,198216128702we,,0,8,7367.1952312,22989.677832,22989.677832
GRUNT GENUS,198216128702we,100011982022711236,1,1000119820227009,7,12,6,1,1982,02,we,8835400100,0,0,3,0,3,0,0,0,0,0,3,0,0,3,198216128702we,,0,8,7367.1952312,23238.804191,23238.804191
GRUNT GENUS,198216128702we,100011982022711236,1,1000119820227008,7,12,6,1,1982,02,we,8835400100,0,0,2,0,2,0,0,0,0,0,2,0,0,2,198216128702we,,0,8,7367.1952312,23238.804191,23238.804191
GRUNT GENUS,198216128702we,100011982022711236,1,1000119820227007,7,12,6,1,1982,02,we,8835400100,0,0,4,0,4,0,0,0,0,0,4,0,0,4,198216128702we,,0,8,7367.1952312,23238.804191,23238.804191
SAILORS CHOICE,198216128701we,100021982012461166,1,1000219820124010,7,12,6,1,1982,01,we,8835400117,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198216128701we,,0,8,7367.1952312,23730.722028,23730.722028
SPOTTED SEATROUT,198216128701we,100021982012461166,1,1000219820124009,7,12,6,1,1982,01,we,8835440102,1,0,0,1,0,0,392,0.7,0,0,1,0.7,392,1,198216128701we,,0,8,7367.1952312,24190.782302,24190.782302
STRIPED MULLET,198216128702we,100011982022711236,1,1000119820227004,7,12,6,1,1982,02,we,8836010101,0,0,2,0,2,0,0,0,521,0.5,2,0.5,521,2,198216128702we,,0,8,7367.1952312,23238.804191,23238.804191
STRIPED MULLET,198216128702we,100011982022711236,1,1000119820227003,7,12,6,1,1982,02,we,8836010101,0,0,4,0,4,0,0,0,1080,1.1,4,1.1,1080,4,198216128702we,,0,8,7367.1952312,23238.804191,23238.804191
YELLOWTAIL SNAPPER,198216128702we,100011982022711236,1,1000119820227007,7,12,6,1,1982,02,we,8835360401,0,0,1,0,1,0,0,0,220,0.2,1,0.2,220,1,198216128702we,,0,8,7367.1952312,23238.804191,23238.804191
,198216128702we,102111982020799286,2,1021119820207003,7,12,6,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198216128702we,,0,8,7367.1952312,23451.656477,23451.656477
,198216128702we,102111982020799286,2,1021119820207002,7,12,6,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198216128702we,,0,8,7367.1952312,23451.656477,23451.656477
,198216128702we,100011982022711236,2,1000119820227012,7,12,6,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198216128702we,,0,8,7367.1952312,23451.656477,23451.656477
,198216128702we,102111982020799286,2,1021119820207001,7,12,6,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198216128702we,,0,8,7367.1952312,23451.656477,23451.656477
,198216128702we,100011982022811236,2,1000119820228002,7,12,6,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198216128702we,,0,8,7367.1952312,23451.656477,23451.656477
BIGEYE SCAD,198216128702we,100011982022711236,2,1000119820227015,7,12,6,1,1982,02,we,8835280601,0,0,2,0,2,0,0,0,0,0,2,0,0,2,198216128702we,,0,8,7367.1952312,23451.656477,23451.656477
BIGEYE SCAD,198216128702we,100011982022711236,2,1000119820227013,7,12,6,1,1982,02,we,8835280601,0,0,2,0,2,0,0,0,0,0,2,0,0,2,198216128702we,,0,8,7367.1952312,23451.656477,23451.656477
DOLPHIN,198216128702we,100011982022811236,2,1000119820228001,7,12,6,1,1982,02,we,8835290101,0,0,1,0,1,0,0,0,860,5.5,1,5.5,860,1,198216128702we,,0,8,7367.1952312,23451.656477,23451.656477
DOLPHIN,198216128702we,100011982022711236,2,1000119820227002,7,12,6,1,1982,02,we,8835290101,1,0,0,1,0,0,1115,11.9,0,0,1,11.9,1115,1,198216128702we,,0,8,7367.1952312,23451.656477,23451.656477
DOLPHIN,198216128702we,100011982022711236,2,1000119820227001,7,12,6,1,1982,02,we,8835290101,1,0,0,1,0,0,810,3.7,0,0,1,3.7,810,1,198216128702we,,0,8,7367.1952312,23451.656477,23451.656477
INSHORE LIZARDFISH,198216128702we,100011982022711236,2,1000119820227015,7,12,6,1,1982,02,we,8762020101,0,0,1,0,1,0,0,0,320,0.3,1,0.3,320,1,198216128702we,,0,8,7367.1952312,23451.656477,23451.656477
LITTLE TUNNY,198216128702we,100011982022711236,2,1000119820227014,7,12,6,1,1982,02,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198216128702we,,0,8,7367.1952312,23451.656477,23451.656477
,198216128702we,1026919820221109364,5,1026919820221014,7,12,6,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198216128702we,,0,8,7367.1952313,25653.624051,25653.624051
,198216128702we,1026919820221109364,5,1026919820221013,7,12,6,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198216128702we,,0,8,7367.1952313,25653.624051,25653.624051
,198216128702we,1026919820221109364,5,1026919820221009,7,12,6,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198216128702we,,0,8,7367.1952313,25653.624051,25653.624051
,198216128702we,1026919820221109364,5,1026919820221007,7,12,6,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198216128702we,,0,8,7367.1952313,25653.624051,25653.624051
,198216128702we,1026919820221109364,5,1026919820221003,7,12,6,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198216128702we,,0,8,7367.1952313,25653.624051,25653.624051
,198216128702we,10268198202148913,5,1026819820214004,7,12,6,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198216128702we,,0,8,7367.1952313,25653.624051,25653.624051
,198216128702we,10268198202148913,5,1026819820214003,7,12,6,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198216128702we,,0,8,7367.1952313,25653.624051,25653.624051
,198216128702we,10268198202148913,5,1026819820214002,7,12,6,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198216128702we,,0,8,7367.1952313,25653.624051,25653.624051
,198216128702we,10268198202148913,5,1026819820214001,7,12,6,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198216128702we,,0,8,7367.1952313,25653.624051,25653.624051
AMBERJACK GENUS,198216128702we,10268198202148913,5,1026819820214006,7,12,6,1,1982,02,we,8835280800,0.96,0,0,1,0,0,240,0.6,0,0,0.96,0.6,240,0.96,198216128702we,,0,8,7367.1952313,25653.624051,25653.624051
BLACK DRUM,198216128702we,1026919820221109364,5,1026919820221008,7,12,6,1,1982,02,we,8835440801,3.84,0,0,4,0,0,1550,3.9,0,0,3.84,3.9,1550,3.84,198216128702we,,0,8,7367.1952313,25653.624051,25653.624051
BLACK DRUM,198216128702we,1026919820221109364,5,1026919820221001,7,12,6,1,1982,02,we,8835440801,0,0,1,0,1,0,0,0,460,1.5,1,1.5,460,1,198216128702we,,0,8,7367.1952313,25653.624051,25653.624051
BLACK SEA BASS,198216128702we,1026919820221109364,5,1026919820221015,7,12,6,1,1982,02,we,8835020301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198216128702we,,0,8,7367.1952313,25653.624051,25653.624051
BLACK SEA BASS,198216128702we,1026919820221109364,5,1026919820221012,7,12,6,1,1982,02,we,8835020301,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198216128702we,,0,8,7367.1952313,25653.624051,25653.624051
DRUM FAMILY,198216128702we,1026919820221109364,5,1026919820221002,7,12,6,1,1982,02,we,8835440000,0,0,4,0,4,0,0,0,1195,1.2,4,1.2,1195,4,198216128702we,,0,8,7367.1952313,25653.624051,25653.624051
DRUM FAMILY,198216128702we,1026919820221109364,5,1026919820221001,7,12,6,1,1982,02,we,8835440000,0,0,4,0,4,0,0,0,1178,1,4,1,1178,4,198216128702we,,0,8,7367.1952313,25653.624051,25653.624051
GRAY SNAPPER,198216128702we,1026919820221109364,5,1026919820221011,7,12,6,1,1982,02,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198216128702we,,0,8,7367.1952313,25653.624051,25653.624051
GRAY SNAPPER,198216128702we,1026919820221109364,5,1026919820221010,7,12,6,1,1982,02,we,8835360102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198216128702we,,0,8,7367.1952313,25653.624051,25653.624051
RED DRUM,198216128702we,102681982021489245,5,1026819820214009,7,12,6,1,1982,02,we,8835440901,0,0,1,0,1,0,0,0,410,1,1,1,410,1,198216128702we,,0,8,7367.1952313,25653.624051,25653.624051
SEA BASS FAMILY,198216128702we,102681982021489245,5,1026819820214009,7,12,6,1,1982,02,we,8835020000,0.96,0,0,1,0,0,340,0.4,0,0,0.96,0.4,340,0.96,198216128702we,,0,8,7367.1952313,25653.624051,25653.624051
SEA BASS FAMILY,198216128702we,102681982021489245,5,1026819820214008,7,12,6,1,1982,02,we,8835020000,0.96,0,0,1,0,0,310,0.3,0,0,0.96,0.3,310,0.96,198216128702we,,0,8,7367.1952313,25653.624051,25653.624051
SHEEPSHEAD,198216128702we,1026919820221109364,5,1026919820221012,7,12,6,1,1982,02,we,8835430301,7.68,0,0,8,0,0,2930,7.2,0,0,7.68,7.2,2930,7.68,198216128702we,,0,8,7367.1952313,25653.624051,25653.624051
SHEEPSHEAD,198216128702we,1026919820221109364,5,1026919820221008,7,12,6,1,1982,02,we,8835430301,3.84,0,0,4,0,0,1425,3.4,0,0,3.84,3.4,1425,3.84,198216128702we,,0,8,7367.1952313,25653.624051,25653.624051
SHEEPSHEAD,198216128702we,10268198202148913,5,1026819820214007,7,12,6,1,1982,02,we,8835430301,9.6,3,0,10,0,3,3268.75,8.25,0,0,12.6,8.25,3268.75,9.6,198216128702we,,0,8,7367.1952313,25653.624051,25653.624051
SHEEPSHEAD,198216128702we,10268198202148913,5,1026819820214006,7,12,6,1,1982,02,we,8835430301,2.88,1,0,3,0,1,885,1.5,0,0,3.88,1.5,885,2.88,198216128702we,,0,8,7367.1952313,25653.624051,25653.624051
SHEEPSHEAD,198216128702we,10268198202148913,5,1026819820214005,7,12,6,1,1982,02,we,8835430301,1.92,2,0,2,0,2,755,2.2,0,0,3.92,2.2,755,1.92,198216128702we,,0,8,7367.1952313,25653.624051,25653.624051
SPOT,198216128702we,1026919820221109364,5,1026919820221008,7,12,6,1,1982,02,we,8835440401,0.96,0,0,1,0,0,175,0.2,0,0,0.96,0.2,175,0.96,198216128702we,,0,8,7367.1952313,25653.624051,25653.624051
TOADFISH FAMILY,198216128702we,1026919820221109364,5,1026919820221010,7,12,6,1,1982,02,we,8783010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198216128702we,,0,8,7367.1952313,25653.624051,25653.624051
TOMTATE,198216128702we,1026919820221109364,5,1026919820221005,7,12,6,1,1982,02,we,8835400101,0,0,1,0,1,0,0,0,191,0.1,1,0.1,191,1,198216128702we,,0,8,7367.1952313,25653.624051,25653.624051
TOMTATE,198216128702we,1026919820221109364,5,1026919820221004,7,12,6,1,1982,02,we,8835400101,0,0,1,0,1,0,0,0,148,0.1,1,0.1,148,1,198216128702we,,0,8,7367.1952313,25653.624051,25653.624051
TOMTATE,198216128702we,1026919820221109364,5,1026919820221006,7,12,6,1,1982,02,we,8835400101,0,0,3,0,3,0,0,0,495,0.3,3,0.3,495,3,198216128702we,,0,8,7367.1952313,25653.624051,25653.624051
UNIDENTIFIED FISH,198216128702we,1026919820221109364,5,1026919820221008,7,12,6,1,1982,02,we,1000000000,0.96,0,0,1,0,0,180,0.2,0,0,0.96,0.2,180,0.96,198216128702we,,0,8,7367.1952313,25653.624051,25653.624051
WHITE MULLET,198216128702we,1026919820221109364,5,1026919820221004,7,12,6,1,1982,02,we,8836010102,0,0,1,0,1,0,0,0,215,0.2,1,0.2,215,1,198216128702we,,0,8,7367.1952313,25653.624051,25653.624051
YELLOWTAIL SNAPPER,198216128702we,10268198202148913,5,1026819820214005,7,12,6,1,1982,02,we,8835360401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198216128702we,,0,8,7367.1952313,25653.624051,25653.624051
YELLOWTAIL SNAPPER,198216128702we,10268198202148913,5,1026819820214007,7,12,6,1,1982,02,we,8835360401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198216128702we,,0,8,7367.1952313,25653.624051,25653.624051
,19821718102we,10302198202283106,5,1030219820228001,3,1,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19821718102we,,0,8,10811.904762,119881.62963,119881.62963
,198217128102we,1024319820228103751,3,1024319820228014,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128102we,,0,8,452.51508571,16299.877509,16299.877509
,198217128102we,1024319820228103751,3,1024319820228012,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128102we,,0,8,452.51508571,16299.877509,16299.877509
,198217128102we,1024319820228103751,3,1024319820228011,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128102we,,0,8,452.51508571,16299.877509,16299.877509
,198217128202we,1024319820228103751,3,1024319820228010,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128202we,,0,8,3689.1151953,16299.877509,16299.877509
,198217128102we,1024319820228103751,3,1024319820228008,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128102we,,0,8,452.51508571,16299.877509,16299.877509
,198217128102we,1024319820228103751,3,1024319820228007,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128102we,,0,8,452.51508571,16299.877509,16299.877509
,198217128102we,1024319820228103751,3,1024319820228006,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128102we,,0,8,452.51508571,14280.70919,14280.70919
,198217128102we,1024319820228103751,3,1024319820228005,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128102we,,0,8,452.51508571,16299.877509,16299.877509
,198217128102we,1024319820228103751,3,1024319820228003,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128102we,,0,8,452.51508571,16299.877509,16299.877509
,198217128102we,1024319820228103751,3,1024319820228001,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128102we,,0,8,452.51508571,16299.877509,16299.877509
,198217128102we,1024319820213103544,3,1024319820213006,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128102we,,0,8,452.51508571,14280.70919,14280.70919
,198217128102we,1024319820213103544,3,1024319820213003,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128102we,,0,8,452.51508571,16299.877509,16299.877509
,198217128202we,100091982020681920,3,1000919820206029,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128202we,,0,8,3689.1151953,16299.877509,16299.877509
,198217128202we,100091982020681920,3,1000919820206028,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128202we,,0,8,3689.1151953,14280.70919,14280.70919
,198217128202we,100091982020681920,3,1000919820206021,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128202we,,0,8,3689.1151953,16299.877509,16299.877509
,198217128102we,100091982020681606,3,1000919820206015,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128102we,,0,8,452.51508571,21644.562505,21644.562505
,198217128102we,100091982020681606,3,1000919820206013,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128102we,,0,8,452.51508571,24704.915763,24704.915763
,198217128102we,100091982020681606,3,1000919820206010,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128102we,,0,8,452.51508571,21644.562505,21644.562505
,198217128102we,100091982020681606,3,1000919820206009,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128102we,,0,8,452.51508571,21644.562505,21644.562505
,198217128102we,100091982020681606,3,1000919820206008,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128102we,,0,8,452.51508571,21644.562505,21644.562505
,198217128102we,100091982020681606,3,1000919820206007,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128102we,,0,8,452.51508571,21644.562505,21644.562505
,198217128102we,100091982020681606,3,1000919820206003,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128102we,,0,8,452.51508571,24704.915763,24704.915763
,198217128102we,100091982020681606,3,1000919820206002,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128102we,,0,8,452.51508571,24704.915763,24704.915763
,198217128201we,1000919820131115604,3,1000919820131008,3,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128201we,,0,8,3689.1151953,14280.70919,14280.70919
,198217128201we,1000919820130115604,3,1000919820130031,3,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128201we,,0,8,3689.1151953,16299.877509,16299.877509
,198217128201we,1000919820130115604,3,1000919820130017,3,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128201we,,0,8,3689.1151953,16299.877509,16299.877509
,198217128101we,1000919820130115599,3,1000919820130016,3,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128101we,,0,8,452.51508571,14280.70919,14280.70919
,198217128101we,1000919820130115599,3,1000919820130008,3,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128101we,,0,8,452.51508571,14280.70919,14280.70919
,198217128101we,1000919820130115599,3,1000919820130004,3,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128101we,,0,8,452.51508571,16299.877509,16299.877509
,198217128101we,1000919820130115599,3,1000919820130003,3,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128101we,,0,8,452.51508571,16299.877509,16299.877509
,198217128101we,100091982013015599,3,1000919820130002,3,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128101we,,0,8,452.51508571,29288.976,29288.976
,198217128101we,1000919820124103747,3,1000919820124020,3,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128101we,,0,8,452.51508571,24704.915763,24704.915763
,198217128101we,1000919820124103747,3,1000919820124019,3,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128101we,,0,8,452.51508571,24704.915763,24704.915763
,198217128201we,1000919820123103770,3,1000919820123025,3,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128201we,,0,8,3689.1151953,16299.877509,16299.877509
,198217128201we,1000919820123103765,3,1000919820123016,3,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128201we,,0,8,3689.1151953,16299.877509,16299.877509
,198217128101we,1000919820123103765,3,1000919820123015,3,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128101we,,0,8,452.51508571,16299.877509,16299.877509
,198217128101we,1000919820123103765,3,1000919820123014,3,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128101we,,0,8,452.51508571,16299.877509,16299.877509
,198217128101we,1000919820123103765,3,1000919820123013,3,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128101we,,0,8,452.51508571,16299.877509,16299.877509
,198217128101we,1000919820130115599,3,1000919820130010,3,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128101we,,0,8,452.51508571,16299.877509,16299.877509
,198217128101we,1000919820123103765,3,1000919820123012,3,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128101we,,0,8,452.51508571,16299.877509,16299.877509
,198217128101we,1000919820123103765,3,1000919820123011,3,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128101we,,0,8,452.51508571,14280.70919,14280.70919
,198217128101we,1000919820123103765,3,1000919820123010,3,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128101we,,0,8,452.51508571,14280.70919,14280.70919
,198217128101we,1000919820123103765,3,1000919820123009,3,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128101we,,0,8,452.51508571,16299.877509,16299.877509
,198217128201we,1000919820131115604,3,1000919820131001,3,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128201we,,0,8,3689.1151953,16299.877509,16299.877509
,198217128101we,1000919820123103765,3,1000919820123008,3,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128101we,,0,8,452.51508571,16299.877509,16299.877509
