common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,19864498708we,10716198608319215,5,1071619860831005,7,9,4,4,1986,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19864498708we,,0,8,3657.4489813,4242.0134813,4242.0134813
,19864498708wd,106391986081911645,5,1063919860819002,7,9,4,4,1986,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19864498708wd,,0,8,3657.4489813,5763.3656734,5763.3656734
,19864498707we,108331986070411737,5,1083319860704014,7,9,4,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19864498707we,,0,8,3657.4489813,4242.0134813,4242.0134813
,19864498708we,10716198608319215,5,1071619860831008,7,9,4,4,1986,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19864498708we,,0,8,3657.4489813,4242.0134813,4242.0134813
,19864498708we,10716198608319215,5,1071619860831006,7,9,4,4,1986,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19864498708we,,0,8,3657.4489813,4242.0134813,4242.0134813
,19864498708we,10716198608319215,5,1071619860831009,7,9,4,4,1986,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19864498708we,,0,8,3657.4489813,4242.0134813,4242.0134813
,19864498708we,10716198608319215,5,1071619860831007,7,9,4,4,1986,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19864498708we,,0,8,3657.4489813,4242.0134813,4242.0134813
,19864498707we,108331986070411737,5,1083319860704013,7,9,4,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19864498707we,,0,8,3657.4489813,4242.0134813,4242.0134813
ATLANTIC MENHADEN,19864498708wd,106391986081911645,5,1063919860819005,7,9,4,4,1986,08,wd,8747010401,12,0,0,12,0,0,3296,1.7,0,0,12,1.7,3296,12,19864498708wd,,0,8,3657.4489813,5763.3656734,5763.3656734
BLACK SEA BASS,19864498708wd,106391986081911645,5,1063919860819015,7,9,4,4,1986,08,wd,8835020301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19864498708wd,,0,8,3657.4489813,5763.3656734,5763.3656734
BLACK SEA BASS,19864498708wd,106391986082611717,5,1063919860826005,7,9,4,4,1986,08,wd,8835020301,1,0,0,1,0,0,341,0.4,0,0,1,0.4,341,1,19864498708wd,,0,8,3657.4489813,5511.9770419,5511.9770419
BLACK SEA BASS,19864498708wd,106391986081911645,5,1063919860819009,7,9,4,4,1986,08,wd,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19864498708wd,,0,8,3657.4489813,5763.3656734,5763.3656734
BLACK SEA BASS,19864498708wd,106391986081911645,5,1063919860819014,7,9,4,4,1986,08,wd,8835020301,1,3,0,1,0,3,300,0.4,0,0,4,0.4,300,1,19864498708wd,,0,8,3657.4489813,5763.3656734,5763.3656734
BLACK SEA BASS,19864498708wd,106391986081911645,5,1063919860819005,7,9,4,4,1986,08,wd,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19864498708wd,,0,8,3657.4489813,5763.3656734,5763.3656734
BLACK SEA BASS,19864498707wd,10716198607107423,5,1071619860710002,7,9,4,4,1986,07,wd,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19864498707wd,,0,8,3657.4489813,10323.956911,10323.956911
BLACK SEA BASS,19864498708we,10716198608249255,5,1071619860824001,7,9,4,4,1986,08,we,8835020301,1,2,0,1,0,2,300,0.4,0,0,3,0.4,300,1,19864498708we,,0,8,3657.4489813,7598.7481755,7598.7481755
BLUEFISH,19864498708wd,10716198608269267,5,1071619860826007,7,9,4,4,1986,08,wd,8835250101,5,0,0,5,0,0,3142,14.6,0,0,5,14.6,3142,5,19864498708wd,,0,8,3657.4489813,5763.3656734,5763.3656734
BLUEFISH,19864498708we,10716198608319215,5,1071619860831002,7,9,4,4,1986,08,we,8835250101,1,0,0,1,0,0,685,3.6,0,0,1,3.6,685,1,19864498708we,,0,8,3657.4489813,4242.0134813,4242.0134813
BLUEFISH,19864498708we,10716198608099292,5,1071619860809003,7,9,4,4,1986,08,we,8835250101,1,0,0,1,0,0,635,2.9,0,0,1,2.9,635,1,19864498708we,,0,8,3657.4489813,7598.7481755,7598.7481755
BLUEFISH,19864498707we,10716198607269267,5,1071619860726008,7,9,4,4,1986,07,we,8835250101,1,0,0,1,0,0,440,1.3,0,0,1,1.3,440,1,19864498707we,,0,8,3657.4489813,4242.0134813,4242.0134813
BLUEFISH,19864498707we,10716198607269267,5,1071619860726001,7,9,4,4,1986,07,we,8835250101,3,0,0,3,0,0,1215,2.9,0,0,3,2.9,1215,3,19864498707we,,0,8,3657.4489813,4242.0134813,4242.0134813
BLUEFISH,19864498708we,10716198608099292,5,1071619860809002,7,9,4,4,1986,08,we,8835250101,1,0,0,1,0,0,890,5,0,0,1,5,890,1,19864498708we,,0,8,3657.4489813,7267.3031461,7267.3031461
BLUEFISH,19864498707wd,10716198607167423,5,1071619860716001,7,9,4,4,1986,07,wd,8835250101,0,0,28,0,28,0,0,0,11592,30.24,28,30.24,11592,28,19864498707wd,,0,8,3657.4489813,10323.956911,10323.956911
BLUEFISH,19864498708wd,10716198608269267,5,1071619860826005,7,9,4,4,1986,08,wd,8835250101,5,0,0,5,0,0,2605,8.8,0,0,5,8.8,2605,5,19864498708wd,,0,8,3657.4489813,5763.3656734,5763.3656734
BLUEFISH,19864498708we,10716198608029247,5,1071619860802005,7,9,4,4,1986,08,we,8835250101,6,0,0,6,0,0,3392,14.3,0,0,6,14.3,3392,6,19864498708we,,0,8,3657.4489813,7598.7481755,7598.7481755
BLUEFISH,19864498708wd,106391986081911645,5,1063919860819005,7,9,4,4,1986,08,wd,8835250101,1,0,0,1,0,0,382,0.6,0,0,1,0.6,382,1,19864498708wd,,0,8,3657.4489813,5763.3656734,5763.3656734
BLUEFISH,19864498708wd,10716198608269267,5,1071619860826004,7,9,4,4,1986,08,wd,8835250101,8,0,0,8,0,0,4279,15.4,0,0,8,15.4,4279,8,19864498708wd,,0,8,3657.4489813,5763.3656734,5763.3656734
BLUEFISH,19864498707we,10716198607269267,5,1071619860726007,7,9,4,4,1986,07,we,8835250101,1,0,0,1,0,0,335,0.5,0,0,1,0.5,335,1,19864498707we,,0,8,3657.4489813,4056.9837566,4056.9837566
BLUEFISH,19864498708wd,10716198608269264,5,1071619860826008,7,9,4,4,1986,08,wd,8835250101,0,0,2,0,2,0,0,0,1285,6.1,2,6.1,1285,2,19864498708wd,,0,8,3657.4489813,10323.956911,10323.956911
BLUEFISH,19864498707wd,10716198607167423,5,1071619860716003,7,9,4,4,1986,07,wd,8835250101,1,0,0,1,0,0,310,0.5,0,0,1,0.5,310,1,19864498707wd,,0,8,3657.4489813,10323.956911,10323.956911
BLUEFISH,19864498708we,10716198608029247,5,1071619860802006,7,9,4,4,1986,08,we,8835250101,5,0,0,5,0,0,2392,7.7,0,0,5,7.7,2392,5,19864498708we,,0,8,3657.4489813,7598.7481755,7598.7481755
BLUEFISH,19864498707wd,10716198607167423,5,1071619860716002,7,9,4,4,1986,07,wd,8835250101,0,0,27,0,27,0,0,0,13878,42.12,27,42.12,13878,27,19864498707wd,,0,8,3657.4489813,10323.956911,10323.956911
BLUEFISH,19864498707we,10716198607279215,5,1071619860727001,7,9,4,4,1986,07,we,8835250101,1,0,0,1,0,0,550,2.2,0,0,1,2.2,550,1,19864498707we,,0,8,3657.4489813,4242.0134813,4242.0134813
BLUEFISH,19864498708wd,10716198608269267,5,1071619860826006,7,9,4,4,1986,08,wd,8835250101,1,0,0,1,0,0,560,2.7,0,0,1,2.7,560,1,19864498708wd,,0,8,3657.4489813,5763.3656734,5763.3656734
CUNNER,19864498707wd,10716198607107423,5,1071619860710001,7,9,4,4,1986,07,wd,8839010201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,19864498707wd,,0,8,3657.4489813,10323.956911,10323.956911
CUNNER,19864498707wd,10716198607107423,5,1071619860710002,7,9,4,4,1986,07,wd,8839010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19864498707wd,,0,8,3657.4489813,10323.956911,10323.956911
NORTHERN SEAROBIN,19864498708we,10716198608249255,5,1071619860824003,7,9,4,4,1986,08,we,8826020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19864498708we,,0,8,3657.4489813,7598.7481755,7598.7481755
NORTHERN SEAROBIN,19864498708we,10716198608249255,5,1071619860824002,7,9,4,4,1986,08,we,8826020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19864498708we,,0,8,3657.4489813,7598.7481755,7598.7481755
NORTHERN SEAROBIN,19864498708wd,106391986081911645,5,1063919860819014,7,9,4,4,1986,08,wd,8826020101,0,10,0,0,0,10,0,0,0,0,10,0,0,0,19864498708wd,,0,8,3657.4489813,5763.3656734,5763.3656734
NORTHERN SEAROBIN,19864498708wd,106391986081911645,5,1063919860819015,7,9,4,4,1986,08,wd,8826020101,0,10,0,0,0,10,0,0,0,0,10,0,0,0,19864498708wd,,0,8,3657.4489813,5763.3656734,5763.3656734
NORTHERN SEAROBIN,19864498708wd,106391986081911645,5,1063919860819005,7,9,4,4,1986,08,wd,8826020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19864498708wd,,0,8,3657.4489813,5763.3656734,5763.3656734
NORTHERN SEAROBIN,19864498708we,10716198608029247,5,1071619860802001,7,9,4,4,1986,08,we,8826020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19864498708we,,0,8,3657.4489813,7598.7481755,7598.7481755
NORTHERN SEAROBIN,19864498708wd,106391986081911645,5,1063919860819004,7,9,4,4,1986,08,wd,8826020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19864498708wd,,0,8,3657.4489813,5763.3656734,5763.3656734
NORTHERN SEAROBIN,19864498708wd,106391986081911645,5,1063919860819006,7,9,4,4,1986,08,wd,8826020101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19864498708wd,,0,8,3657.4489813,5763.3656734,5763.3656734
NORTHERN SEAROBIN,19864498708we,10716198608249255,5,1071619860824001,7,9,4,4,1986,08,we,8826020101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19864498708we,,0,8,3657.4489813,7598.7481755,7598.7481755
SCUP,19864498708wd,10716198608269267,5,1071619860826001,7,9,4,4,1986,08,wd,8835430101,50,2,0,50,0,2,10721.428571,9.2857142857,0,0,52,9.2857142857,10721.428571,50,19864498708wd,,0,8,3657.4489813,5763.3656734,5763.3656734
SCUP,19864498708we,10716198608249255,5,1071619860824003,7,9,4,4,1986,08,we,8835430101,6,0,0,6,0,0,1399,1.2,0,0,6,1.2,1399,6,19864498708we,,0,8,3657.4489813,7598.7481755,7598.7481755
SCUP,19864498707wd,10716198607107423,5,1071619860710002,7,9,4,4,1986,07,wd,8835430101,1,0,0,1,0,0,280,0.5,0,0,1,0.5,280,1,19864498707wd,,0,8,3657.4489813,10323.956911,10323.956911
SCUP,19864498707we,10716198607269267,5,1071619860726011,7,9,4,4,1986,07,we,8835430101,15,12,0,15,0,12,3403.9285714,3,0,0,27,3,3403.9285714,15,19864498707we,,0,8,3657.4489813,4242.0134813,4242.0134813
SCUP,19864498708we,10716198608249255,5,1071619860824001,7,9,4,4,1986,08,we,8835430101,21,0,0,21,0,0,4942.5,4.2,0,0,21,4.2,4942.5,21,19864498708we,,0,8,3657.4489813,7598.7481755,7598.7481755
SCUP,19864498708wd,10716198608269267,5,1071619860826002,7,9,4,4,1986,08,wd,8835430101,45,0,0,45,0,0,9581.7857143,7.7142857143,0,0,45,7.7142857143,9581.7857143,45,19864498708wd,,0,8,3657.4489813,5763.3656734,5763.3656734
SCUP,19864498708wd,10716198608269267,5,1071619860826011,7,9,4,4,1986,08,wd,8835430101,10,0,0,10,0,0,2131,1.7,0,0,10,1.7,2131,10,19864498708wd,,0,8,3657.4489813,5763.3656734,5763.3656734
SCUP,19864498708wd,10716198608269267,5,1071619860826009,7,9,4,4,1986,08,wd,8835430101,30,0,0,30,0,0,6467.1428571,5.5714285714,0,0,30,5.5714285714,6467.1428571,30,19864498708wd,,0,8,3657.4489813,5763.3656734,5763.3656734
SCUP,19864498708wd,106391986081911645,5,1063919860819015,7,9,4,4,1986,08,wd,8835430101,12,6,0,12,0,6,2568,1.68,0,0,18,1.68,2568,12,19864498708wd,,0,8,3657.4489813,5763.3656734,5763.3656734
SCUP,19864498708we,10716198608249255,5,1071619860824002,7,9,4,4,1986,08,we,8835430101,15,0,0,15,0,0,3399.6428571,2.8928571429,0,0,15,2.8928571429,3399.6428571,15,19864498708we,,0,8,3657.4489813,7598.7481755,7598.7481755
SCUP,19864498708wd,106391986081911645,5,1063919860819006,7,9,4,4,1986,08,wd,8835430101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19864498708wd,,0,8,3657.4489813,5763.3656734,5763.3656734
SCUP,19864498708wd,106391986081911645,5,1063919860819014,7,9,4,4,1986,08,wd,8835430101,10,6,0,10,0,6,2254,1.4,0,0,16,1.4,2254,10,19864498708wd,,0,8,3657.4489813,5763.3656734,5763.3656734
SCUP,19864498708wd,10716198608269267,5,1071619860826003,7,9,4,4,1986,08,wd,8835430101,50,0,0,50,0,0,10928.571429,9.6428571429,0,0,50,9.6428571429,10928.571429,50,19864498708wd,,0,8,3657.4489813,5763.3656734,5763.3656734
SCUP,19864498707we,10716198607269267,5,1071619860726001,7,9,4,4,1986,07,we,8835430101,10,0,0,10,0,0,2253,2,0,0,10,2,2253,10,19864498707we,,0,8,3657.4489813,4242.0134813,4242.0134813
SCUP,19864498708wd,106391986082611717,5,1063919860826002,7,9,4,4,1986,08,wd,8835430101,0,15,0,0,0,15,0,0,0,0,15,0,0,0,19864498708wd,,0,8,3657.4489813,5763.3656734,5763.3656734
SCUP,19864498708wd,10716198608269267,5,1071619860826010,7,9,4,4,1986,08,wd,8835430101,20,0,0,20,0,0,4467.1428571,3.7142857143,0,0,20,3.7142857143,4467.1428571,20,19864498708wd,,0,8,3657.4489813,5763.3656734,5763.3656734
SCUP,19864498708wd,106391986081911645,5,1063919860819009,7,9,4,4,1986,08,wd,8835430101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,19864498708wd,,0,8,3657.4489813,5763.3656734,5763.3656734
SCUP,19864498707we,10716198607269267,5,1071619860726010,7,9,4,4,1986,07,we,8835430101,15,10,0,15,0,10,3382.5,3,0,0,25,3,3382.5,15,19864498707we,,0,8,3657.4489813,4242.0134813,4242.0134813
SCUP,19864498708wd,106391986081911645,5,1063919860819008,7,9,4,4,1986,08,wd,8835430101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19864498708wd,,0,8,3657.4489813,5763.3656734,5763.3656734
SCUP,19864498708wd,106391986082611717,5,1063919860826005,7,9,4,4,1986,08,wd,8835430101,70,20,0,70,0,20,15620,11,0,0,90,11,15620,70,19864498708wd,,0,8,3657.4489813,5511.9770419,5511.9770419
SCUP,19864498707we,10716198607269267,5,1071619860726002,7,9,4,4,1986,07,we,8835430101,10,0,0,10,0,0,2294,2,0,0,10,2,2294,10,19864498707we,,0,8,3657.4489813,4242.0134813,4242.0134813
SCUP,19864498708wd,106391986082611717,5,1063919860826001,7,9,4,4,1986,08,wd,8835430101,51,15,0,51,0,15,11566.8,10.2,0,0,66,10.2,11566.8,51,19864498708wd,,0,8,3657.4489813,5763.3656734,5763.3656734
SCUP,19864498708wd,106391986081911645,5,1063919860819007,7,9,4,4,1986,08,wd,8835430101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19864498708wd,,0,8,3657.4489813,5763.3656734,5763.3656734
SCUP,19864498708wd,106391986082611717,5,1063919860826009,7,9,4,4,1986,08,wd,8835430101,9,0,0,9,0,0,1836,0.9,0,0,9,0.9,1836,9,19864498708wd,,0,8,3657.4489813,5511.9770419,5511.9770419
SCUP,19864498708wd,106391986081911645,5,1063919860819005,7,9,4,4,1986,08,wd,8835430101,12,2,0,12,0,2,2530,1.4,0,0,14,1.4,2530,12,19864498708wd,,0,8,3657.4489813,5763.3656734,5763.3656734
SKATE GENUS,19864498708wd,106391986081911645,5,1063919860819007,7,9,4,4,1986,08,wd,8713040100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19864498708wd,,0,8,3657.4489813,5763.3656734,5763.3656734
SKATE GENUS,19864498708wd,106391986081911645,5,1063919860819005,7,9,4,4,1986,08,wd,8713040100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19864498708wd,,0,8,3657.4489813,5763.3656734,5763.3656734
SKATE GENUS,19864498708wd,106391986081911645,5,1063919860819008,7,9,4,4,1986,08,wd,8713040100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19864498708wd,,0,8,3657.4489813,5763.3656734,5763.3656734
SMOOTH DOGFISH,19864498708we,10716198608249255,5,1071619860824001,7,9,4,4,1986,08,we,8708020401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19864498708we,,0,8,3657.4489813,7598.7481755,7598.7481755
SMOOTH DOGFISH,19864498708we,10716198608249255,5,1071619860824002,7,9,4,4,1986,08,we,8708020401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19864498708we,,0,8,3657.4489813,7598.7481755,7598.7481755
STRIPED BASS,19864498708we,10070198608169405,5,1007019860816007,7,9,4,4,1986,08,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19864498708we,,0,8,3657.4489813,7598.7481755,7598.7481755
SUMMER FLOUNDER,19864498708we,10716198608029247,5,1071619860802003,7,9,4,4,1986,08,we,8857030301,0,0,2,0,2,0,0,0,747,1,2,1,747,2,19864498708we,,0,8,3657.4489813,7598.7481755,7598.7481755
SUMMER FLOUNDER,19864498707we,108331986070411739,5,1083319860704005,7,9,4,4,1986,07,we,8857030301,2,0,0,2,0,0,813,1.4,0,0,2,1.4,813,2,19864498707we,,0,8,3657.4489813,7598.7481755,7598.7481755
SUMMER FLOUNDER,19864498707we,108331986070411737,5,1083319860704007,7,9,4,4,1986,07,we,8857030301,0,13,9,0,9,13,0,0,3843,6.84,22,6.84,3843,9,19864498707we,,0,8,3657.4489813,4242.0134813,4242.0134813
SUMMER FLOUNDER,19864498708wd,10716198608229253,5,1071619860822004,7,9,4,4,1986,08,wd,8857030301,1,0,0,1,0,0,410,0.8,0,0,1,0.8,410,1,19864498708wd,,0,8,3657.4489813,10323.956911,10323.956911
SUMMER FLOUNDER,19864498707we,108331986070411737,5,1083319860704009,7,9,4,4,1986,07,we,8857030301,5,0,0,5,0,0,2218,3.6,0,0,5,3.6,2218,5,19864498707we,,0,8,3657.4489813,4242.0134813,4242.0134813
SUMMER FLOUNDER,19864498708wd,106391986081911645,5,1063919860819001,7,9,4,4,1986,08,wd,8857030301,0,10,0,0,0,10,0,0,0,0,10,0,0,0,19864498708wd,,0,8,3657.4489813,5763.3656734,5763.3656734
SUMMER FLOUNDER,19864498707we,108331986070411739,5,1083319860704004,7,9,4,4,1986,07,we,8857030301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19864498707we,,0,8,3657.4489813,7598.7481755,7598.7481755
SUMMER FLOUNDER,19864498708we,10716198608319215,5,1071619860831003,7,9,4,4,1986,08,we,8857030301,1,0,0,1,0,0,362,0.5,0,0,1,0.5,362,1,19864498708we,,0,8,3657.4489813,4242.0134813,4242.0134813
SUMMER FLOUNDER,19864498708wd,10716198608229253,5,1071619860822003,7,9,4,4,1986,08,wd,8857030301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19864498708wd,,0,8,3657.4489813,10323.956911,10323.956911
SUMMER FLOUNDER,19864498708we,10716198608319215,5,1071619860831002,7,9,4,4,1986,08,we,8857030301,2,0,0,2,0,0,747,1,0,0,2,1,747,2,19864498708we,,0,8,3657.4489813,4242.0134813,4242.0134813
SUMMER FLOUNDER,19864498707we,108331986070411737,5,1083319860704008,7,9,4,4,1986,07,we,8857030301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19864498707we,,0,8,3657.4489813,4242.0134813,4242.0134813
SUMMER FLOUNDER,19864498708wd,106391986081911645,5,1063919860819004,7,9,4,4,1986,08,wd,8857030301,0,6,0,0,0,6,0,0,0,0,6,0,0,0,19864498708wd,,0,8,3657.4489813,5763.3656734,5763.3656734
TAUTOG,19864498707wd,10716198607107423,5,1071619860710002,7,9,4,4,1986,07,wd,8839010101,2,0,0,2,0,0,615,1.1,0,0,2,1.1,615,2,19864498707wd,,0,8,3657.4489813,10323.956911,10323.956911
TAUTOG,19864498708wd,106391986082611717,5,1063919860826005,7,9,4,4,1986,08,wd,8839010101,1,0,0,1,0,0,381,0.8,0,0,1,0.8,381,1,19864498708wd,,0,8,3657.4489813,5511.9770419,5511.9770419
TAUTOG,19864498707wd,10716198607107423,5,1071619860710001,7,9,4,4,1986,07,wd,8839010101,3,0,0,3,0,0,980,2,0,0,3,2,980,3,19864498707wd,,0,8,3657.4489813,10323.956911,10323.956911
TAUTOG,19864498708wd,106391986081911645,5,1063919860819015,7,9,4,4,1986,08,wd,8839010101,3,0,0,3,0,0,1100,2.6,0,0,3,2.6,1100,3,19864498708wd,,0,8,3657.4489813,5763.3656734,5763.3656734
TAUTOG,19864498708wd,106391986081911645,5,1063919860819014,7,9,4,4,1986,08,wd,8839010101,3,0,0,3,0,0,951,1.7,0,0,3,1.7,951,3,19864498708wd,,0,8,3657.4489813,5763.3656734,5763.3656734
WEAKFISH,19864498708wd,106391986082611717,5,1063919860826005,7,9,4,4,1986,08,wd,8835440104,1,0,0,1,0,0,818,5.4,0,0,1,5.4,818,1,19864498708wd,,0,8,3657.4489813,5511.9770419,5511.9770419
WEAKFISH,19864498707we,10716198607269267,5,1071619860726001,7,9,4,4,1986,07,we,8835440104,1,0,0,1,0,0,640,2.2,0,0,1,2.2,640,1,19864498707we,,0,8,3657.4489813,4242.0134813,4242.0134813
WINTER FLOUNDER,19864498708wd,106391986082611717,5,1063919860826009,7,9,4,4,1986,08,wd,8857042001,1,0,0,1,0,0,354,0.3,0,0,1,0.3,354,1,19864498708wd,,0,8,3657.4489813,5511.9770419,5511.9770419
WINTER FLOUNDER,19864498708wd,106391986082611717,5,1063919860826001,7,9,4,4,1986,08,wd,8857042001,1,0,0,1,0,0,310,0.4,0,0,1,0.4,310,1,19864498708wd,,0,8,3657.4489813,5763.3656734,5763.3656734
WINTER FLOUNDER,19864498708wd,106391986081911645,5,1063919860819014,7,9,4,4,1986,08,wd,8857042001,1,0,0,1,0,0,280,0.4,0,0,1,0.4,280,1,19864498708wd,,0,8,3657.4489813,5763.3656734,5763.3656734
,198644238307we,106501986072631217,1,1065019860726017,3,23,4,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644238307we,,0,8,688.21965478,2219.8150794,2219.8150794
,198644238308we,106561986080931213,1,1065619860809007,3,23,4,4,1986,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644238308we,,0,8,688.21965478,2299.3499641,2299.3499641
,198644238308we,106561986080931213,1,1065619860809011,3,23,4,4,1986,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644238308we,,0,8,688.21965478,2219.8150794,2219.8150794
,198644238308we,106561986080931213,1,1065619860809004,3,23,4,4,1986,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644238308we,,0,8,688.21965478,2219.8150794,2219.8150794
,198644238308we,106561986080931213,1,1065619860809003,3,23,4,4,1986,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644238308we,,0,8,688.21965478,2299.3499641,2299.3499641
,198644238308we,106561986080931213,1,1065619860809001,3,23,4,4,1986,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644238308we,,0,8,688.21965478,2219.8150794,2219.8150794
,198644238308we,106561986080331213,1,1065619860803002,3,23,4,4,1986,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644238308we,,0,8,688.21965478,2219.8150794,2219.8150794
,198644238308we,106561986080331213,1,1065619860803006,3,23,4,4,1986,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644238308we,,0,8,688.21965478,2219.8150794,2219.8150794
,198644238308we,106561986080931213,1,1065619860809005,3,23,4,4,1986,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644238308we,,0,8,688.21965478,2299.3499641,2299.3499641
,198644238308we,106561986080331213,1,1065619860803001,3,23,4,4,1986,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644238308we,,0,8,688.21965478,2219.8150794,2219.8150794
,198644238307we,106561986072631217,1,1065619860726018,3,23,4,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644238307we,,0,8,688.21965478,2219.8150794,2219.8150794
,198644238307we,106561986072631217,1,1065619860726016,3,23,4,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644238307we,,0,8,688.21965478,2219.8150794,2219.8150794
,198644238307we,106561986072631217,1,1065619860726019,3,23,4,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644238307we,,0,8,688.21965478,2299.3499641,2299.3499641
,198644238307we,106561986072631217,1,1065619860726008,3,23,4,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644238307we,,0,8,688.21965478,2299.3499641,2299.3499641
,198644238308we,106561986080331213,1,1065619860803007,3,23,4,4,1986,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644238308we,,0,8,688.21965478,2299.3499641,2299.3499641
,198644238307we,106561986072631217,1,1065619860726010,3,23,4,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644238307we,,0,8,688.21965478,2219.8150794,2219.8150794
,198644238307we,106561986072631217,1,1065619860726012,3,23,4,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644238307we,,0,8,688.21965478,2299.3499641,2299.3499641
,198644238307we,106561986072631217,1,1065619860726014,3,23,4,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644238307we,,0,8,688.21965478,2299.3499641,2299.3499641
,198644238307we,106561986072631217,1,1065619860726006,3,23,4,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644238307we,,0,8,688.21965478,2219.8150794,2219.8150794
,198644238308we,106561986080931213,1,1065619860809006,3,23,4,4,1986,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644238308we,,0,8,688.21965478,2299.3499641,2299.3499641
,198644238307we,106561986072631217,1,1065619860726011,3,23,4,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644238307we,,0,8,688.21965478,2219.8150794,2219.8150794
,198644238307we,106561986072631217,1,1065619860726005,3,23,4,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644238307we,,0,8,688.21965478,2219.8150794,2219.8150794
,198644238307we,106561986072631217,1,1065619860726020,3,23,4,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644238307we,,0,8,688.21965478,2299.3499641,2299.3499641
,198644238308we,106561986080331213,1,1065619860803008,3,23,4,4,1986,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644238308we,,0,8,688.21965478,2299.3499641,2299.3499641
,198644238307we,106561986072631217,1,1065619860726013,3,23,4,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644238307we,,0,8,688.21965478,2299.3499641,2299.3499641
