common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
BLUEFISH,19865498609we,106391986092011663,2,1063919860920007,6,9,4,5,1986,09,we,8835250101,5,0,0,5,0,0,3344,16.2,0,0,5,16.2,3344,5,19865498609we,,0,8,749.71947989,76.722909963,76.722909963
BLUEFISH,19865498609we,106391986092011663,2,1063919860920005,6,9,4,5,1986,09,we,8835250101,0,0,4,0,4,0,0,0,2644,13.7,4,13.7,2644,4,19865498609we,,0,8,749.71947989,76.722909963,76.722909963
BLUEFISH,19865498609we,106391986092011663,2,1063919860920017,6,9,4,5,1986,09,we,8835250101,0,0,6,0,6,0,0,0,4219.2,25.32,6,25.32,4219.2,6,19865498609we,,0,8,749.71947989,116.17712263,116.17712263
BLUEFISH,19865498609we,106391986092011663,2,1063919860920009,6,9,4,5,1986,09,we,8835250101,0,0,23,0,23,0,0,0,14085.2,63.02,23,63.02,14085.2,23,19865498609we,,0,8,749.71947989,76.722909963,76.722909963
BLUEFISH,19865498609wd,108961986090311643,2,1089619860903007,6,9,4,5,1986,09,wd,8835250101,0,0,8,0,8,0,0,0,6017.6,40.8,8,40.8,6017.6,8,19865498609wd,,0,8,749.71947989,13431.64508,13431.64508
BLUEFISH,19865498609wd,108961986090311643,2,1089619860903008,6,9,4,5,1986,09,wd,8835250101,0,0,6,0,6,0,0,0,4585.2,30.12,6,30.12,4585.2,6,19865498609wd,,0,8,749.71947989,4966.5550836,4966.5550836
BLUEFISH,19865498610we,106391986101211663,2,1063919861012002,6,9,4,5,1986,10,we,8835250101,21,0,0,21,0,0,15681,104.55,0,0,21,104.55,15681,21,19865498610we,,0,8,749.71947989,76.722909963,76.722909963
BLUEFISH,19865498610we,106391986101211663,2,1063919861012010,6,9,4,5,1986,10,we,8835250101,0,0,20,0,20,0,0,0,16016,128,20,128,16016,20,19865498610we,,0,8,749.71947989,76.722909963,76.722909963
BLUEFISH,19865498610we,106391986101211663,2,1063919861012012,6,9,4,5,1986,10,we,8835250101,11,0,0,11,0,0,8219,54,0,0,11,54,8219,11,19865498610we,,0,8,749.71947989,76.722909963,76.722909963
BLUEFISH,19865498610we,106391986101211663,2,1063919861012014,6,9,4,5,1986,10,we,8835250101,37,0,0,37,0,0,28199.285714,189.75714286,0,0,37,189.75714286,28199.285714,37,19865498610we,,0,8,749.71947989,116.17712263,116.17712263
BLUEFISH,19865498610we,106391986101211663,2,1063919861012006,6,9,4,5,1986,10,we,8835250101,0,0,15,0,15,0,0,0,10968,68.7,15,68.7,10968,15,19865498610we,,0,8,749.71947989,76.722909963,76.722909963
BLUEFISH,19865498610we,106391986101211663,2,1063919861012013,6,9,4,5,1986,10,we,8835250101,1,0,0,1,0,0,772,5.5,0,0,1,5.5,772,1,19865498610we,,0,8,749.71947989,76.722909963,76.722909963
BLUEFISH,19865498610we,106391986101211663,2,1063919861012008,6,9,4,5,1986,10,we,8835250101,1,0,12,1,12,0,717.2,4.32,8606.4,51.84,13,56.16,9323.6,13,19865498610we,,0,8,749.71947989,76.722909963,76.722909963
BLUEFISH,19865498610we,106391986101211663,2,1063919861012005,6,9,4,5,1986,10,we,8835250101,0,0,30,0,30,0,0,0,21540,126,30,126,21540,30,19865498610we,,0,8,749.71947989,76.722909963,76.722909963
BLUEFISH,19865498609wd,108961986090311643,2,1089619860903010,6,9,4,5,1986,09,wd,8835250101,0,0,7,0,7,0,0,0,5492.2,36.26,7,36.26,5492.2,7,19865498609wd,,0,8,749.71947989,4966.5550836,4966.5550836
BLUEFISH,19865498610we,106391986101211663,2,1063919861012009,6,9,4,5,1986,10,we,8835250101,45,0,0,45,0,0,34396.071429,234.64285714,0,0,45,234.64285714,34396.071429,45,19865498610we,,0,8,749.71947989,76.722909963,76.722909963
BLUEFISH,19865498609wd,108961986090311643,2,1089619860903009,6,9,4,5,1986,09,wd,8835250101,0,0,10,0,10,0,0,0,7302,44.6,10,44.6,7302,10,19865498609wd,,0,8,749.71947989,13431.64508,13431.64508
BLUEFISH,19865498609wd,108961986090311643,2,1089619860903006,6,9,4,5,1986,09,wd,8835250101,0,0,7,0,7,0,0,0,5139.4,32.34,7,32.34,5139.4,7,19865498609wd,,0,8,749.71947989,13431.64508,13431.64508
BLUEFISH,19865498610we,106391986101211663,2,1063919861012007,6,9,4,5,1986,10,we,8835250101,0,0,25,0,25,0,0,0,19205,122.5,25,122.5,19205,25,19865498610we,,0,8,749.71947989,76.722909963,76.722909963
BLUEFISH,19865498610we,106391986101211663,2,1063919861012011,6,9,4,5,1986,10,we,8835250101,0,0,12,0,12,0,0,0,8745.6,54.72,12,54.72,8745.6,12,19865498610we,,0,8,749.71947989,76.722909963,76.722909963
BLUEFISH,19865498610we,106391986101211663,2,1063919861012003,6,9,4,5,1986,10,we,8835250101,0,0,5,0,5,0,0,0,3614,22.2,5,22.2,3614,5,19865498610we,,0,8,749.71947989,76.722909963,76.722909963
BLUEFISH,19865498610we,106391986101211663,2,1063919861012004,6,9,4,5,1986,10,we,8835250101,0,0,26,0,26,0,0,0,19182.8,109.72,26,109.72,19182.8,26,19865498610we,,0,8,749.71947989,76.722909963,76.722909963
CUNNER,19865498609we,106391986092811663,2,1063919860928011,6,9,4,5,1986,09,we,8839010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19865498609we,,0,8,749.71947989,76.722909963,76.722909963
CUNNER,19865498609we,106391986092811663,2,1063919860928018,6,9,4,5,1986,09,we,8839010201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19865498609we,,0,8,749.71947989,76.722909963,76.722909963
CUNNER,19865498609we,106391986092811663,2,1063919860928007,6,9,4,5,1986,09,we,8839010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19865498609we,,0,8,749.71947989,76.722909963,76.722909963
CUNNER,19865498609we,106391986092811663,2,1063919860928006,6,9,4,5,1986,09,we,8839010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19865498609we,,0,8,749.71947989,76.722909963,76.722909963
,19865498709wd,108961986093011673,1,1089619860930002,7,9,4,5,1986,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19865498709wd,,0,8,3359.5999668,783.7523295,783.7523295
,19865498709we,106391986090611673,1,1063919860906012,7,9,4,5,1986,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19865498709we,,0,8,3359.5999668,576.86569552,576.86569552
,19865498709wd,108961986091011638,1,1089619860910003,7,9,4,5,1986,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19865498709wd,,0,8,3359.5999668,783.7523295,783.7523295
,19865498709wd,108961986091011638,1,1089619860910007,7,9,4,5,1986,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19865498709wd,,0,8,3359.5999668,783.7523295,783.7523295
,19865498709wd,108961986093011673,1,1089619860930003,7,9,4,5,1986,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19865498709wd,,0,8,3359.5999668,783.7523295,783.7523295
,19865498709we,106391986090611673,1,1063919860906013,7,9,4,5,1986,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19865498709we,,0,8,3359.5999668,576.86569552,576.86569552
,19865498709wd,108961986091011638,1,1089619860910002,7,9,4,5,1986,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19865498709wd,,0,8,3359.5999668,783.7523295,783.7523295
,19865498709wd,108961986093011673,1,1089619860930001,7,9,4,5,1986,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19865498709wd,,0,8,3359.5999668,783.7523295,783.7523295
BLUEFISH,19865498709we,106391986090611673,1,1063919860906015,7,9,4,5,1986,09,we,8835250101,0,0,5,0,5,0,0,0,2680,9.2,5,9.2,2680,5,19865498709we,,0,8,3359.5999668,576.86569552,576.86569552
BLUEFISH,19865498709we,106391986090611673,1,1063919860906011,7,9,4,5,1986,09,we,8835250101,2,0,0,2,0,0,1015,3.3,0,0,2,3.3,1015,2,19865498709we,,0,8,3359.5999668,576.86569552,576.86569552
BLUEFISH,19865498709we,106391986090611673,1,1063919860906014,7,9,4,5,1986,09,we,8835250101,0,0,5,0,5,0,0,0,2858,12.2,5,12.2,2858,5,19865498709we,,0,8,3359.5999668,576.86569552,576.86569552
SCUP,19865498709wd,108961986091011638,1,1089619860910001,7,9,4,5,1986,09,wd,8835430101,15,0,0,15,0,0,3392.1428571,3,0,0,15,3,3392.1428571,15,19865498709wd,,0,8,3359.5999668,783.7523295,783.7523295
SCUP,19865498709wd,108961986091011638,1,1089619860910006,7,9,4,5,1986,09,wd,8835430101,3,0,0,3,0,0,840,0.9,0,0,3,0.9,840,3,19865498709wd,,0,8,3359.5999668,783.7523295,783.7523295
TAUTOG,19865498709wd,108961986091011638,1,1089619860910001,7,9,4,5,1986,09,wd,8839010101,4,0,0,4,0,0,1030,1.9,0,0,4,1.9,1030,4,19865498709wd,,0,8,3359.5999668,783.7523295,783.7523295
,19865498709we,10716198609079418,2,1071619860907002,7,9,4,5,1986,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19865498709we,,0,8,3359.5999668,1523.8731034,1523.8731034
NORTHERN SEAROBIN,19865498709we,10716198609079418,2,1071619860907001,7,9,4,5,1986,09,we,8826020101,0,0,30,0,30,0,0,0,8220,10.8,30,10.8,8220,30,19865498709we,,0,8,3359.5999668,1523.8731034,1523.8731034
SUMMER FLOUNDER,19865498709we,10716198609079418,2,1071619860907001,7,9,4,5,1986,09,we,8857030301,0,0,1,0,1,0,0,0,360,0.6,1,0.6,360,1,19865498709we,,0,8,3359.5999668,1523.8731034,1523.8731034
,19865498710wd,108961986100611645,5,1089619861006002,7,9,4,5,1986,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19865498710wd,,0,8,3359.5999668,3793.4983557,3793.4983557
,19865498709wd,108961986091011638,5,1089619860910008,7,9,4,5,1986,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19865498709wd,,0,8,3359.5999668,3793.4983557,3793.4983557
,19865498710wd,108961986100611645,5,1089619861006001,7,9,4,5,1986,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19865498710wd,,0,8,3359.5999668,3793.4983557,3793.4983557
,19865498709wd,108961986090311643,5,1089619860903005,7,9,4,5,1986,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19865498709wd,,0,8,3359.5999668,3628.0321309,3628.0321309
,19865498710wd,10716198610299267,5,1071619861029001,7,9,4,5,1986,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19865498710wd,,0,8,3359.5999668,3793.4983557,3793.4983557
,19865498709wd,108961986091011638,5,1089619860910009,7,9,4,5,1986,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19865498709wd,,0,8,3359.5999668,3793.4983557,3793.4983557
,19865498710we,10716198610047449,5,1071619861004001,7,9,4,5,1986,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19865498710we,,0,8,3359.5999668,5001.563382,5001.563382
,19865498710wd,10716198610299267,5,1071619861029009,7,9,4,5,1986,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19865498710wd,,0,8,3359.5999668,3793.4983557,3793.4983557
,19865498710we,10716198610199201,5,1071619861019002,7,9,4,5,1986,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19865498710we,,0,8,3359.5999668,5001.563382,5001.563382
,19865498709wd,108961986090311643,5,1089619860903003,7,9,4,5,1986,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19865498709wd,,0,8,3359.5999668,3628.0321309,3628.0321309
,19865498710wd,10716198610299267,5,1071619861029002,7,9,4,5,1986,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19865498710wd,,0,8,3359.5999668,3793.4983557,3793.4983557
,19865498709wd,108961986090311643,5,1089619860903004,7,9,4,5,1986,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19865498709wd,,0,8,3359.5999668,3628.0321309,3628.0321309
,19865498709we,106391986092111711,5,1063919860921002,7,9,4,5,1986,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19865498709we,,0,8,3359.5999668,5001.563382,5001.563382
,19865498709we,10716198609069200,5,1071619860906006,7,9,4,5,1986,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19865498709we,,0,8,3359.5999668,5001.563382,5001.563382
,19865498709we,10716198609069200,5,1071619860906005,7,9,4,5,1986,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19865498709we,,0,8,3359.5999668,5001.563382,5001.563382
,19865498709we,106391986092111711,5,1063919860921003,7,9,4,5,1986,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19865498709we,,0,8,3359.5999668,5001.563382,5001.563382
,19865498709we,106391986090611673,5,1063919860906004,7,9,4,5,1986,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19865498709we,,0,8,3359.5999668,2670.3426577,2670.3426577
,19865498709we,106391986090611673,5,1063919860906006,7,9,4,5,1986,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19865498709we,,0,8,3359.5999668,2670.3426577,2670.3426577
,19865498709we,106391986090611673,5,1063919860906005,7,9,4,5,1986,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19865498709we,,0,8,3359.5999668,2670.3426577,2670.3426577
,19865498709we,106391986090611673,5,1063919860906007,7,9,4,5,1986,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19865498709we,,0,8,3359.5999668,2792.1308621,2792.1308621
ATLANTIC MENHADEN,19865498709wd,10716198609179215,5,1071619860917003,7,9,4,5,1986,09,wd,8747010401,80,0,0,80,0,0,16582.857143,8,0,0,80,8,16582.857143,80,19865498709wd,,0,8,3359.5999668,3793.4983557,3793.4983557
BLACK SEA BASS,19865498709we,106391986090611673,5,1063919860906020,7,9,4,5,1986,09,we,8835020301,0,10,0,0,0,10,0,0,0,0,10,0,0,0,19865498709we,,0,8,3359.5999668,2670.3426577,2670.3426577
BLACK SEA BASS,19865498709we,106391986090611673,5,1063919860906019,7,9,4,5,1986,09,we,8835020301,0,15,0,0,0,15,0,0,0,0,15,0,0,0,19865498709we,,0,8,3359.5999668,2670.3426577,2670.3426577
BLACK SEA BASS,19865498709we,106391986090611673,5,1063919860906018,7,9,4,5,1986,09,we,8835020301,0,10,0,0,0,10,0,0,0,0,10,0,0,0,19865498709we,,0,8,3359.5999668,2670.3426577,2670.3426577
BLACK SEA BASS,19865498709we,106391986090611673,5,1063919860906003,7,9,4,5,1986,09,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19865498709we,,0,8,3359.5999668,2792.1308621,2792.1308621
BLACK SEA BASS,19865498709we,106391986090611673,5,1063919860906001,7,9,4,5,1986,09,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19865498709we,,0,8,3359.5999668,2792.1308621,2792.1308621
BLACK SEA BASS,19865498709we,106391986090611673,5,1063919860906009,7,9,4,5,1986,09,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19865498709we,,0,8,3359.5999668,2792.1308621,2792.1308621
BLUEFISH,19865498710wd,10716198610079292,5,1071619861007001,7,9,4,5,1986,10,wd,8835250101,2,0,0,2,0,0,1180,3.8,0,0,2,3.8,1180,2,19865498710wd,,0,8,3359.5999668,6795.3199198,6795.3199198
BLUEFISH,19865498709we,106391986090611673,5,1063919860906016,7,9,4,5,1986,09,we,8835250101,1,0,0,1,0,0,556,2.8,0,0,1,2.8,556,1,19865498709we,,0,8,3359.5999668,2670.3426577,2670.3426577
BLUEFISH,19865498710we,10716198610127419,5,1071619861012002,7,9,4,5,1986,10,we,8835250101,2,2,7,2,7,2,1496.6666667,10.9,5238.3333333,38.15,11,49.05,6735,9,19865498710we,,0,8,3359.5999668,2792.1308621,2792.1308621
BLUEFISH,19865498710we,10716198610199201,5,1071619861019004,7,9,4,5,1986,10,we,8835250101,1,0,0,1,0,0,500,1.6,0,0,1,1.6,500,1,19865498710we,,0,8,3359.5999668,5001.563382,5001.563382
BLUEFISH,19865498710we,10716198610199201,5,1071619861019005,7,9,4,5,1986,10,we,8835250101,2,0,0,2,0,0,1013,3.1,0,0,2,3.1,1013,2,19865498710we,,0,8,3359.5999668,5001.563382,5001.563382
BLUEFISH,19865498710we,10716198610129419,5,1071619861012006,7,9,4,5,1986,10,we,8835250101,2,0,0,2,0,0,1225,7.9,0,0,2,7.9,1225,2,19865498710we,,0,8,3359.5999668,5001.563382,5001.563382
BLUEFISH,19865498709we,10716198609277403,5,1071619860927002,7,9,4,5,1986,09,we,8835250101,0,0,2,0,2,0,0,0,972,2.6,2,2.6,972,2,19865498709we,,0,8,3359.5999668,5001.563382,5001.563382
BLUEFISH,19865498710wd,10716198610299267,5,1071619861029010,7,9,4,5,1986,10,wd,8835250101,0,0,1,0,1,0,0,0,530,1.6,1,1.6,530,1,19865498710wd,,0,8,3359.5999668,3793.4983557,3793.4983557
BLUEFISH,19865498710we,10716198610199201,5,1071619861019003,7,9,4,5,1986,10,we,8835250101,3,0,0,3,0,0,1438,4.3,0,0,3,4.3,1438,3,19865498710we,,0,8,3359.5999668,5001.563382,5001.563382
BLUEFISH,19865498709we,10716198609287810,5,1071619860928002,7,9,4,5,1986,09,we,8835250101,0,0,3,0,3,0,0,0,1590,5,3,5,1590,3,19865498709we,,0,8,3359.5999668,5001.563382,5001.563382
BLUEFISH,19865498710we,10716198610129419,5,1071619861012007,7,9,4,5,1986,10,we,8835250101,6,0,0,6,0,0,3535,15.3,0,0,6,15.3,3535,6,19865498710we,,0,8,3359.5999668,5001.563382,5001.563382
BLUEFISH,19865498710we,10716198610199201,5,1071619861019001,7,9,4,5,1986,10,we,8835250101,50,0,0,50,0,0,24475,74.642857143,0,0,50,74.642857143,24475,50,19865498710we,,0,8,3359.5999668,5001.563382,5001.563382
BLUEFISH,19865498710we,10716198610127419,5,1071619861012004,7,9,4,5,1986,10,we,8835250101,9,1,0,9,0,1,5567.1428571,23.142857143,0,0,10,23.142857143,5567.1428571,9,19865498710we,,0,8,3359.5999668,2792.1308621,2792.1308621
BLUEFISH,19865498710we,10716198610127419,5,1071619861012001,7,9,4,5,1986,10,we,8835250101,2,2,6,2,6,2,1332.3333333,7.2333333333,3997,21.7,10,28.933333333,5329.3333333,8,19865498710we,,0,8,3359.5999668,2792.1308621,2792.1308621
BLUEFISH,19865498710we,10716198610127419,5,1071619861012003,7,9,4,5,1986,10,we,8835250101,2,0,4,2,4,0,1371.6666667,7.3,2743.3333333,14.6,6,21.9,4115,6,19865498710we,,0,8,3359.5999668,2792.1308621,2792.1308621
BLUEFISH,19865498709we,10716198609147419,5,1071619860914009,7,9,4,5,1986,09,we,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19865498709we,,0,8,3359.5999668,2792.1308621,2792.1308621
BLUEFISH,19865498710wd,10716198610299267,5,1071619861029011,7,9,4,5,1986,10,wd,8835250101,0,0,2,0,2,0,0,0,1013,3.1,2,3.1,1013,2,19865498710wd,,0,8,3359.5999668,3793.4983557,3793.4983557
BLUEFISH,19865498709we,10716198609277403,5,1071619860927001,7,9,4,5,1986,09,we,8835250101,0,0,3,0,3,0,0,0,1792,8.2,3,8.2,1792,3,19865498709we,,0,8,3359.5999668,5001.563382,5001.563382
BLUEFISH,19865498709wd,10716198609179215,5,1071619860917003,7,9,4,5,1986,09,wd,8835250101,2,0,0,2,0,0,1095,4.1,0,0,2,4.1,1095,2,19865498709wd,,0,8,3359.5999668,3793.4983557,3793.4983557
BLUEFISH,19865498709we,10716198609219253,5,1071619860921001,7,9,4,5,1986,09,we,8835250101,1,0,0,1,0,0,482,1.9,0,0,1,1.9,482,1,19865498709we,,0,8,3359.5999668,5001.563382,5001.563382
BLUEFISH,19865498709we,10716198609219248,5,1071619860921004,7,9,4,5,1986,09,we,8835250101,0,0,2,0,2,0,0,0,1185,5.8,2,5.8,1185,2,19865498709we,,0,8,3359.5999668,5001.563382,5001.563382
BLUEFISH,19865498709we,10716198609147419,5,1071619860914010,7,9,4,5,1986,09,we,8835250101,1,0,0,1,0,0,610,2.7,0,0,1,2.7,610,1,19865498709we,,0,8,3359.5999668,2792.1308621,2792.1308621
BLUEFISH,19865498709wd,10716198609179215,5,1071619860917001,7,9,4,5,1986,09,wd,8835250101,9,0,0,9,0,0,4554,13,0,0,9,13,4554,9,19865498709wd,,0,8,3359.5999668,3793.4983557,3793.4983557
BLUEFISH,19865498710we,10716198610127419,5,1071619861012005,7,9,4,5,1986,10,we,8835250101,9,0,0,9,0,0,4795.7142857,19.928571429,0,0,9,19.928571429,4795.7142857,9,19865498710we,,0,8,3359.5999668,2792.1308621,2792.1308621
BLUEFISH,19865498709wd,10716198609179215,5,1071619860917002,7,9,4,5,1986,09,wd,8835250101,1,0,0,1,0,0,475,1.3,0,0,1,1.3,475,1,19865498709wd,,0,8,3359.5999668,3793.4983557,3793.4983557
BLUEFISH,19865498709we,10716198609147809,5,1071619860914002,7,9,4,5,1986,09,we,8835250101,2,0,0,2,0,0,1385,7.8,0,0,2,7.8,1385,2,19865498709we,,0,8,3359.5999668,5001.563382,5001.563382
BLUEFISH,19865498709we,10716198609147419,5,1071619860914008,7,9,4,5,1986,09,we,8835250101,1,0,0,1,0,0,710,4.3,0,0,1,4.3,710,1,19865498709we,,0,8,3359.5999668,2792.1308621,2792.1308621
BLUEFISH,19865498709we,10716198609147809,5,1071619860914001,7,9,4,5,1986,09,we,8835250101,1,0,2,1,2,0,710,4.7,1420,9.4,3,14.1,2130,3,19865498709we,,0,8,3359.5999668,5001.563382,5001.563382
BLUEFISH,19865498709we,10716198609219248,5,1071619860921003,7,9,4,5,1986,09,we,8835250101,0,0,3,0,3,0,0,0,1715,7.2,3,7.2,1715,3,19865498709we,,0,8,3359.5999668,5001.563382,5001.563382
BLUEFISH,19865498709we,10716198609147809,5,1071619860914004,7,9,4,5,1986,09,we,8835250101,2,0,0,2,0,0,970,2.6,0,0,2,2.6,970,2,19865498709we,,0,8,3359.5999668,5001.563382,5001.563382
BLUEFISH,19865498709we,10716198609287810,5,1071619860928001,7,9,4,5,1986,09,we,8835250101,0,0,2,0,2,0,0,0,1005,2.8,2,2.8,1005,2,19865498709we,,0,8,3359.5999668,5001.563382,5001.563382
BLUEFISH,19865498709we,10716198609069202,5,1071619860906002,7,9,4,5,1986,09,we,8835250101,5,0,0,5,0,0,3070,14.5,0,0,5,14.5,3070,5,19865498709we,,0,8,3359.5999668,5001.563382,5001.563382
BLUEFISH,19865498709we,10716198609147419,5,1071619860914006,7,9,4,5,1986,09,we,8835250101,1,0,0,1,0,0,710,4.4,0,0,1,4.4,710,1,19865498709we,,0,8,3359.5999668,2792.1308621,2792.1308621
BLUEFISH,19865498709we,10716198609069200,5,1071619860906004,7,9,4,5,1986,09,we,8835250101,0,0,13,0,13,0,0,0,8075.6,39.52,13,39.52,8075.6,13,19865498709we,,0,8,3359.5999668,5001.563382,5001.563382
BLUEFISH,19865498709we,10716198609147419,5,1071619860914007,7,9,4,5,1986,09,we,8835250101,1,0,0,1,0,0,725,4.7,0,0,1,4.7,725,1,19865498709we,,0,8,3359.5999668,2792.1308621,2792.1308621
BLUEFISH,19865498709we,10716198609147809,5,1071619860914003,7,9,4,5,1986,09,we,8835250101,3,0,0,3,0,0,1490,4.2,0,0,3,4.2,1490,3,19865498709we,,0,8,3359.5999668,5001.563382,5001.563382
BLUEFISH,19865498709we,10716198609069202,5,1071619860906003,7,9,4,5,1986,09,we,8835250101,1,0,0,1,0,0,630,2.6,0,0,1,2.6,630,1,19865498709we,,0,8,3359.5999668,5001.563382,5001.563382
BLUEFISH,19865498709we,10716198609219253,5,1071619860921002,7,9,4,5,1986,09,we,8835250101,2,0,0,2,0,0,1202,4.5,0,0,2,4.5,1202,2,19865498709we,,0,8,3359.5999668,5001.563382,5001.563382
CUNNER,19865498709we,106391986090611673,5,1063919860906018,7,9,4,5,1986,09,we,8839010201,0,0,20,0,20,0,0,0,3820,4,20,4,3820,20,19865498709we,,0,8,3359.5999668,2670.3426577,2670.3426577
CUNNER,19865498709we,106391986090611673,5,1063919860906019,7,9,4,5,1986,09,we,8839010201,0,0,15,0,15,0,0,0,3630,3.3,15,3.3,3630,15,19865498709we,,0,8,3359.5999668,2670.3426577,2670.3426577
CUNNER,19865498709we,106391986090611673,5,1063919860906003,7,9,4,5,1986,09,we,8839010201,0,0,8,0,8,0,0,0,1531.428678,1.12,8,1.12,1531.428678,8,19865498709we,,0,8,3359.5999668,2792.1308621,2792.1308621
CUNNER,19865498709we,106391986090611673,5,1063919860906008,7,9,4,5,1986,09,we,8839010201,0,0,4,0,4,0,0,0,723,0.5,4,0.5,723,4,19865498709we,,0,8,3359.5999668,2792.1308621,2792.1308621
CUNNER,19865498709we,106391986090611673,5,1063919860906009,7,9,4,5,1986,09,we,8839010201,0,0,1,0,1,0,0,0,185,0.1,1,0.1,185,1,19865498709we,,0,8,3359.5999668,2792.1308621,2792.1308621
CUNNER,19865498709we,106391986090611673,5,1063919860906001,7,9,4,5,1986,09,we,8839010201,0,12,0,0,0,12,0,0,0,0,12,0,0,0,19865498709we,,0,8,3359.5999668,2792.1308621,2792.1308621
CUNNER,19865498709we,106391986090611673,5,1063919860906002,7,9,4,5,1986,09,we,8839010201,0,10,0,0,0,10,0,0,0,0,10,0,0,0,19865498709we,,0,8,3359.5999668,2792.1308621,2792.1308621
CUNNER,19865498709we,106391986090611673,5,1063919860906020,7,9,4,5,1986,09,we,8839010201,0,0,15,0,15,0,0,0,3540,3.3,15,3.3,3540,15,19865498709we,,0,8,3359.5999668,2670.3426577,2670.3426577
NORTHERN SEAROBIN,19865498709we,106391986090611673,5,1063919860906017,7,9,4,5,1986,09,we,8826020101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19865498709we,,0,8,3359.5999668,2792.1308621,2792.1308621
NORTHERN SEAROBIN,19865498709we,106391986090611673,5,1063919860906018,7,9,4,5,1986,09,we,8826020101,0,10,0,0,0,10,0,0,0,0,10,0,0,0,19865498709we,,0,8,3359.5999668,2670.3426577,2670.3426577
NORTHERN SEAROBIN,19865498709we,106391986090611673,5,1063919860906019,7,9,4,5,1986,09,we,8826020101,0,10,0,0,0,10,0,0,0,0,10,0,0,0,19865498709we,,0,8,3359.5999668,2670.3426577,2670.3426577
NORTHERN SEAROBIN,19865498709we,106391986090611673,5,1063919860906016,7,9,4,5,1986,09,we,8826020101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19865498709we,,0,8,3359.5999668,2670.3426577,2670.3426577
NORTHERN SEAROBIN,19865498709we,106391986090611673,5,1063919860906020,7,9,4,5,1986,09,we,8826020101,0,10,0,0,0,10,0,0,0,0,10,0,0,0,19865498709we,,0,8,3359.5999668,2670.3426577,2670.3426577
SCUP,19865498709we,106391986092111711,5,1063919860921001,7,9,4,5,1986,09,we,8835430101,0,30,0,0,0,30,0,0,0,0,30,0,0,0,19865498709we,,0,8,3359.5999668,5001.563382,5001.563382
SCUP,19865498709we,106391986090611673,5,1063919860906018,7,9,4,5,1986,09,we,8835430101,150,25,0,150,0,25,35010,39,0,0,175,39,35010,150,19865498709we,,0,8,3359.5999668,2670.3426577,2670.3426577
