common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
UNIDENTIFIED (SHARKS),198245108707we,1042119820717549,5,1042119820717006,7,10,5,4,1982,07,we,1000000002,0,0,1,0,1,0,0,0,0,0,1,0,0,1,198245108707we,,0,8,353.09911416,232.22501568,232.22501568
WEAKFISH,198245108707we,1034519820711516,5,1034519820711007,7,10,5,4,1982,07,we,8835440104,1.786259542,0,0,2,0,0,1069,3.6,0,0,1.786259542,3.6,1069,1.786259542,198245108707we,,0,8,353.09911416,464.1336601,464.1336601
WEAKFISH,198245108707we,1034519820711516,5,1034519820711011,7,10,5,4,1982,07,we,8835440104,0.893129771,0,0,1,0,0,495,1.2,0,0,0.893129771,1.2,495,0.893129771,198245108707we,,0,8,353.09911416,464.1336601,464.1336601
WEAKFISH,198245108708we,1034519820801126,5,1034519820801001,7,10,5,4,1982,08,we,8835440104,1.786259542,0,0,2,0,0,712,1,0,0,1.786259542,1,712,1.786259542,198245108708we,,0,8,353.09911416,464.1336601,464.1336601
WEAKFISH,198245108708we,1034519820801126,5,1034519820801002,7,10,5,4,1982,08,we,8835440104,3.572519084,0,0,4,0,0,1915,4.4,0,0,3.572519084,4.4,1915,3.572519084,198245108708we,,0,8,353.09911416,464.1336601,464.1336601
WEAKFISH,198245108708we,1034519820801126,5,1034519820801003,7,10,5,4,1982,08,we,8835440104,0.893129771,0,0,1,0,0,502,1.4,0,0,0.893129771,1.4,502,0.893129771,198245108708we,,0,8,353.09911416,464.1336601,464.1336601
WEAKFISH,198245108708we,1034519820801126,5,1034519820801004,7,10,5,4,1982,08,we,8835440104,0.893129771,0,0,1,0,0,330,0.4,0,0,0.893129771,0.4,330,0.893129771,198245108708we,,0,8,353.09911416,464.1336601,464.1336601
WEAKFISH,198245108708we,1034519820801126,5,1034519820801005,7,10,5,4,1982,08,we,8835440104,22.328244275,0,0,25,0,0,11878.571429,28.214285714,0,0,22.328244275,28.214285714,11878.571429,22.328244275,198245108708we,,0,8,353.09911416,464.1336601,464.1336601
WEAKFISH,198245108708we,1034519820801126,5,1034519820801009,7,10,5,4,1982,08,we,8835440104,10.717557252,0,0,12,0,0,5551,12.3,0,0,10.717557252,12.3,5551,10.717557252,198245108708we,,0,8,353.09911416,464.1336601,464.1336601
WEAKFISH,198245108708we,1034519820801126,5,1034519820801012,7,10,5,4,1982,08,we,8835440104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198245108708we,,0,8,353.09911416,464.1336601,464.1336601
WEAKFISH,198245108708we,1034519820801126,5,1034519820801014,7,10,5,4,1982,08,we,8835440104,6.2519083969,0,0,7,0,0,3365,7.6,0,0,6.2519083969,7.6,3365,6.2519083969,198245108708we,,0,8,353.09911416,464.1336601,464.1336601
WEAKFISH,198245108708we,1034519820801126,5,1034519820801016,7,10,5,4,1982,08,we,8835440104,13.396946565,0,0,15,0,0,7251.4285714,16.928571429,0,0,13.396946565,16.928571429,7251.4285714,13.396946565,198245108708we,,0,8,353.09911416,464.1336601,464.1336601
WEAKFISH,198245108707we,1042119820717549,5,1042119820717004,7,10,5,4,1982,07,we,8835440104,0.893129771,0,0,1,0,0,320,0.5,0,0,0.893129771,0.5,320,0.893129771,198245108707we,,0,8,353.09911416,232.22501568,232.22501568
WEAKFISH,198245108707we,104281982072454,5,1042819820724001,7,10,5,4,1982,07,we,8835440104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198245108707we,,0,8,353.09911416,426.11417924,426.11417924
,198245248107we,10312198207049787,1,1031219820704006,3,24,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248107we,,0,8,3318.7839395,984.42384162,984.42384162
,198245248107we,10312198207049787,1,1031219820704015,3,24,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248107we,,0,8,3318.7839395,984.42384162,984.42384162
,198245248107we,10312198207049787,1,1031219820704018,3,24,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248107we,,0,8,3318.7839395,984.42384162,984.42384162
,198245248207we,103121982071039788,1,1031219820710005,3,24,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248207we,,0,8,1106.244448,558.84340132,558.84340132
,198245248207we,103121982071037788,1,1031219820710007,3,24,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248207we,,0,8,1106.244448,219.68421939,219.68421939
,198245248207we,103121982071037788,1,1031219820710008,3,24,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248207we,,0,8,1106.244448,219.68421939,219.68421939
,198245248107we,103121982071037788,1,1031219820710015,3,24,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248107we,,0,8,3318.7839395,121.3883954,121.3883954
,198245248107we,103121982071037788,1,1031219820710016,3,24,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248107we,,0,8,3318.7839395,121.3883954,121.3883954
,198245248107wd,104251982071647906,1,1042519820716005,3,24,5,4,1982,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248107wd,,0,8,3318.7839395,349.34276962,349.34276962
,198245248107we,103121982071037788,1,1031219820710018,3,24,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248107we,,0,8,3318.7839395,219.68421939,219.68421939
,198245248107we,103121982071037788,1,1031219820710020,3,24,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248107we,,0,8,3318.7839395,219.68421939,219.68421939
,198245248207we,103121982071137788,1,1031219820711018,3,24,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248207we,,0,8,1106.244448,219.68421939,219.68421939
,198245248108we,104241982082247906,1,1042419820822011,3,24,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248108we,,0,8,3318.7839395,269.43492068,269.43492068
,198245248107wd,103121982072137788,1,1031219820721006,3,24,5,4,1982,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248107wd,,0,8,3318.7839395,615.38053504,615.38053504
,198245248107we,103121982072437788,1,1031219820724008,3,24,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248107we,,0,8,3318.7839395,322.90321566,322.90321566
,198245248107we,103121982072437788,1,1031219820724009,3,24,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248107we,,0,8,3318.7839395,322.90321566,322.90321566
,198245248107wd,103121982072137788,1,1031219820721005,3,24,5,4,1982,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248107wd,,0,8,3318.7839395,615.38053504,615.38053504
,198245248107we,103121982071037788,1,1031219820710019,3,24,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248107we,,0,8,3318.7839395,219.68421939,219.68421939
,198245248107we,103121982072437788,1,1031219820724010,3,24,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248107we,,0,8,3318.7839395,322.90321566,322.90321566
,198245248207we,103121982072437788,1,1031219820724013,3,24,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248207we,,0,8,1106.244448,322.90321566,322.90321566
,198245248207we,103121982072437788,1,1031219820724014,3,24,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248207we,,0,8,1106.244448,322.90321566,322.90321566
,198245248107we,103121982072437788,1,1031219820724017,3,24,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248107we,,0,8,3318.7839395,219.68421939,219.68421939
,198245248107we,104241982071847906,1,1042419820718002,3,24,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248107we,,0,8,3318.7839395,101.28816035,101.28816035
,198245248108we,103121982081537927,1,1031219820815010,3,24,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248108we,,0,8,3318.7839395,322.90321566,322.90321566
,198245248108wd,103121982081337807,1,1031219820813009,3,24,5,4,1982,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248108wd,,0,8,3318.7839395,418.66846136,418.66846136
,198245248108wd,103121982081337807,1,1031219820813010,3,24,5,4,1982,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248108wd,,0,8,3318.7839395,418.66846136,418.66846136
,198245248107we,103121982071037788,1,1031219820710003,3,24,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248107we,,0,8,3318.7839395,322.90321566,322.90321566
,198245248108we,103121982081537927,1,1031219820815005,3,24,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248108we,,0,8,3318.7839395,322.90321566,322.90321566
,198245248108we,103121982081537927,1,1031219820815011,3,24,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248108we,,0,8,3318.7839395,322.90321566,322.90321566
,198245248108we,103121982081537927,1,1031219820815012,3,24,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248108we,,0,8,3318.7839395,322.90321566,322.90321566
,198245248107we,104241982071847906,1,1042419820718001,3,24,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248107we,,0,8,3318.7839395,183.30755891,183.30755891
,198245248107we,10312198207049787,1,1031219820704001,3,24,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248107we,,0,8,3318.7839395,984.42384162,984.42384162
,198245248107we,104241982071847906,1,1042419820718003,3,24,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248107we,,0,8,3318.7839395,101.28816035,101.28816035
,198245248107we,104241982071847906,1,1042419820718004,3,24,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248107we,,0,8,3318.7839395,101.28816035,101.28816035
,198245248107we,104241982071847906,1,1042419820718005,3,24,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248107we,,0,8,3318.7839395,269.43492068,269.43492068
,198245248107we,104241982071847906,1,1042419820718006,3,24,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248107we,,0,8,3318.7839395,183.30755891,183.30755891
,198245248108we,104241982082247906,1,1042419820822003,3,24,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248108we,,0,8,3318.7839395,183.30755891,183.30755891
,198245248108we,104241982082247906,1,1042419820822004,3,24,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248108we,,0,8,3318.7839395,183.30755891,183.30755891
,198245248108we,104241982082247906,1,1042419820822008,3,24,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248108we,,0,8,3318.7839395,269.43492068,269.43492068
,198245248108we,104241982082247906,1,1042419820822012,3,24,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248108we,,0,8,3318.7839395,183.30755891,183.30755891
,198245248108we,104241982082247906,1,1042419820822013,3,24,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248108we,,0,8,3318.7839395,183.30755891,183.30755891
,198245248107wd,104251982071647906,1,1042519820716003,3,24,5,4,1982,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248107wd,,0,8,3318.7839395,513.4820516,513.4820516
BLACK SEA BASS,198245248108we,104241982082247906,1,1042419820822002,3,24,5,4,1982,08,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198245248108we,,0,8,3318.7839395,269.43492068,269.43492068
BLACK SEA BASS,198245248108we,104241982082247906,1,1042419820822015,3,24,5,4,1982,08,we,8835020301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198245248108we,,0,8,3318.7839395,183.30755891,183.30755891
BLUEFISH,198245248108wd,103121982081337807,1,1031219820813008,3,24,5,4,1982,08,wd,8835250101,8,0,0,8,0,0,2015,1.3,0,0,8,1.3,2015,8,198245248108wd,,0,8,3318.7839395,418.66846136,418.66846136
BLUEFISH,198245248108we,104241982082247906,1,1042419820822001,3,24,5,4,1982,08,we,8835250101,1,0,0,1,0,0,284,0.2,0,0,1,0.2,284,1,198245248108we,,0,8,3318.7839395,269.43492068,269.43492068
BLUEFISH,198245248108we,104241982082247906,1,1042419820822005,3,24,5,4,1982,08,we,8835250101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198245248108we,,0,8,3318.7839395,183.30755891,183.30755891
BLUEFISH,198245248108we,104241982082247906,1,1042419820822006,3,24,5,4,1982,08,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198245248108we,,0,8,3318.7839395,269.43492068,269.43492068
BLUEFISH,198245248108we,104241982082247906,1,1042419820822007,3,24,5,4,1982,08,we,8835250101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198245248108we,,0,8,3318.7839395,183.30755891,183.30755891
BLUEFISH,198245248108we,104241982082247906,1,1042419820822009,3,24,5,4,1982,08,we,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198245248108we,,0,8,3318.7839395,269.43492068,269.43492068
BLUEFISH,198245248108we,104241982082247906,1,1042419820822014,3,24,5,4,1982,08,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198245248108we,,0,8,3318.7839395,183.30755891,183.30755891
BLUEFISH,198245248108we,104241982082247906,1,1042419820822015,3,24,5,4,1982,08,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198245248108we,,0,8,3318.7839395,183.30755891,183.30755891
BLUEFISH,198245248107wd,104251982071647906,1,1042519820716004,3,24,5,4,1982,07,wd,8835250101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198245248107wd,,0,8,3318.7839395,513.4820516,513.4820516
BLUEFISH,198245248107wd,104251982071647906,1,1042519820716006,3,24,5,4,1982,07,wd,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198245248107wd,,0,8,3318.7839395,349.34276962,349.34276962
OYSTER TOADFISH,198245248107we,10312198207049787,1,1031219820704014,3,24,5,4,1982,07,we,8783010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198245248107we,,0,8,3318.7839395,984.42384162,984.42384162
SAND TIGER,198245248107we,10312198207049787,1,1031219820704019,3,24,5,4,1982,07,we,8707030101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198245248107we,,0,8,3318.7839395,984.42384162,984.42384162
SNAKE EEL FAMILY,198245248108we,104241982082247906,1,1042419820822010,3,24,5,4,1982,08,we,8741130000,0,0,1,0,1,0,0,0,452,0.5,1,0.5,452,1,198245248108we,,0,8,3318.7839395,269.43492068,269.43492068
SPOT,198245248107we,103121982071037788,1,1031219820710001,3,24,5,4,1982,07,we,8835440401,0,0,25,0,25,0,0,0,3500,2.5,25,2.5,3500,25,198245248107we,,0,8,3318.7839395,322.90321566,322.90321566
SPOT,198245248107we,103121982071037788,1,1031219820710002,3,24,5,4,1982,07,we,8835440401,0,0,25,0,25,0,0,0,3550,2.5,25,2.5,3550,25,198245248107we,,0,8,3318.7839395,322.90321566,322.90321566
SPOT,198245248107we,103121982071037788,1,1031219820710004,3,24,5,4,1982,07,we,8835440401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198245248107we,,0,8,3318.7839395,219.68421939,219.68421939
SPOT,198245248107we,103121982071037788,1,1031219820710009,3,24,5,4,1982,07,we,8835440401,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198245248107we,,0,8,3318.7839395,322.90321566,322.90321566
SPOT,198245248107we,103121982071037788,1,1031219820710010,3,24,5,4,1982,07,we,8835440401,0,0,5,0,5,0,0,0,690,0.5,5,0.5,690,5,198245248107we,,0,8,3318.7839395,322.90321566,322.90321566
SPOT,198245248107we,103121982072437788,1,1031219820724001,3,24,5,4,1982,07,we,8835440401,6,0,0,6,0,0,880,0.6,0,0,6,0.6,880,6,198245248107we,,0,8,3318.7839395,322.90321566,322.90321566
SPOT,198245248107we,103121982072437788,1,1031219820724006,3,24,5,4,1982,07,we,8835440401,5,0,0,5,0,0,750,0.5,0,0,5,0.5,750,5,198245248107we,,0,8,3318.7839395,322.90321566,322.90321566
SPOT,198245248107we,103121982072437788,1,1031219820724007,3,24,5,4,1982,07,we,8835440401,5,0,0,5,0,0,690,0.5,0,0,5,0.5,690,5,198245248107we,,0,8,3318.7839395,322.90321566,322.90321566
SPOT,198245248107we,103121982072437788,1,1031219820724016,3,24,5,4,1982,07,we,8835440401,30,0,18,30,18,0,3846.4285714,2.7198278905,2307.8571429,1.6318967343,48,4.3517246248,6154.2857143,48,198245248107we,,0,8,3318.7839395,219.68421939,219.68421939
SPOT,198245248108wd,103121982081337807,1,1031219820813008,3,24,5,4,1982,08,wd,8835440401,12,0,0,12,0,0,1440,0.8548728972,0,0,12,0.8548728972,1440,12,198245248108wd,,0,8,3318.7839395,418.66846136,418.66846136
SPOT,198245248108we,103121982081537927,1,1031219820815008,3,24,5,4,1982,08,we,8835440401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198245248108we,,0,8,3318.7839395,322.90321566,322.90321566
SUMMER FLOUNDER,198245248107we,104241982071847906,1,1042419820718007,3,24,5,4,1982,07,we,8857030301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198245248107we,,0,8,3318.7839395,183.30755891,183.30755891
SUMMER FLOUNDER,198245248107we,104241982071847906,1,1042419820718008,3,24,5,4,1982,07,we,8857030301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198245248107we,,0,8,3318.7839395,183.30755891,183.30755891
,198245248107we,10077198207173124,5,1007719820717003,3,24,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248107we,,0,8,3318.7839395,1966.2753975,1966.2753975
,198245248107we,10077198207173124,5,1007719820717004,3,24,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248107we,,0,8,3318.7839395,1966.2753975,1966.2753975
,198245248107we,10077198207173124,5,1007719820717005,3,24,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248107we,,0,8,3318.7839395,1966.2753975,1966.2753975
,198245248107we,10077198207173124,5,1007719820717022,3,24,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248107we,,0,8,3318.7839395,1966.2753975,1966.2753975
,198245248107we,10077198207173124,5,1007719820717023,3,24,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248107we,,0,8,3318.7839395,1966.2753975,1966.2753975
,198245248107we,10077198207173124,5,1007719820717028,3,24,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248107we,,0,8,3318.7839395,1337.7372997,1337.7372997
,198245248207we,10077198207183124,5,1007719820718002,3,24,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248207we,,0,8,1106.244448,1966.2753975,1966.2753975
,198245248207we,10077198207183124,5,1007719820718004,3,24,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248207we,,0,8,1106.244448,1966.2753975,1966.2753975
,198245248207we,10077198207183124,5,1007719820718005,3,24,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248207we,,0,8,1106.244448,1966.2753975,1966.2753975
,198245248207we,10077198207183124,5,1007719820718007,3,24,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248207we,,0,8,1106.244448,1966.2753975,1966.2753975
,198245248207we,10077198207183124,5,1007719820718009,3,24,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248207we,,0,8,1106.244448,1966.2753975,1966.2753975
,198245248207we,10077198207183124,5,1007719820718010,3,24,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248207we,,0,8,1106.244448,1966.2753975,1966.2753975
,198245248108we,104301982080837432,5,1043019820808008,3,24,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248108we,,0,8,3318.7839395,1966.2753975,1966.2753975
,198245248207we,10077198207183124,5,1007719820718013,3,24,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248207we,,0,8,1106.244448,1966.2753975,1966.2753975
,198245248208we,104241982082145940,5,1042419820821002,3,24,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248208we,,0,8,1106.244448,3403.0012021,3403.0012021
,198245248207we,10077198207243124,5,1007719820724002,3,24,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248207we,,0,8,1106.244448,1337.7372997,1337.7372997
,198245248207we,10077198207243124,5,1007719820724006,3,24,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248207we,,0,8,1106.244448,1337.7372997,1337.7372997
,198245248207we,10077198207243124,5,1007719820724007,3,24,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248207we,,0,8,1106.244448,1337.7372997,1337.7372997
,198245248207we,10077198207243124,5,1007719820724008,3,24,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248207we,,0,8,1106.244448,1337.7372997,1337.7372997
,198245248107we,10077198207253124,5,1007719820725021,3,24,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248107we,,0,8,3318.7839395,1966.2753975,1966.2753975
,198245248107wd,10077198207283849,5,1007719820728003,3,24,5,4,1982,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248107wd,,0,8,3318.7839395,11424.191741,11424.191741
,198245248107we,104241982071747842,5,1042419820717006,3,24,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248107we,,0,8,3318.7839395,1640.687457,1640.687457
,198245248107wd,104201982072247842,5,1042019820722012,3,24,5,4,1982,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248107wd,,0,8,3318.7839395,2127.2754803,2127.2754803
,198245248107wd,10077198207283849,5,1007719820728007,3,24,5,4,1982,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248107wd,,0,8,3318.7839395,11424.191741,11424.191741
,198245248107wd,10077198207283849,5,1007719820728009,3,24,5,4,1982,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248107wd,,0,8,3318.7839395,11424.191741,11424.191741
,198245248107wd,10077198207283849,5,1007719820728015,3,24,5,4,1982,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248107wd,,0,8,3318.7839395,11424.191741,11424.191741
,198245248108wd,10077198208203916,5,1007719820820005,3,24,5,4,1982,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248108wd,,0,8,3318.7839395,3747.2764204,3747.2764204
,198245248108wd,10077198208203124,5,1007719820820010,3,24,5,4,1982,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248108wd,,0,8,3318.7839395,3747.2764204,3747.2764204
,198245248107we,104201982071847852,5,1042019820718010,3,24,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248107we,,0,8,3318.7839395,3403.0012021,3403.0012021
,198245248108we,10077198208283124,5,1007719820828001,3,24,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248108we,,0,8,3318.7839395,1966.2753975,1966.2753975
,198245248108we,10077198208283124,5,1007719820828002,3,24,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248108we,,0,8,3318.7839395,1966.2753975,1966.2753975
,198245248108we,10077198208283124,5,1007719820828003,3,24,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248108we,,0,8,3318.7839395,1966.2753975,1966.2753975
,198245248108we,10077198208283124,5,1007719820828009,3,24,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248108we,,0,8,3318.7839395,1966.2753975,1966.2753975
,198245248208we,10346198208225163,5,1034619820822003,3,24,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248208we,,0,8,1106.244448,10680.817246,10680.817246
,198245248108we,10077198208283124,5,1007719820828010,3,24,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248108we,,0,8,3318.7839395,1966.2753975,1966.2753975
,198245248107we,10312198207049787,5,1031219820704007,3,24,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248107we,,0,8,3318.7839395,5994.5156523,5994.5156523
,198245248107we,10312198207049787,5,1031219820704010,3,24,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248107we,,0,8,3318.7839395,5994.5156523,5994.5156523
,198245248107we,10312198207049787,5,1031219820704011,3,24,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248107we,,0,8,3318.7839395,5994.5156523,5994.5156523
,198245248108wd,103121982081337807,5,1031219820813003,3,24,5,4,1982,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248108wd,,0,8,3318.7839395,3747.2764204,3747.2764204
,198245248108we,10077198208283124,5,1007719820828004,3,24,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248108we,,0,8,3318.7839395,1966.2753975,1966.2753975
,198245248108wd,10077198208203124,5,1007719820820011,3,24,5,4,1982,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248108wd,,0,8,3318.7839395,3747.2764204,3747.2764204
,198245248108we,103121982080137807,5,1031219820801016,3,24,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248108we,,0,8,3318.7839395,1337.7372997,1337.7372997
,198245248107wd,103121982070917820,5,1031219820709003,3,24,5,4,1982,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248107wd,,0,8,3318.7839395,4294.6748032,4294.6748032
,198245248107wd,103121982070917820,5,1031219820709004,3,24,5,4,1982,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245248107wd,,0,8,3318.7839395,11424.191741,11424.191741
