common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,198567228211we,10630198511302397,5,1063019851130009,3,22,7,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
,198567228211we,10630198511302397,5,1063019851130008,3,22,7,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
,198567228211we,10630198511302397,5,1063019851130007,3,22,7,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
,198567228211wd,107591985112557231,5,1075919851125010,3,22,7,6,1985,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198567228211wd,,0,8,4996.4941176,4718.4102764,4718.4102764
,198567228111we,10630198511302397,5,1063019851130005,3,22,7,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
,198567228211we,10630198511302397,5,1063019851130004,3,22,7,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
,198567228211we,10630198511302397,5,1063019851130002,3,22,7,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
,198567228211we,10630198511232344,5,1063019851123015,3,22,7,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
,198567228211we,10630198511232344,5,1063019851123014,3,22,7,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
,198567228111we,10630198511232350,5,1063019851123009,3,22,7,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
,198567228111we,10630198511232350,5,1063019851123008,3,22,7,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
,198567228111we,10630198511232350,5,1063019851123007,3,22,7,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
,198567228212we,107591985121451222,5,1075919851214002,3,22,7,6,1985,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198567228212we,,0,8,4996.4941176,4718.4102764,4718.4102764
,198567228111we,10630198511232350,5,1063019851123006,3,22,7,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
,198567228111we,10630198511232350,5,1063019851123004,3,22,7,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
,198567228111we,10630198511232390,5,1063019851123003,3,22,7,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
,198567228111we,10630198511232350,5,1063019851123002,3,22,7,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
,198567228212we,107591985121451222,5,1075919851214010,3,22,7,6,1985,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198567228212we,,0,8,4996.4941176,4718.4102764,4718.4102764
,198567228112wd,107591985121751222,5,1075919851217007,3,22,7,6,1985,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198567228112wd,,0,8,1068.4536237,4718.4102764,4718.4102764
,198567228111we,10630198511232350,5,1063019851123001,3,22,7,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
,198567228112we,10352198512212350,5,1035219851221005,3,22,7,6,1985,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198567228112we,,0,8,1068.4536237,4718.4102764,4718.4102764
,198567228112we,10352198512212350,5,1035219851221003,3,22,7,6,1985,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198567228112we,,0,8,1068.4536237,4718.4102764,4718.4102764
,198567228112we,10352198512212350,5,1035219851221002,3,22,7,6,1985,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198567228112we,,0,8,1068.4536237,4718.4102764,4718.4102764
,198567228212we,103521985122123233,5,1035219851221001,3,22,7,6,1985,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198567228212we,,0,8,4996.4941176,4718.4102764,4718.4102764
,198567228211we,103521985112445114,5,1035219851124007,3,22,7,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
,198567228211we,103521985112445114,5,1035219851124006,3,22,7,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
,198567228211we,103521985112445114,5,1035219851124004,3,22,7,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
,198567228211we,103521985112445114,5,1035219851124003,3,22,7,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
,198567228211we,103521985112445114,5,1035219851124002,3,22,7,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
,198567228211we,103521985112445114,5,1035219851124001,3,22,7,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
,198567228111wd,10352198511224582,5,1035219851122004,3,22,7,6,1985,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198567228111wd,,0,8,1068.4536237,4718.4102764,4718.4102764
,198567228211wd,10352198511224582,5,1035219851122003,3,22,7,6,1985,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198567228211wd,,0,8,4996.4941176,4718.4102764,4718.4102764
,198567228211wd,10352198511224582,5,1035219851122002,3,22,7,6,1985,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198567228211wd,,0,8,4996.4941176,4718.4102764,4718.4102764
,198567228211wd,10352198511224582,5,1035219851122001,3,22,7,6,1985,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198567228211wd,,0,8,4996.4941176,4718.4102764,4718.4102764
,198567228211we,103521985111745114,5,1035219851117025,3,22,7,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
AMERICAN EEL,198567228111wd,10352198511224582,5,1035219851122005,3,22,7,6,1985,11,wd,8741010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198567228111wd,,0,8,1068.4536237,4718.4102764,4718.4102764
ATLANTIC CROAKER,198567228212we,107591985121451222,5,1075919851214006,3,22,7,6,1985,12,we,8835440702,0,1.0671296296,0,0,0,1,0,0,0,0,1.0671296296,0,0,0,198567228212we,,0,8,4996.4941176,4718.4102764,4718.4102764
ATLANTIC CROAKER,198567228212we,107591985121451222,5,1075919851214005,3,22,7,6,1985,12,we,8835440702,0,1.0671296296,0,0,0,1,0,0,0,0,1.0671296296,0,0,0,198567228212we,,0,8,4996.4941176,4718.4102764,4718.4102764
ATLANTIC CROAKER,198567228211wd,107591985112557231,5,1075919851125006,3,22,7,6,1985,11,wd,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198567228211wd,,0,8,4996.4941176,4718.4102764,4718.4102764
ATLANTIC CROAKER,198567228211wd,107591985112557231,5,1075919851125003,3,22,7,6,1985,11,wd,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198567228211wd,,0,8,4996.4941176,4718.4102764,4718.4102764
ATLANTIC CROAKER,198567228111we,1063419851124757,5,1063419851124010,3,22,7,6,1985,11,we,8835440702,0,5.2536231884,0,0,0,5,0,0,0,0,5.2536231884,0,0,0,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
ATLANTIC CROAKER,198567228111we,1063419851124757,5,1063419851124009,3,22,7,6,1985,11,we,8835440702,0,1.5760869565,0,0,0,2,0,0,0,0,1.5760869565,0,0,0,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
ATLANTIC CROAKER,198567228111we,1063419851124757,5,1063419851124008,3,22,7,6,1985,11,we,8835440702,0,3.152173913,0,0,0,1,0,0,0,0,3.152173913,0,0,0,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
ATLANTIC CROAKER,198567228111we,1063419851124757,5,1063419851124006,3,22,7,6,1985,11,we,8835440702,2.9,2.1014492754,0,3,0,2,346.73913043,0.0570327525,0,0,5.0014492754,0.0570327525,346.73913043,2.9,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
ATLANTIC CROAKER,198567228111we,1063419851124757,5,1063419851124005,3,22,7,6,1985,11,we,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
ATLANTIC CROAKER,198567228111we,1063419851124757,5,1063419851124003,3,22,7,6,1985,11,we,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
ATLANTIC CROAKER,198567228111we,1063419851124757,5,1063419851124001,3,22,7,6,1985,11,we,8835440702,0.92,0,2,1,2,0,153.66666667,0.0726715538,307.33333333,0.1453431077,2.92,0.2180146615,461,2.92,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
ATLANTIC CROAKER,198567228111we,1063419851110757,5,1063419851110013,3,22,7,6,1985,11,we,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
ATLANTIC CROAKER,198567228111we,1063419851110757,5,1063419851110009,3,22,7,6,1985,11,we,8835440702,0,1.2608695652,0,0,0,2,0,0,0,0,1.2608695652,0,0,0,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
ATLANTIC CROAKER,198567228111we,1063419851110757,5,1063419851110007,3,22,7,6,1985,11,we,8835440702,4.6,0,0,5,0,0,1336,1.4,0,0,4.6,1.4,1336,4.6,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
ATLANTIC CROAKER,198567228211we,103521985111745114,5,1035219851117023,3,22,7,6,1985,11,we,8835440702,6.3339307049,0,0,1,0,0,1498.25,0.6402777778,0,0,6.3339307049,0.6402777778,1498.25,6.3339307049,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
BLACK DRUM,198567228112wd,107591985121751150,5,1075919851217001,3,22,7,6,1985,12,wd,8835440801,0,0,0.7880434783,0,1,0,0,0,299.45652174,0.5516304348,0.7880434783,0.5516304348,299.45652174,0.7880434783,198567228112wd,,0,8,1068.4536237,4718.4102764,4718.4102764
BLACK DRUM,198567228212we,107591985121451222,5,1075919851214003,3,22,7,6,1985,12,we,8835440801,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198567228212we,,0,8,4996.4941176,4718.4102764,4718.4102764
BLACK DRUM,198567228111we,1063419851110757,5,1063419851110007,3,22,7,6,1985,11,we,8835440801,0.92,0,0,1,0,0,280,0.2,0,0,0.92,0.2,280,0.92,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
BLACK DRUM,198567228111we,1063419851110757,5,1063419851110005,3,22,7,6,1985,11,we,8835440801,0,1.5760869565,0,0,0,2,0,0,0,0,1.5760869565,0,0,0,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
BLACK DRUM,198567228211we,10630198511302397,5,1063019851130006,3,22,7,6,1985,11,we,8835440801,0.9892473118,0,0,1,0,0,230,0.2,0,0,0.9892473118,0.2,230,0.9892473118,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
BLACK DRUM,198567228211we,10630198511302397,5,1063019851130003,3,22,7,6,1985,11,we,8835440801,2.9677419355,0,0,3,0,0,965,1.4,0,0,2.9677419355,1.4,965,2.9677419355,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
BLACK DRUM,198567228211we,1035219851110109158,5,1035219851110019,3,22,7,6,1985,11,we,8835440801,0.9892473118,0,0,1,0,0,228,0.1,0,0,0.9892473118,0.1,228,0.9892473118,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
BLACK DRUM,198567228211we,103521985111010979,5,1035219851110013,3,22,7,6,1985,11,we,8835440801,2.6391377937,0,0,5,0,0,573.58217593,0.2667824074,0,0,2.6391377937,0.2667824074,573.58217593,2.6391377937,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
BLACK DRUM,198567228211we,103521985111010979,5,1035219851110010,3,22,7,6,1985,11,we,8835440801,2.533572282,0,0,2,0,0,586.49444444,0.2561111111,0,0,2.533572282,0.2561111111,586.49444444,2.533572282,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
BLACK DRUM,198567228211we,103521985111010979,5,1035219851110002,3,22,7,6,1985,11,we,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
BULLHEAD CATFISH FAMILY,198567228112we,106301985120111321,5,1063019851201002,3,22,7,6,1985,12,we,8777020000,0.92,0,0,1,0,0,490,2,0,0,0.92,2,490,0.92,198567228112we,,0,8,1068.4536237,4718.4102764,4718.4102764
BULLHEAD CATFISH FAMILY,198567228211we,10630198511232344,5,1063019851123016,3,22,7,6,1985,11,we,8777020000,2.9677419355,0,0,3,0,0,1015,1.9,0,0,2.9677419355,1.9,1015,2.9677419355,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
BULLHEAD CATFISH FAMILY,198567228211we,103521985111745114,5,1035219851117024,3,22,7,6,1985,11,we,8777020000,6.3339307049,0,0,1,0,0,1805.5833333,1.2805555556,0,0,6.3339307049,1.2805555556,1805.5833333,6.3339307049,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
FRESHWATER DRUM,198567228211we,10630198511232344,5,1063019851123016,3,22,7,6,1985,11,we,8835442601,0.9892473118,0,0,1,0,0,355,0.8,0,0,0.9892473118,0.8,355,0.9892473118,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
GAFFTOPSAIL CATFISH,198567228111we,1063419851124757,5,1063419851124004,3,22,7,6,1985,11,we,8777180101,0.92,0,0,1,0,0,235,0.1,0,0,0.92,0.1,235,0.92,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
HARDHEAD CATFISH,198567228112wd,107591985121151222,5,1075919851211004,3,22,7,6,1985,12,wd,8777180202,0,6.3043478261,0,0,0,4,0,0,0,0,6.3043478261,0,0,0,198567228112wd,,0,8,1068.4536237,4718.4102764,4718.4102764
HARDHEAD CATFISH,198567228211wd,107591985112557231,5,1075919851125006,3,22,7,6,1985,11,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198567228211wd,,0,8,4996.4941176,4718.4102764,4718.4102764
HARDHEAD CATFISH,198567228111we,1063419851124757,5,1063419851124010,3,22,7,6,1985,11,we,8777180202,0,4.2028985507,0,0,0,4,0,0,0,0,4.2028985507,0,0,0,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
HARDHEAD CATFISH,198567228111we,1063419851124757,5,1063419851124006,3,22,7,6,1985,11,we,8777180202,0,3.152173913,0,0,0,3,0,0,0,0,3.152173913,0,0,0,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
HARDHEAD CATFISH,198567228111we,1063419851124757,5,1063419851124005,3,22,7,6,1985,11,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
HARDHEAD CATFISH,198567228111we,1063419851124757,5,1063419851124004,3,22,7,6,1985,11,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
HARDHEAD CATFISH,198567228111we,1063419851124757,5,1063419851124001,3,22,7,6,1985,11,we,8777180202,0,0,1,0,1,0,0,0,350,0.5,1,0.5,350,1,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
HARDHEAD CATFISH,198567228111we,10634198511168733,5,1063419851116001,3,22,7,6,1985,11,we,8777180202,0,0.5253623188,0,0,0,1,0,0,0,0,0.5253623188,0,0,0,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
HARDHEAD CATFISH,198567228111we,1063419851110757,5,1063419851110014,3,22,7,6,1985,11,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
HARDHEAD CATFISH,198567228111we,1063419851124757,5,1063419851124003,3,22,7,6,1985,11,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
HARDHEAD CATFISH,198567228111we,1063419851110757,5,1063419851110013,3,22,7,6,1985,11,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
HARDHEAD CATFISH,198567228111we,1063419851110757,5,1063419851110012,3,22,7,6,1985,11,we,8777180202,0,4.9033816425,0,0,0,7,0,0,0,0,4.9033816425,0,0,0,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
HARDHEAD CATFISH,198567228111we,1063419851110757,5,1063419851110010,3,22,7,6,1985,11,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
HARDHEAD CATFISH,198567228111we,1063419851110757,5,1063419851110009,3,22,7,6,1985,11,we,8777180202,0,1.2608695652,0,0,0,2,0,0,0,0,1.2608695652,0,0,0,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
HARDHEAD CATFISH,198567228111we,1063419851124757,5,1063419851124009,3,22,7,6,1985,11,we,8777180202,0,3.152173913,0,0,0,4,0,0,0,0,3.152173913,0,0,0,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
HARDHEAD CATFISH,198567228111we,1063419851110757,5,1063419851110008,3,22,7,6,1985,11,we,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
HARDHEAD CATFISH,198567228111we,1063419851110757,5,1063419851110005,3,22,7,6,1985,11,we,8777180202,0,2.3641304348,0,0,0,3,0,0,0,0,2.3641304348,0,0,0,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
HARDHEAD CATFISH,198567228211we,1035219851110109158,5,1035219851110019,3,22,7,6,1985,11,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
HARDHEAD CATFISH,198567228211we,103521985111010979,5,1035219851110015,3,22,7,6,1985,11,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
HARDHEAD CATFISH,198567228211we,103521985111010979,5,1035219851110014,3,22,7,6,1985,11,we,8777180202,0,3.2013888889,0,0,0,6,0,0,0,0,3.2013888889,0,0,0,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
HARDHEAD CATFISH,198567228211we,103521985111010979,5,1035219851110013,3,22,7,6,1985,11,we,8777180202,0,2.6678240741,0,0,0,5,0,0,0,0,2.6678240741,0,0,0,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
HARDHEAD CATFISH,198567228211we,103521985111010979,5,1035219851110012,3,22,7,6,1985,11,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
HARDHEAD CATFISH,198567228211we,103521985111010979,5,1035219851110011,3,22,7,6,1985,11,we,8777180202,0,3.8416666667,2.5611111111,0,2,3,0,0,859.25277778,1.4086111111,6.4027777778,1.4086111111,859.25277778,2.5611111111,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
HARDHEAD CATFISH,198567228211we,103521985111010979,5,1035219851110009,3,22,7,6,1985,11,we,8777180202,0,3.2013888889,16.006944444,0,10,2,0,0,4219.4305556,3.2013888889,19.208333333,3.2013888889,4219.4305556,16.006944444,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
HARDHEAD CATFISH,198567228211we,103521985111010979,5,1035219851110008,3,22,7,6,1985,11,we,8777180202,0,8.0034722222,4.8020833333,0,3,5,0,0,1443.8263889,1.9208333333,12.805555556,1.9208333333,1443.8263889,4.8020833333,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
HARDHEAD CATFISH,198567228211we,103521985111010979,5,1035219851110007,3,22,7,6,1985,11,we,8777180202,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
HARDHEAD CATFISH,198567228211we,103521985111010979,5,1035219851110004,3,22,7,6,1985,11,we,8777180202,0.9892473118,0,0,1,0,0,329,0.6,0,0,0.9892473118,0.6,329,0.9892473118,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
LEFTEYE FLOUNDER FAMILY,198567228112wd,107591985121151222,5,1075919851211008,3,22,7,6,1985,12,wd,8857030000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198567228112wd,,0,8,1068.4536237,4718.4102764,4718.4102764
LEFTEYE FLOUNDER FAMILY,198567228111wd,107591985110851222,5,1075919851108002,3,22,7,6,1985,11,wd,8857030000,0,0,3.152173913,0,3,0,0,0,746.01449275,0.7355072464,3.152173913,0.7355072464,746.01449275,3.152173913,198567228111wd,,0,8,1068.4536237,4718.4102764,4718.4102764
LEFTEYE FLOUNDER FAMILY,198567228111we,1063419851110757,5,1063419851110009,3,22,7,6,1985,11,we,8857030000,0,0,1.2608695652,0,2,0,0,0,390.86956522,0.5043478261,1.2608695652,0.5043478261,390.86956522,1.2608695652,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
LEFTEYE FLOUNDER FAMILY,198567228111we,1063419851110757,5,1063419851110002,3,22,7,6,1985,11,we,8857030000,0,0,0.900621118,0,1,0,0,0,270.1863354,0.2701863354,0.900621118,0.2701863354,270.1863354,0.900621118,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
LEFTEYE FLOUNDER GENUS,198567228111we,1063419851124757,5,1063419851124001,3,22,7,6,1985,11,we,8857030300,0.92,0,0,1,0,0,455,1,0,0,0.92,1,455,0.92,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
LEFTEYE FLOUNDER GENUS,198567228111we,1063419851110757,5,1063419851110008,3,22,7,6,1985,11,we,8857030300,0.92,0,0,1,0,0,250,0.1,0,0,0.92,0.1,250,0.92,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
MULLET GENUS,198567228111we,1063419851110757,5,1063419851110002,3,22,7,6,1985,11,we,8836010100,0,0.900621118,0,0,0,1,0,0,0,0,0.900621118,0,0,0,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
PINFISH,198567228112wd,107591985121151222,5,1075919851211002,3,22,7,6,1985,12,wd,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198567228112wd,,0,8,1068.4536237,4718.4102764,4718.4102764
PINFISH,198567228111wd,107591985112751222,5,1075919851127003,3,22,7,6,1985,11,wd,8835430201,0,0,10,0,10,0,0,0,1520,1,10,1,1520,10,198567228111wd,,0,8,1068.4536237,4718.4102764,4718.4102764
PINFISH,198567228111wd,107591985112751222,5,1075919851127002,3,22,7,6,1985,11,wd,8835430201,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198567228111wd,,0,8,1068.4536237,4718.4102764,4718.4102764
PINFISH,198567228111wd,107591985112751222,5,1075919851127001,3,22,7,6,1985,11,wd,8835430201,0,0,20,0,20,0,0,0,3200,2,20,2,3200,20,198567228111wd,,0,8,1068.4536237,4718.4102764,4718.4102764
PINFISH,198567228211wd,107591985112557231,5,1075919851125008,3,22,7,6,1985,11,wd,8835430201,0,0,1,0,1,0,0,0,200,0.1,1,0.1,200,1,198567228211wd,,0,8,4996.4941176,4718.4102764,4718.4102764
PINFISH,198567228211wd,107591985112557231,5,1075919851125004,3,22,7,6,1985,11,wd,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198567228211wd,,0,8,4996.4941176,4718.4102764,4718.4102764
PINFISH,198567228111wd,107591985110851222,5,1075919851108001,3,22,7,6,1985,11,wd,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198567228111wd,,0,8,1068.4536237,4718.4102764,4718.4102764
PINFISH,198567228111we,1063419851124757,5,1063419851124010,3,22,7,6,1985,11,we,8835430201,0,15.760869565,0,0,0,15,0,0,0,0,15.760869565,0,0,0,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
PINFISH,198567228111we,1063419851124757,5,1063419851124001,3,22,7,6,1985,11,we,8835430201,0.92,0,0,1,0,0,120,0.1,0,0,0.92,0.1,120,0.92,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
PINFISH,198567228111we,1063419851110757,5,1063419851110014,3,22,7,6,1985,11,we,8835430201,0.92,2,0,1,0,2,200,0.1,0,0,2.92,0.1,200,0.92,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
PINFISH,198567228111we,1063419851110757,5,1063419851110012,3,22,7,6,1985,11,we,8835430201,0,0.7004830918,0,0,0,1,0,0,0,0,0.7004830918,0,0,0,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
PINFISH,198567228111we,1063419851110757,5,1063419851110008,3,22,7,6,1985,11,we,8835430201,0.92,0,0,1,0,0,150,0.1,0,0,0.92,0.1,150,0.92,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
PINFISH,198567228111we,1063419851110757,5,1063419851110007,3,22,7,6,1985,11,we,8835430201,4.6,0,0,5,0,0,872.34694266,0.5,0,0,4.6,0.5,872.34694266,4.6,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
RED DRUM,198567228212we,107591985122157231,5,1075919851221002,3,22,7,6,1985,12,we,8835440901,0,0,1,0,1,0,0,0,580,2,1,2,580,1,198567228212we,,0,8,4996.4941176,4718.4102764,4718.4102764
RED DRUM,198567228112wd,107591985121751222,5,1075919851217004,3,22,7,6,1985,12,wd,8835440901,1.84,0,0,2,0,0,1260,5.3,0,0,1.84,5.3,1260,1.84,198567228112wd,,0,8,1068.4536237,4718.4102764,4718.4102764
RED DRUM,198567228212we,107591985121451222,5,1075919851214005,3,22,7,6,1985,12,we,8835440901,6.3339307049,0,0,6,0,0,2340.8555556,3.4575,0,0,6.3339307049,3.4575,2340.8555556,6.3339307049,198567228212we,,0,8,4996.4941176,4718.4102764,4718.4102764
RED DRUM,198567228212we,107591985121451222,5,1075919851214003,3,22,7,6,1985,12,we,8835440901,0,0,16,0,16,0,0,0,5846.4,8.96,16,8.96,5846.4,16,198567228212we,,0,8,4996.4941176,4718.4102764,4718.4102764
