common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,198537128706we,105101985060821269,3,1051019850608006,7,12,7,3,1985,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198537128706we,,0,8,1754.3166906,6983.4279528,6983.4279528
,198537128705wd,105101985052021269,3,1051019850520019,7,12,7,3,1985,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198537128705wd,,0,8,1754.3166906,9735.4672798,9735.4672798
,198537128705wd,105101985052021269,3,1051019850520011,7,12,7,3,1985,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198537128705wd,,0,8,1754.3166906,9735.4672798,9735.4672798
,198537128706we,105101985060821269,3,1051019850608002,7,12,7,3,1985,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198537128706we,,0,8,1754.3166906,6983.4279528,6983.4279528
,198537128705we,105101985051815592,3,1051019850518020,7,12,7,3,1985,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198537128705we,,0,8,1754.3166906,6983.4279528,6983.4279528
,198537128705wd,105101985052021269,3,1051019850520004,7,12,7,3,1985,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198537128705wd,,0,8,1754.3166906,9735.4672798,9735.4672798
,198537128706we,105101985060821269,3,1051019850608004,7,12,7,3,1985,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198537128706we,,0,8,1754.3166906,6983.4279528,6983.4279528
,198537128705we,105101985051815592,3,1051019850518013,7,12,7,3,1985,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198537128705we,,0,8,1754.3166906,6983.4279528,6983.4279528
,198537128705we,105101985051815592,3,1051019850518017,7,12,7,3,1985,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198537128705we,,0,8,1754.3166906,6983.4279528,6983.4279528
,198537128705wd,105101985052021269,3,1051019850520010,7,12,7,3,1985,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198537128705wd,,0,8,1754.3166906,9735.4672798,9735.4672798
,198537128705wd,105101985052021269,3,1051019850520015,7,12,7,3,1985,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198537128705wd,,0,8,1754.3166906,9735.4672798,9735.4672798
,198537128705wd,105101985052021269,3,1051019850520020,7,12,7,3,1985,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198537128705wd,,0,8,1754.3166906,9735.4672798,9735.4672798
,198537128705we,105101985051815592,3,1051019850518018,7,12,7,3,1985,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198537128705we,,0,8,1754.3166906,6983.4279528,6983.4279528
,198537128705we,105101985051815592,3,1051019850518012,7,12,7,3,1985,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198537128705we,,0,8,1754.3166906,6983.4279528,6983.4279528
,198537128705we,105101985051815592,3,1051019850518009,7,12,7,3,1985,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198537128705we,,0,8,1754.3166906,6983.4279528,6983.4279528
,198537128705we,105101985051815592,3,1051019850518011,7,12,7,3,1985,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198537128705we,,0,8,1754.3166906,6983.4279528,6983.4279528
,198537128705wd,105101985052021269,3,1051019850520005,7,12,7,3,1985,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198537128705wd,,0,8,1754.3166906,9735.4672798,9735.4672798
,198537128705we,105101985051815592,3,1051019850518002,7,12,7,3,1985,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198537128705we,,0,8,1754.3166906,6983.4279528,6983.4279528
,198537128705we,1051019850504115979,3,1051019850504005,7,12,7,3,1985,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198537128705we,,0,8,1754.3166906,4717.7238799,4717.7238799
,198537128705wd,1051019850503115979,3,1051019850503018,7,12,7,3,1985,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198537128705wd,,0,8,1754.3166906,6576.8912887,6576.8912887
,198537128705wd,105101985052021269,3,1051019850520012,7,12,7,3,1985,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198537128705wd,,0,8,1754.3166906,9735.4672798,9735.4672798
,198537128706we,105101985060821269,3,1051019850608008,7,12,7,3,1985,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198537128706we,,0,8,1754.3166906,6983.4279528,6983.4279528
,198537128706we,105101985060821269,3,1051019850608013,7,12,7,3,1985,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198537128706we,,0,8,1754.3166906,5697.4683521,5697.4683521
,198537128705we,105101985051815592,3,1051019850518006,7,12,7,3,1985,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198537128705we,,0,8,1754.3166906,6983.4279528,6983.4279528
,198537128705we,1051019850504115979,3,1051019850504006,7,12,7,3,1985,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198537128705we,,0,8,1754.3166906,4717.7238799,4717.7238799
,198537128705we,105101985051815592,3,1051019850518004,7,12,7,3,1985,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198537128705we,,0,8,1754.3166906,6983.4279528,6983.4279528
,198537128705wd,1051019850503115979,3,1051019850503016,7,12,7,3,1985,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198537128705wd,,0,8,1754.3166906,6576.8912887,6576.8912887
,198537128705wd,105101985052021269,3,1051019850520008,7,12,7,3,1985,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198537128705wd,,0,8,1754.3166906,9735.4672798,9735.4672798
,198537128705wd,1051019850503115979,3,1051019850503017,7,12,7,3,1985,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198537128705wd,,0,8,1754.3166906,6576.8912887,6576.8912887
,198537128705wd,1051019850503115979,3,1051019850503010,7,12,7,3,1985,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198537128705wd,,0,8,1754.3166906,6576.8912887,6576.8912887
,198537128705wd,1051019850503115979,3,1051019850503008,7,12,7,3,1985,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198537128705wd,,0,8,1754.3166906,6576.8912887,6576.8912887
,198537128705we,1051019850504115979,3,1051019850504002,7,12,7,3,1985,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198537128705we,,0,8,1754.3166906,4717.7238799,4717.7238799
,198537128705wd,1051019850503115979,3,1051019850503012,7,12,7,3,1985,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198537128705wd,,0,8,1754.3166906,6576.8912887,6576.8912887
,198537128705wd,1051019850503115979,3,1051019850503007,7,12,7,3,1985,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198537128705wd,,0,8,1754.3166906,6576.8912887,6576.8912887
,198537128705we,1059719850511103892,3,1059719850511021,7,12,7,3,1985,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198537128705we,,0,8,1754.3166906,4717.7238799,4717.7238799
,198537128705wd,1051019850503115979,3,1051019850503011,7,12,7,3,1985,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198537128705wd,,0,8,1754.3166906,6576.8912887,6576.8912887
,198537128705wd,1051019850503115979,3,1051019850503005,7,12,7,3,1985,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198537128705wd,,0,8,1754.3166906,6576.8912887,6576.8912887
,198537128705we,102631985052645845,3,1026319850526012,7,12,7,3,1985,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198537128705we,,0,8,1754.3166906,5540.3098248,5540.3098248
,198537128705we,105101985051215592,3,1051019850512021,7,12,7,3,1985,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198537128705we,,0,8,1754.3166906,6983.4279528,6983.4279528
,198537128705wd,1051019850503115979,3,1051019850503006,7,12,7,3,1985,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198537128705wd,,0,8,1754.3166906,6576.8912887,6576.8912887
,198537128705we,102631985052645854,3,1026319850526015,7,12,7,3,1985,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198537128705we,,0,8,1754.3166906,5540.3098248,5540.3098248
,198537128705wd,1051019850503115979,3,1051019850503002,7,12,7,3,1985,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198537128705wd,,0,8,1754.3166906,6576.8912887,6576.8912887
,198537128706wd,102631985062845961,3,1026319850628003,7,12,7,3,1985,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198537128706wd,,0,8,1754.3166906,6301.3769655,6301.3769655
,198537128706wd,102631985062845961,3,1026319850628001,7,12,7,3,1985,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198537128706wd,,0,8,1754.3166906,6301.3769655,6301.3769655
,198537128705wd,1051019850503115979,3,1051019850503001,7,12,7,3,1985,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198537128705wd,,0,8,1754.3166906,6576.8912887,6576.8912887
AMERICAN EEL,198537128705we,102631985052545668,3,1026319850525018,7,12,7,3,1985,05,we,8741010101,0,0,2,0,2,0,0,0,928,0.4,2,0.4,928,2,198537128705we,,0,8,1754.3166906,3005.0827035,3005.0827035
ATLANTIC BONITO,198537128706we,1026319850623131862,3,1026319850623004,7,12,7,3,1985,06,we,8850030202,0,0,1,0,1,0,0,0,572,3,1,3,572,1,198537128706we,,0,8,1754.3166906,5540.3098248,5540.3098248
ATLANTIC BONITO,198537128706we,1026319850623131862,3,1026319850623003,7,12,7,3,1985,06,we,8850030202,0,0,1,0,1,0,0,0,565,2.9,1,2.9,565,1,198537128706we,,0,8,1754.3166906,5540.3098248,5540.3098248
ATLANTIC BONITO,198537128705we,102631985052545668,3,1026319850525021,7,12,7,3,1985,05,we,8850030202,0,0,1,0,1,0,0,0,546,2.4,1,2.4,546,1,198537128705we,,0,8,1754.3166906,3683.3514914,3683.3514914
ATLANTIC CROAKER,198537128706wd,102631985062845961,3,1026319850628007,7,12,7,3,1985,06,wd,8835440702,0,9,1,0,1,9,0,0,180,0.1,10,0.1,180,1,198537128706wd,,0,8,1754.3166906,6301.3769655,6301.3769655
ATLANTIC CROAKER,198537128706wd,102631985062845961,3,1026319850628006,7,12,7,3,1985,06,wd,8835440702,0,9,1,0,1,9,0,0,170,0.1,10,0.1,170,1,198537128706wd,,0,8,1754.3166906,6301.3769655,6301.3769655
ATLANTIC CROAKER,198537128706wd,102631985062845961,3,1026319850628011,7,12,7,3,1985,06,wd,8835440702,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198537128706wd,,0,8,1754.3166906,6301.3769655,6301.3769655
ATLANTIC CROAKER,198537128706wd,102631985062845961,3,1026319850628002,7,12,7,3,1985,06,wd,8835440702,0,0,1,0,1,0,0,0,170,0.1,1,0.1,170,1,198537128706wd,,0,8,1754.3166906,6301.3769655,6301.3769655
BLACK GROUPER,198537128705we,1059719850511103892,3,1059719850511020,7,12,7,3,1985,05,we,8835020502,2.985915493,0,0,3,0,0,1930,12.3,0,0,2.985915493,12.3,1930,2.985915493,198537128705we,,0,8,1754.3166906,4717.7238799,4717.7238799
BLACK GROUPER,198537128705we,1059719850504101899,3,1059719850504013,7,12,7,3,1985,05,we,8835020502,13.9342723,0,0,14,0,0,6960,26.8,0,0,13.9342723,26.8,6960,13.9342723,198537128705we,,0,8,1754.3166906,4742.2260014,4742.2260014
BLACK GROUPER,198537128705we,102631985052545668,3,1026319850525017,7,12,7,3,1985,05,we,8835020502,0,0,3,0,3,0,0,0,1280,3.3,3,3.3,1280,3,198537128705we,,0,8,1754.3166906,3683.3514914,3683.3514914
BLACK SEA BASS,198537128706we,105971985060817629,3,1059719850608018,7,12,7,3,1985,06,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198537128706we,,0,8,1754.3166906,4742.2260014,4742.2260014
BLACK SEA BASS,198537128706we,105971985060817629,3,1059719850608017,7,12,7,3,1985,06,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198537128706we,,0,8,1754.3166906,4742.2260014,4742.2260014
BLACK SEA BASS,198537128706we,105971985060817629,3,1059719850608014,7,12,7,3,1985,06,we,8835020301,4.9765258216,0,0,5,0,0,900,0.5,0,0,4.9765258216,0.5,900,4.9765258216,198537128706we,,0,8,1754.3166906,4742.2260014,4742.2260014
BLACK SEA BASS,198537128706we,105971985060817629,3,1059719850608010,7,12,7,3,1985,06,we,8835020301,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198537128706we,,0,8,1754.3166906,4742.2260014,4742.2260014
BLACK SEA BASS,198537128706we,1059719850601103728,3,1059719850601013,7,12,7,3,1985,06,we,8835020301,0.9953051643,0,0,1,0,0,265,0.4,0,0,0.9953051643,0.4,265,0.9953051643,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
BLACK SEA BASS,198537128706we,105971985060817629,3,1059719850608009,7,12,7,3,1985,06,we,8835020301,2.985915493,8,0,3,0,8,770,0.6,0,0,10.985915493,0.6,770,2.985915493,198537128706we,,0,8,1754.3166906,4742.2260014,4742.2260014
BLACK SEA BASS,198537128706we,1059719850601103728,3,1059719850601012,7,12,7,3,1985,06,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
BLACK SEA BASS,198537128705we,1059719850511103892,3,1059719850511002,7,12,7,3,1985,05,we,8835020301,11.943661972,0,0,12,0,0,2410,1.4,0,0,11.943661972,1.4,2410,11.943661972,198537128705we,,0,8,1754.3166906,4717.7238799,4717.7238799
BLACK SEA BASS,198537128706wd,102631985062845961,3,1026319850628008,7,12,7,3,1985,06,wd,8835020301,0.9953051643,0,0,1,0,0,252,0.3,0,0,0.9953051643,0.3,252,0.9953051643,198537128706wd,,0,8,1754.3166906,6301.3769655,6301.3769655
BLACK SEA BASS,198537128705we,102631985051145668,3,1026319850511002,7,12,7,3,1985,05,we,8835020301,0.9953051643,0,0,1,0,0,330,0.5,0,0,0.9953051643,0.5,330,0.9953051643,198537128705we,,0,8,1754.3166906,3683.3514914,3683.3514914
BLACK SEA BASS,198537128705we,1059719850504101899,3,1059719850504013,7,12,7,3,1985,05,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198537128705we,,0,8,1754.3166906,4742.2260014,4742.2260014
BLACK SEA BASS,198537128706we,1059719850601103728,3,1059719850601011,7,12,7,3,1985,06,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
BLACKNOSE SHARK,198537128706we,100091985060181887,3,1000919850601016,7,12,7,3,1985,06,we,8708020504,0.9953051643,0,0,1,0,0,890,6.5,0,0,0.9953051643,6.5,890,0.9953051643,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
BLACKTIP SHARK,198537128706we,103951985060937271,3,1039519850609017,7,12,7,3,1985,06,we,8708020507,0,0,2,0,2,0,0,0,1955,19.878782265,2,19.878782265,1955,2,198537128706we,,0,8,1754.3166906,3868.9713339,3868.9713339
BLACKTIP SHARK,198537128706we,103951985060937271,3,1039519850609016,7,12,7,3,1985,06,we,8708020507,0,0,2,0,2,0,0,0,1955,16.678782265,2,16.678782265,1955,2,198537128706we,,0,8,1754.3166906,3868.9713339,3868.9713339
BLACKTIP SHARK,198537128706we,103951985060937271,3,1039519850609001,7,12,7,3,1985,06,we,8708020507,1.9906103286,0,0,2,0,0,2184,20.2,0,0,1.9906103286,20.2,2184,1.9906103286,198537128706we,,0,8,1754.3166906,4742.2260014,4742.2260014
BLUE CROAKER,198537128705wd,102631985053137233,3,1026319850531003,7,12,7,3,1985,05,wd,8835440304,0,0,1,0,1,0,0,0,0,0,1,0,0,1,198537128705wd,,0,8,1754.3166906,5393.6611192,5393.6611192
BLUE CROAKER,198537128705wd,102631985053137233,3,1026319850531004,7,12,7,3,1985,05,wd,8835440304,0,0,1,0,1,0,0,0,0,0,1,0,0,1,198537128705wd,,0,8,1754.3166906,6611.0492415,6611.0492415
BLUE CROAKER,198537128705wd,102631985053137233,3,1026319850531002,7,12,7,3,1985,05,wd,8835440304,0,0,1,0,1,0,0,0,0,0,1,0,0,1,198537128705wd,,0,8,1754.3166906,5393.6611192,5393.6611192
BLUE RUNNER,198537128705we,102631985052545668,3,1026319850525019,7,12,7,3,1985,05,we,8835280306,0,0,1,0,1,0,0,0,244,0.3,1,0.3,244,1,198537128705we,,0,8,1754.3166906,3005.0827035,3005.0827035
BLUE RUNNER,198537128705we,102631985052545668,3,1026319850525021,7,12,7,3,1985,05,we,8835280306,0,30,0,0,0,30,0,0,0,0,30,0,0,0,198537128705we,,0,8,1754.3166906,3683.3514914,3683.3514914
BLUE RUNNER,198537128705we,102631985052645845,3,1026319850526011,7,12,7,3,1985,05,we,8835280306,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198537128705we,,0,8,1754.3166906,5540.3098248,5540.3098248
BLUE RUNNER,198537128705we,102631985052645845,3,1026319850526017,7,12,7,3,1985,05,we,8835280306,3.9812206573,0,0,4,0,0,992,1.4,0,0,3.9812206573,1.4,992,3.9812206573,198537128705we,,0,8,1754.3166906,5540.3098248,5540.3098248
BLUE RUNNER,198537128705we,1059719850511103892,3,1059719850511001,7,12,7,3,1985,05,we,8835280306,0,0,2,0,2,0,0,0,492,0.8,2,0.8,492,2,198537128705we,,0,8,1754.3166906,4717.7238799,4717.7238799
BLUE RUNNER,198537128705wd,102631985053137233,3,1026319850531006,7,12,7,3,1985,05,wd,8835280306,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198537128705wd,,0,8,1754.3166906,6611.0492415,6611.0492415
BLUE RUNNER,198537128705we,102631985052545668,3,1026319850525017,7,12,7,3,1985,05,we,8835280306,0,0,3,0,3,0,0,0,878,1.7,3,1.7,878,3,198537128705we,,0,8,1754.3166906,3683.3514914,3683.3514914
BLUE RUNNER,198537128705wd,102631985053137233,3,1026319850531005,7,12,7,3,1985,05,wd,8835280306,0,13,0,0,0,13,0,0,0,0,13,0,0,0,198537128705wd,,0,8,1754.3166906,6611.0492415,6611.0492415
BLUE RUNNER,198537128705we,102631985052545668,3,1026319850525022,7,12,7,3,1985,05,we,8835280306,0,30,0,0,0,30,0,0,0,0,30,0,0,0,198537128705we,,0,8,1754.3166906,3683.3514914,3683.3514914
BLUE RUNNER,198537128705we,102631985051145668,3,1026319850511004,7,12,7,3,1985,05,we,8835280306,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198537128705we,,0,8,1754.3166906,3005.0827035,3005.0827035
BLUE RUNNER,198537128706we,100091985060181887,3,1000919850601020,7,12,7,3,1985,06,we,8835280306,0,0,2,0,2,0,0,0,780,2.2,2,2.2,780,2,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
BLUE RUNNER,198537128706we,100091985060181887,3,1000919850601004,7,12,7,3,1985,06,we,8835280306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
BLUEFISH,198537128706we,1059719850601103728,3,1059719850601013,7,12,7,3,1985,06,we,8835250101,2.985915493,0,0,3,0,0,720,0.6,0,0,2.985915493,0.6,720,2.985915493,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
BLUEFISH,198537128705wd,1051019850503115979,3,1051019850503019,7,12,7,3,1985,05,wd,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198537128705wd,,0,8,1754.3166906,6576.8912887,6576.8912887
BLUEFISH,198537128705we,102631985052545668,3,1026319850525017,7,12,7,3,1985,05,we,8835250101,0,0,1,0,1,0,0,0,240,0.2,1,0.2,240,1,198537128705we,,0,8,1754.3166906,3683.3514914,3683.3514914
BLUEFISH,198537128706wd,10263198506245918,3,1026319850624013,7,12,7,3,1985,06,wd,8835250101,0,0,4,0,4,0,0,0,1120,1.3,4,1.3,1120,4,198537128706wd,,0,8,1754.3166906,6301.3769655,6301.3769655
BLUEFISH,198537128706wd,10263198506245918,3,1026319850624012,7,12,7,3,1985,06,wd,8835250101,0,0,5,0,5,0,0,0,1794,4.1,5,4.1,1794,5,198537128706wd,,0,8,1754.3166906,7723.6430854,7723.6430854
BONNETHEAD,198537128706we,103951985060937271,3,1039519850609003,7,12,7,3,1985,06,we,8708030101,2.985915493,0,0,3,0,0,2201,5.7,0,0,2.985915493,5.7,2201,2.985915493,198537128706we,,0,8,1754.3166906,4742.2260014,4742.2260014
CHUB MACKEREL,198537128705we,102631985051145668,3,1026319850511004,7,12,7,3,1985,05,we,8850030301,0,0,15,0,15,0,0,0,5088,11.4,15,11.4,5088,15,198537128705we,,0,8,1754.3166906,3005.0827035,3005.0827035
CHUB MACKEREL,198537128705we,102631985051145668,3,1026319850511002,7,12,7,3,1985,05,we,8850030301,1.9906103286,0,0,2,0,0,788,1.8,0,0,1.9906103286,1.8,788,1.9906103286,198537128705we,,0,8,1754.3166906,3683.3514914,3683.3514914
DOGFISH SHARK,198537128705wd,102631985053137233,3,1026319850531004,7,12,7,3,1985,05,wd,8710010000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198537128705wd,,0,8,1754.3166906,6611.0492415,6611.0492415
DOGFISH SHARK,198537128705wd,102631985053137233,3,1026319850531003,7,12,7,3,1985,05,wd,8710010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198537128705wd,,0,8,1754.3166906,5393.6611192,5393.6611192
DOGFISH SHARK,198537128705wd,102631985053137233,3,1026319850531002,7,12,7,3,1985,05,wd,8710010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198537128705wd,,0,8,1754.3166906,5393.6611192,5393.6611192
DOLPHIN,198537128706we,1026319850623131862,3,1026319850623003,7,12,7,3,1985,06,we,8835290101,0.9953051643,1,0,1,0,1,400,0.7,0,0,1.9953051643,0.7,400,0.9953051643,198537128706we,,0,8,1754.3166906,5540.3098248,5540.3098248
DOLPHIN,198537128706we,100011985060887301,3,1000119850608006,7,12,7,3,1985,06,we,8835290101,0,0,2,0,2,0,0,0,818,1.4,2,1.4,818,2,198537128706we,,0,8,1754.3166906,7798.8709552,7798.8709552
DOLPHIN,198537128706we,100011985060887301,3,1000119850608005,7,12,7,3,1985,06,we,8835290101,0,0,1,0,1,0,0,0,406,0.7,1,0.7,406,1,198537128706we,,0,8,1754.3166906,7798.8709552,7798.8709552
DOLPHIN,198537128706we,100011985060887301,3,1000119850608003,7,12,7,3,1985,06,we,8835290101,0,0,1,0,1,0,0,0,320,0.4,1,0.4,320,1,198537128706we,,0,8,1754.3166906,7798.8709552,7798.8709552
DOLPHIN,198537128706we,100011985060887301,3,1000119850608002,7,12,7,3,1985,06,we,8835290101,0,0,1,0,1,0,0,0,578,1.7,1,1.7,578,1,198537128706we,,0,8,1754.3166906,7798.8709552,7798.8709552
DOLPHIN,198537128706we,100011985060887301,3,1000119850608001,7,12,7,3,1985,06,we,8835290101,0,0,1,0,1,0,0,0,572,1.1,1,1.1,572,1,198537128706we,,0,8,1754.3166906,7798.8709552,7798.8709552
DUSKY SHARK,198537128705we,1059719850504101899,3,1059719850504013,7,12,7,3,1985,05,we,8708020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198537128705we,,0,8,1754.3166906,4742.2260014,4742.2260014
GAFFTOPSAIL CATFISH,198537128706we,103951985060937271,3,1039519850609017,7,12,7,3,1985,06,we,8777180101,0,25,0,0,0,25,0,0,0,0,25,0,0,0,198537128706we,,0,8,1754.3166906,3868.9713339,3868.9713339
GAFFTOPSAIL CATFISH,198537128706we,103951985060937271,3,1039519850609016,7,12,7,3,1985,06,we,8777180101,0,25,0,0,0,25,0,0,0,0,25,0,0,0,198537128706we,,0,8,1754.3166906,3868.9713339,3868.9713339
GAFFTOPSAIL CATFISH,198537128706we,100091985060181887,3,1000919850601002,7,12,7,3,1985,06,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
GAFFTOPSAIL CATFISH,198537128706we,100091985060181887,3,1000919850601001,7,12,7,3,1985,06,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
GAG,198537128706we,100091985060181887,3,1000919850601003,7,12,7,3,1985,06,we,8835020501,0.9953051643,0,0,1,0,0,345,0.6,0,0,0.9953051643,0.6,345,0.9953051643,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
GAG,198537128706we,100091985060181887,3,1000919850601016,7,12,7,3,1985,06,we,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
GAG,198537128706we,100091985060181887,3,1000919850601002,7,12,7,3,1985,06,we,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
GAG,198537128706we,100091985060181887,3,1000919850601001,7,12,7,3,1985,06,we,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
GOLIATH GROUPER,198537128705wd,1051019850503115979,3,1051019850503009,7,12,7,3,1985,05,wd,8835020401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198537128705wd,,0,8,1754.3166906,6576.8912887,6576.8912887
GRASS PORGY,198537128706we,105971985060817629,3,1059719850608009,7,12,7,3,1985,06,we,8835430501,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198537128706we,,0,8,1754.3166906,4742.2260014,4742.2260014
GRAY SNAPPER,198537128706we,100011985060887301,3,1000119850608029,7,12,7,3,1985,06,we,8835360102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198537128706we,,0,8,1754.3166906,9559.1322431,9559.1322431
GRAY SNAPPER,198537128706we,100011985060887301,3,1000119850608030,7,12,7,3,1985,06,we,8835360102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198537128706we,,0,8,1754.3166906,7798.8709552,7798.8709552
GRAY SNAPPER,198537128705wd,105101985052021269,3,1051019850520009,7,12,7,3,1985,05,wd,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198537128705wd,,0,8,1754.3166906,9735.4672798,9735.4672798
GRAY SNAPPER,198537128706we,100091985060181887,3,1000919850601021,7,12,7,3,1985,06,we,8835360102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
GREAT BARRACUDA,198537128706we,100011985060887301,3,1000119850608038,7,12,7,3,1985,06,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198537128706we,,0,8,1754.3166906,9559.1322431,9559.1322431
GREAT BARRACUDA,198537128706we,100011985060887301,3,1000119850608031,7,12,7,3,1985,06,we,8837010104,0.9953051643,0,0,1,0,0,510,0.7,0,0,0.9953051643,0.7,510,0.9953051643,198537128706we,,0,8,1754.3166906,7798.8709552,7798.8709552
GREATER AMBERJACK,198537128705we,102631985051145668,3,1026319850511009,7,12,7,3,1985,05,we,8835280801,0,0,1,0,1,0,0,0,497,2.1,1,2.1,497,1,198537128705we,,0,8,1754.3166906,3683.3514914,3683.3514914
