common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
PINFISH,198516128101wd,100011985011886128,1,1000119850118013,3,12,6,1,1985,01,wd,8835430201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198516128101wd,,0,8,3949.8180763,30235.848451,30235.848451
PINFISH,198516128101wd,100011985011886128,1,1000119850118017,3,12,6,1,1985,01,wd,8835430201,4,0,0,4,0,0,1010,0.4,0,0,4,0.4,1010,4,198516128101wd,,0,8,3949.8180763,30235.848451,30235.848451
PUFFER FAMILY,198516128202we,1043619850209111929,1,1043619850209005,3,12,6,1,1985,02,we,8861010000,1,0,0,1,0,0,160,0.1,0,0,1,0.1,160,1,198516128202we,,0,8,3190.057522,19199.628341,19199.628341
PUFFER FAMILY,198516128101wd,104361985013061166,1,1043619850130010,3,12,6,1,1985,01,wd,8861010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198516128101wd,,0,8,3949.8180763,57983.426301,57983.426301
RED DRUM,198516128202we,1045419850203127275,1,1045419850203003,3,12,6,1,1985,02,we,8835440901,1.4214285714,0,0,1,0,0,653.85714286,1.5635714286,0,0,1.4214285714,1.5635714286,653.85714286,1.4214285714,198516128202we,,0,8,3190.057522,26096.434183,26096.434183
RED DRUM,198516128101wd,104361985013061166,1,1043619850130010,3,12,6,1,1985,01,wd,8835440901,3,0,0,3,0,0,1160,2,0,0,3,2,1160,3,198516128101wd,,0,8,3949.8180763,57983.426301,57983.426301
SAILORS CHOICE,198516128101wd,100011985011886128,1,1000119850118020,3,12,6,1,1985,01,wd,8835400117,0,0,6,0,6,0,0,0,1482,0.6,6,0.6,1482,6,198516128101wd,,0,8,3949.8180763,30235.848451,30235.848451
SAILORS CHOICE,198516128101wd,100011985011886128,1,1000119850118015,3,12,6,1,1985,01,wd,8835400117,0,0,4,0,4,0,0,0,750,0.4,4,0.4,750,4,198516128101wd,,0,8,3949.8180763,30235.848451,30235.848451
SAILORS CHOICE,198516128101wd,100011985011886128,1,1000119850118012,3,12,6,1,1985,01,wd,8835400117,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198516128101wd,,0,8,3949.8180763,30235.848451,30235.848451
SAILORS CHOICE,198516128101wd,100011985011886128,1,1000119850118017,3,12,6,1,1985,01,wd,8835400117,40,4,0,40,0,4,8971.4285714,4,0,0,44,4,8971.4285714,40,198516128101wd,,0,8,3949.8180763,30235.848451,30235.848451
SAILORS CHOICE,198516128101wd,100011985011886128,1,1000119850118003,3,12,6,1,1985,01,wd,8835400117,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198516128101wd,,0,8,3949.8180763,22245.071827,22245.071827
SAILORS CHOICE,198516128101wd,100011985011886128,1,1000119850118001,3,12,6,1,1985,01,wd,8835400117,9,0,0,9,0,0,2135,0.9,0,0,9,0.9,2135,9,198516128101wd,,0,8,3949.8180763,30235.848451,30235.848451
SAILORS CHOICE,198516128101wd,100011985011886128,1,1000119850118008,3,12,6,1,1985,01,wd,8835400117,15,0,0,15,0,0,2389.2857143,1.5,0,0,15,1.5,2389.2857143,15,198516128101wd,,0,8,3949.8180763,30235.848451,30235.848451
SAILORS CHOICE,198516128101wd,100011985011886128,1,1000119850118002,3,12,6,1,1985,01,wd,8835400117,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198516128101wd,,0,8,3949.8180763,22245.071827,22245.071827
SAND PERCH,198516128102we,1043619850210111929,1,1043619850210001,3,12,6,1,1985,02,we,8835021002,12,0,0,12,0,0,2310,1.7,0,0,12,1.7,2310,12,198516128102we,,0,8,3949.8180763,26096.434183,26096.434183
SAND PERCH,198516128102we,1043619850210111929,1,1043619850210009,3,12,6,1,1985,02,we,8835021002,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198516128102we,,0,8,3949.8180763,19199.628341,19199.628341
SAND PERCH,198516128102we,1043619850210111929,1,1043619850210017,3,12,6,1,1985,02,we,8835021002,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198516128102we,,0,8,3949.8180763,26096.434183,26096.434183
SAND PERCH,198516128202we,1043619850209111929,1,1043619850209011,3,12,6,1,1985,02,we,8835021002,0,0,2,0,2,0,0,0,403,0.3,2,0.3,403,2,198516128202we,,0,8,3190.057522,26096.434183,26096.434183
SAND PERCH,198516128102we,105931985020286322,1,1059319850202023,3,12,6,1,1985,02,we,8835021002,1,0,0,1,0,0,280,0.2,0,0,1,0.2,280,1,198516128102we,,0,8,3949.8180763,50045.25243,50045.25243
SAND TIGER,198516128102we,1045419850203127275,1,1045419850203017,3,12,6,1,1985,02,we,8707030101,2.5628415301,0,0,1,0,0,1358.3060109,3.8442622951,0,0,2.5628415301,3.8442622951,1358.3060109,2.5628415301,198516128102we,,0,8,3949.8180763,26096.434183,26096.434183
SEA BREAM,198516128102we,1043619850210111929,1,1043619850210008,3,12,6,1,1985,02,we,8835430302,2,0,0,2,0,0,510,0.7,0,0,2,0.7,510,2,198516128102we,,0,8,3949.8180763,19199.628341,19199.628341
SHEEPSHEAD,198516128102we,1043619850210111929,1,1043619850210007,3,12,6,1,1985,02,we,8835430301,1,0,0,1,0,0,420,1.6,0,0,1,1.6,420,1,198516128102we,,0,8,3949.8180763,19199.628341,19199.628341
SHEEPSHEAD,198516128102we,1043619850210111929,1,1043619850210018,3,12,6,1,1985,02,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198516128102we,,0,8,3949.8180763,26096.434183,26096.434183
SHEEPSHEAD,198516128102we,1043619850210111929,1,1043619850210008,3,12,6,1,1985,02,we,8835430301,1,0,0,1,0,0,310,0.6,0,0,1,0.6,310,1,198516128102we,,0,8,3949.8180763,19199.628341,19199.628341
SHEEPSHEAD,198516128102we,1043619850210111929,1,1043619850210013,3,12,6,1,1985,02,we,8835430301,1,0,0,1,0,0,430,1.8,0,0,1,1.8,430,1,198516128102we,,0,8,3949.8180763,26096.434183,26096.434183
SHEEPSHEAD,198516128102we,1043619850210111929,1,1043619850210015,3,12,6,1,1985,02,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198516128102we,,0,8,3949.8180763,26096.434183,26096.434183
SNOOK GENUS,198516128202we,1043619850209111929,1,1043619850209002,3,12,6,1,1985,02,we,8835010100,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198516128202we,,0,8,3190.057522,19199.628341,19199.628341
SNOOK GENUS,198516128202we,1043619850209111929,1,1043619850209001,3,12,6,1,1985,02,we,8835010100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198516128202we,,0,8,3190.057522,26096.434183,26096.434183
SOUTHERN FLOUNDER,198516128202we,10512198502169232,1,1051219850216002,3,12,6,1,1985,02,we,8857030304,1,0,2,1,2,0,326.66666667,0.4333333333,653.33333333,0.8666666667,3,1.3,980,3,198516128202we,,0,8,3190.057522,26096.434183,26096.434183
SOUTHERN FLOUNDER,198516128202we,10512198502169232,1,1051219850216008,3,12,6,1,1985,02,we,8857030304,1,0,0,1,0,0,350,0.4,0,0,1,0.4,350,1,198516128202we,,0,8,3190.057522,26096.434183,26096.434183
SOUTHERN FLOUNDER,198516128202we,10512198502169232,1,1051219850216001,3,12,6,1,1985,02,we,8857030304,0,0,1,0,1,0,0,0,460,0.8,1,0.8,460,1,198516128202we,,0,8,3190.057522,26096.434183,26096.434183
SOUTHERN FLOUNDER,198516128202we,1043619850209111929,1,1043619850209015,3,12,6,1,1985,02,we,8857030304,2,0,0,2,0,0,870,1.3,0,0,2,1.3,870,2,198516128202we,,0,8,3190.057522,19199.628341,19199.628341
SOUTHERN FLOUNDER,198516128102we,1043619850210111929,1,1043619850210013,3,12,6,1,1985,02,we,8857030304,1,0,0,1,0,0,550,1.6,0,0,1,1.6,550,1,198516128102we,,0,8,3949.8180763,26096.434183,26096.434183
SOUTHERN KINGFISH,198516128202we,106211985020385108,1,1062119850203002,3,12,6,1,1985,02,we,8835440601,4,0,0,4,0,0,975,0.8,0,0,4,0.8,975,4,198516128202we,,0,8,3190.057522,50045.25243,50045.25243
SOUTHERN KINGFISH,198516128202we,106211985020385312,1,1062119850203017,3,12,6,1,1985,02,we,8835440601,7.1071428571,0,0,3,0,0,1622.797619,1.4214285714,0,0,7.1071428571,1.4214285714,1622.797619,7.1071428571,198516128202we,,0,8,3190.057522,26096.434183,26096.434183
SOUTHERN KINGFISH,198516128202we,106211985020385312,1,1062119850203013,3,12,6,1,1985,02,we,8835440601,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198516128202we,,0,8,3190.057522,26096.434183,26096.434183
SOUTHERN KINGFISH,198516128202we,106211985020385312,1,1062119850203019,3,12,6,1,1985,02,we,8835440601,1,0,1,1,1,0,267.5,0.3,267.5,0.3,2,0.6,535,2,198516128202we,,0,8,3190.057522,19199.628341,19199.628341
SOUTHERN KINGFISH,198516128202we,106211985020385312,1,1062119850203010,3,12,6,1,1985,02,we,8835440601,0,0,2,0,2,0,0,0,485,0.4,2,0.4,485,2,198516128202we,,0,8,3190.057522,19199.628341,19199.628341
SPOT,198516128102we,1043619850210111929,1,1043619850210009,3,12,6,1,1985,02,we,8835440401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198516128102we,,0,8,3949.8180763,19199.628341,19199.628341
SPOT,198516128202we,1043619850209111929,1,1043619850209006,3,12,6,1,1985,02,we,8835440401,25,0,0,25,0,0,5365,4.5,0,0,25,4.5,5365,25,198516128202we,,0,8,3190.057522,26096.434183,26096.434183
SPOT,198516128102we,1043619850210111929,1,1043619850210008,3,12,6,1,1985,02,we,8835440401,1,0,0,1,0,0,130,0,0,0,1,0,130,1,198516128102we,,0,8,3949.8180763,19199.628341,19199.628341
STINGRAY FAMILY,198516128202we,10512198502169232,1,1051219850216002,3,12,6,1,1985,02,we,8713050000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198516128202we,,0,8,3190.057522,26096.434183,26096.434183
STRIPED BASS,198516128202we,10512198502169232,1,1051219850216015,3,12,6,1,1985,02,we,8835020102,2,0,0,2,0,0,440,0.3714935598,0,0,2,0.3714935598,440,2,198516128202we,,0,8,3190.057522,26096.434183,26096.434183
UNIDENTIFIED (BOTTOM FISH),198516128102we,1043619850210111929,1,1043619850210001,3,12,6,1,1985,02,we,1000000001,1,0,0,1,0,0,300,0.6,0,0,1,0.6,300,1,198516128102we,,0,8,3949.8180763,26096.434183,26096.434183
UNIDENTIFIED (SHARKS),198516128202we,1043619850209111929,1,1043619850209001,3,12,6,1,1985,02,we,1000000002,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198516128202we,,0,8,3190.057522,26096.434183,26096.434183
UNIDENTIFIED (SHARKS),198516128102we,1043619850210111929,1,1043619850210015,3,12,6,1,1985,02,we,1000000002,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198516128102we,,0,8,3949.8180763,26096.434183,26096.434183
YELLOWMOUTH GROUPER,198516128102we,1043619850210111929,1,1043619850210006,3,12,6,1,1985,02,we,8835020504,1,0,0,1,0,0,430,1.1,0,0,1,1.1,430,1,198516128102we,,0,8,3949.8180763,26096.434183,26096.434183
,198516128101we,1038919850120109171,5,1038919850120005,3,12,6,1,1985,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128101we,,0,8,3949.8180763,16741.862799,16741.862799
,198516128102we,104361985020361334,5,1043619850203013,3,12,6,1,1985,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128102we,,0,8,3949.8180763,16741.862799,16741.862799
,198516128102we,104361985020361334,5,1043619850203012,3,12,6,1,1985,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128102we,,0,8,3949.8180763,16741.862799,16741.862799
,198516128102we,104361985020361334,5,1043619850203006,3,12,6,1,1985,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128102we,,0,8,3949.8180763,16741.862799,16741.862799
,198516128102we,104361985020361334,5,1043619850203007,3,12,6,1,1985,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128102we,,0,8,3949.8180763,16741.862799,16741.862799
,198516128102we,104361985020361334,5,1043619850203008,3,12,6,1,1985,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128102we,,0,8,3949.8180763,16741.862799,16741.862799
,198516128102we,104361985020361334,5,1043619850203005,3,12,6,1,1985,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128102we,,0,8,3949.8180763,16741.862799,16741.862799
,198516128102we,104361985020361334,5,1043619850203004,3,12,6,1,1985,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128102we,,0,8,3949.8180763,16741.862799,16741.862799
,198516128102we,104361985020361334,5,1043619850203014,3,12,6,1,1985,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128102we,,0,8,3949.8180763,12317.297498,12317.297498
,198516128202wd,103891985021910961,5,1038919850219020,3,12,6,1,1985,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128202wd,,0,8,3190.0575219,37198.590464,37198.590464
,198516128202wd,103891985021910961,5,1038919850219019,3,12,6,1,1985,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128202wd,,0,8,3190.0575219,37198.590464,37198.590464
,198516128202wd,103891985021910961,5,1038919850219017,3,12,6,1,1985,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128202wd,,0,8,3190.0575219,27367.689651,27367.689651
,198516128202wd,103891985021910961,5,1038919850219016,3,12,6,1,1985,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128202wd,,0,8,3190.0575219,37198.590464,37198.590464
,198516128202wd,103891985021910961,5,1038919850219014,3,12,6,1,1985,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128202wd,,0,8,3190.0575219,37198.590464,37198.590464
,198516128102wd,1038919850214109171,5,1038919850214006,3,12,6,1,1985,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128102wd,,0,8,3949.8180763,19397.455715,19397.455715
,198516128202wd,103891985021910961,5,1038919850219009,3,12,6,1,1985,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128202wd,,0,8,3190.0575219,37198.590464,37198.590464
,198516128202wd,103891985021910961,5,1038919850219007,3,12,6,1,1985,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128202wd,,0,8,3190.0575219,27367.689651,27367.689651
,198516128102wd,1038919850214109171,5,1038919850214012,3,12,6,1,1985,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128102wd,,0,8,3949.8180763,19397.455715,19397.455715
,198516128202wd,103891985021910961,5,1038919850219005,3,12,6,1,1985,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128202wd,,0,8,3190.0575219,27367.689651,27367.689651
,198516128102wd,1038919850214109171,5,1038919850214010,3,12,6,1,1985,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128102wd,,0,8,3949.8180763,19397.455715,19397.455715
,198516128102wd,1038919850214109171,5,1038919850214020,3,12,6,1,1985,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128102wd,,0,8,3949.8180763,19397.455715,19397.455715
,198516128102wd,1038919850214109171,5,1038919850214013,3,12,6,1,1985,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128102wd,,0,8,3949.8180763,19397.455715,19397.455715
,198516128202wd,103891985021910961,5,1038919850219003,3,12,6,1,1985,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128202wd,,0,8,3190.0575219,37198.590464,37198.590464
,198516128102wd,1038919850214109171,5,1038919850214008,3,12,6,1,1985,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128102wd,,0,8,3949.8180763,19397.455715,19397.455715
,198516128102wd,1038919850214109171,5,1038919850214019,3,12,6,1,1985,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128102wd,,0,8,3949.8180763,19397.455715,19397.455715
,198516128102wd,1038919850214109171,5,1038919850214015,3,12,6,1,1985,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128102wd,,0,8,3949.8180763,19397.455715,19397.455715
,198516128202we,1038919850209109171,5,1038919850209020,3,12,6,1,1985,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128202we,,0,8,3190.0575219,16741.862799,16741.862799
,198516128102wd,103891985021410950,5,1038919850214001,3,12,6,1,1985,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128102wd,,0,8,3949.8180763,37198.590464,37198.590464
,198516128202we,1038919850209109171,5,1038919850209008,3,12,6,1,1985,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128202we,,0,8,3190.0575219,16741.862799,16741.862799
,198516128202we,1038919850209109171,5,1038919850209010,3,12,6,1,1985,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128202we,,0,8,3190.0575219,16741.862799,16741.862799
,198516128202we,1038919850209109171,5,1038919850209015,3,12,6,1,1985,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128202we,,0,8,3190.0575219,16741.862799,16741.862799
,198516128202we,1038919850209109171,5,1038919850209006,3,12,6,1,1985,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128202we,,0,8,3190.0575219,16741.862799,16741.862799
,198516128202we,1038919850209109171,5,1038919850209007,3,12,6,1,1985,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128202we,,0,8,3190.0575219,16741.862799,16741.862799
,198516128202we,1038919850209109171,5,1038919850209005,3,12,6,1,1985,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128202we,,0,8,3190.0575219,12317.297498,12317.297498
,198516128202we,1038919850209109171,5,1038919850209013,3,12,6,1,1985,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128202we,,0,8,3190.0575219,16741.862799,16741.862799
,198516128202we,1038919850209109171,5,1038919850209011,3,12,6,1,1985,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128202we,,0,8,3190.0575219,16741.862799,16741.862799
,198516128101we,1038919850120109171,5,1038919850120018,3,12,6,1,1985,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128101we,,0,8,3949.8180763,12317.297498,12317.297498
,198516128202we,1038919850209109171,5,1038919850209003,3,12,6,1,1985,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128202we,,0,8,3190.0575219,12317.297498,12317.297498
,198516128202we,1038919850209109171,5,1038919850209016,3,12,6,1,1985,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128202we,,0,8,3190.0575219,16741.862799,16741.862799
,198516128202we,1038919850209109171,5,1038919850209017,3,12,6,1,1985,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128202we,,0,8,3190.0575219,16741.862799,16741.862799
,198516128101we,1038919850120109171,5,1038919850120017,3,12,6,1,1985,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128101we,,0,8,3949.8180763,12317.297498,12317.297498
,198516128202we,1038919850209109171,5,1038919850209019,3,12,6,1,1985,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128202we,,0,8,3190.0575219,16741.862799,16741.862799
,198516128101we,1038919850120109171,5,1038919850120019,3,12,6,1,1985,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128101we,,0,8,3949.8180763,12317.297498,12317.297498
,198516128202we,1038919850209109171,5,1038919850209002,3,12,6,1,1985,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128202we,,0,8,3190.0575219,16741.862799,16741.862799
,198516128101we,1038919850120109171,5,1038919850120013,3,12,6,1,1985,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128101we,,0,8,3949.8180763,16741.862799,16741.862799
,198516128101we,1038919850120109171,5,1038919850120020,3,12,6,1,1985,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128101we,,0,8,3949.8180763,12317.297498,12317.297498
,198516128101we,1038919850120109171,5,1038919850120015,3,12,6,1,1985,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128101we,,0,8,3949.8180763,12317.297498,12317.297498
,198516128101we,1038919850120109171,5,1038919850120008,3,12,6,1,1985,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128101we,,0,8,3949.8180763,16741.862799,16741.862799
,198516128102wd,1038919850214109171,5,1038919850214018,3,12,6,1,1985,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128102wd,,0,8,3949.8180763,14271.066226,14271.066226
,198516128202we,1038919850209109171,5,1038919850209001,3,12,6,1,1985,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128202we,,0,8,3190.0575219,16741.862799,16741.862799
,198516128101we,1038919850120109171,5,1038919850120002,3,12,6,1,1985,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128101we,,0,8,3949.8180763,16741.862799,16741.862799
,198516128101we,1038919850120109171,5,1038919850120011,3,12,6,1,1985,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128101we,,0,8,3949.8180763,16741.862799,16741.862799
,198516128101we,1038919850120109171,5,1038919850120016,3,12,6,1,1985,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128101we,,0,8,3949.8180763,12317.297498,12317.297498
,198516128101we,1038919850120109171,5,1038919850120007,3,12,6,1,1985,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128101we,,0,8,3949.8180763,12317.297498,12317.297498
,198516128202wd,103891985021910961,5,1038919850219002,3,12,6,1,1985,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128202wd,,0,8,3190.0575219,37198.590464,37198.590464
,198516128102wd,103891985021410950,5,1038919850214003,3,12,6,1,1985,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128102wd,,0,8,3949.8180763,37198.590464,37198.590464
,198516128101we,1038919850120109171,5,1038919850120009,3,12,6,1,1985,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128101we,,0,8,3949.8180763,12317.297498,12317.297498
,198516128101we,1038919850120109171,5,1038919850120004,3,12,6,1,1985,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128101we,,0,8,3949.8180763,16741.862799,16741.862799
,198516128102wd,1038919850214109171,5,1038919850214005,3,12,6,1,1985,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128102wd,,0,8,3949.8180763,19397.455715,19397.455715
,198516128202wd,103891985021910961,5,1038919850219010,3,12,6,1,1985,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128202wd,,0,8,3190.0575219,37198.590464,37198.590464
,198516128202wd,103891985021910961,5,1038919850219013,3,12,6,1,1985,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128202wd,,0,8,3190.0575219,27367.689651,27367.689651
,198516128101we,1038919850120109171,5,1038919850120003,3,12,6,1,1985,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128101we,,0,8,3949.8180763,16741.862799,16741.862799
,198516128101we,1038919850120109171,5,1038919850120001,3,12,6,1,1985,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128101we,,0,8,3949.8180763,16741.862799,16741.862799
,198516128101wd,1038919850118109171,5,1038919850118020,3,12,6,1,1985,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128101wd,,0,8,3949.8180763,19397.455715,19397.455715
,198516128102we,104361985020361325,5,1043619850203002,3,12,6,1,1985,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128102we,,0,8,3949.8180763,32105.947657,32105.947657
,198516128101wd,1038919850118109171,5,1038919850118019,3,12,6,1,1985,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128101wd,,0,8,3949.8180763,19397.455715,19397.455715
,198516128101wd,1038919850118109171,5,1038919850118018,3,12,6,1,1985,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128101wd,,0,8,3949.8180763,19397.455715,19397.455715
,198516128101wd,1038919850118109171,5,1038919850118012,3,12,6,1,1985,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128101wd,,0,8,3949.8180763,19397.455715,19397.455715
,198516128101wd,1038919850118109171,5,1038919850118016,3,12,6,1,1985,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128101wd,,0,8,3949.8180763,14271.066226,14271.066226
,198516128102we,104361985020361334,5,1043619850203009,3,12,6,1,1985,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128102we,,0,8,3949.8180763,16741.862799,16741.862799
,198516128101wd,103891985011810961,5,1038919850118003,3,12,6,1,1985,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128101wd,,0,8,3949.8180763,37198.590464,37198.590464
,198516128101wd,1038919850118109171,5,1038919850118009,3,12,6,1,1985,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128101wd,,0,8,3949.8180763,19397.455715,19397.455715
,198516128101wd,1038919850118109171,5,1038919850118017,3,12,6,1,1985,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128101wd,,0,8,3949.8180763,14271.066226,14271.066226
,198516128101wd,1038919850118109171,5,1038919850118007,3,12,6,1,1985,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128101wd,,0,8,3949.8180763,14271.066226,14271.066226
,198516128101wd,1038919850118109171,5,1038919850118011,3,12,6,1,1985,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128101wd,,0,8,3949.8180763,14271.066226,14271.066226
,198516128101wd,1038919850118109171,5,1038919850118005,3,12,6,1,1985,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128101wd,,0,8,3949.8180763,14271.066226,14271.066226
,198516128202we,1045419850224127199,5,1045419850224007,3,12,6,1,1985,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128202we,,0,8,3190.0575219,32105.947657,32105.947657
,198516128101wd,103891985011810961,5,1038919850118002,3,12,6,1,1985,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128101wd,,0,8,3949.8180763,37198.590464,37198.590464
,198516128101wd,1038919850118109171,5,1038919850118006,3,12,6,1,1985,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128101wd,,0,8,3949.8180763,14271.066226,14271.066226
,198516128101wd,1038919850118109171,5,1038919850118004,3,12,6,1,1985,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128101wd,,0,8,3949.8180763,14271.066226,14271.066226
